type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,34058,2023-11-13 21:21:38.043,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413934511,0,37,0,104,0,"[-13, 13, -11, 9, -10, 6, -9, 1, -8, -4, -9, -8, -9, -12, -11, -15, -13, -18, -14, -20, -16, -22, -16, -22, -16, -19, -15, -19, -12, -16, -9, -16, -5, -15, 0, -15, 5, -16, 10, -18, 13, -20, 17, -22, 19, -24, 22, -26, 21, -26, 19, -24, 12, -17, 9, -12, 5, -6, 3, 1, 2, 7, 1, 12, 2, 17, 4, 20, 6, 22, 8, 23, 10, 22, 12, 19, 12, 15, 13, 12, 12, 7, 10, 3, 8, -1, 5, -4, 1, -7, -2, -8, -5, -8, -7, -7, -9, -6, -10, -5, -11, -2, -10, 0]"
CSI_DATA,34059,2023-11-13 21:21:38.055,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413946509,0,37,0,104,0,"[-5, 17, -5, 14, -5, 9, -7, 5, -9, 0, -12, -3, -14, -6, -17, -7, -20, -10, -23, -10, -25, -11, -25, -10, -23, -9, -23, -9, -19, -9, -16, -10, -12, -11, -8, -14, -5, -17, -2, -21, 1, -24, 3, -28, 3, -30, 5, -34, 4, -33, 3, -31, 2, -21, 1, -15, 2, -8, 4, -1, 6, 5, 9, 9, 12, 12, 15, 14, 18, 14, 20, 14, 21, 12, 21, 8, 19, 5, 18, 2, 14, -1, 10, -4, 6, -6, 2, -7, -2, -7, -6, -6, -8, -4, -10, -2, -11, 0, -10, 2, -9, 4, -8, 5]"
CSI_DATA,34060,2023-11-13 21:21:38.063,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413954518,0,37,0,104,0,"[-12, 15, -11, 12, -10, 7, -9, 3, -10, -3, -10, -8, -12, -12, -14, -15, -16, -18, -18, -20, -20, -22, -21, -21, -20, -19, -19, -18, -15, -17, -11, -17, -7, -16, -2, -17, 3, -19, 7, -21, 11, -23, 15, -26, 15, -29, 18, -31, 18, -31, 15, -29, 10, -20, 7, -14, 5, -7, 4, 1, 4, 7, 4, 12, 6, 17, 8, 19, 11, 21, 14, 22, 16, 20, 17, 17, 16, 12, 16, 9, 14, 4, 11, 1, 8, -3, 4, -6, 0, -7, -4, -7, -7, -7, -9, -6, -11, -4, -11, -2, -11, 1, -10, 3]"
CSI_DATA,34061,2023-11-13 21:21:38.075,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413966513,0,37,0,104,0,"[-1, 16, -2, 12, -3, 9, -5, 5, -8, 2, -11, -1, -14, -4, -16, -5, -19, -6, -21, -6, -23, -6, -24, -6, -22, -5, -21, -5, -18, -5, -15, -7, -12, -9, -8, -11, -6, -14, -4, -18, -2, -21, -1, -25, -1, -26, -1, -30, -1, -29, -2, -27, -1, -18, -1, -13, 0, -7, 3, -2, 5, 3, 8, 6, 11, 9, 14, 10, 17, 10, 19, 9, 20, 7, 19, 4, 17, 1, 15, -1, 12, -3, 8, -5, 4, -6, 1, -6, -3, -5, -5, -4, -7, -3, -9, -1, -9, 1, -8, 3, -7, 5, -6, 6]"
CSI_DATA,34062,2023-11-13 21:21:38.083,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413974507,0,37,0,104,0,"[12, 15, 9, 12, 5, 10, 0, 8, -5, 7, -10, 7, -15, 7, -18, 9, -22, 10, -24, 12, -27, 13, -26, 14, -23, 13, -23, 12, -20, 9, -19, 6, -18, 2, -16, -3, -17, -8, -18, -14, -19, -17, -21, -22, -23, -23, -25, -27, -25, -26, -24, -23, -16, -16, -11, -11, -5, -7, 1, -4, 8, -2, 14, -2, 18, -2, 21, -4, 24, -6, 25, -8, 24, -11, 21, -12, 16, -13, 13, -14, 8, -13, 4, -12, -1, -9, -4, -6, -7, -3, -8, 1, -8, 4, -8, 7, -6, 8, -4, 10, -2, 10, 1, 10]"
CSI_DATA,34063,2023-11-13 21:21:38.096,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413986507,0,37,0,104,0,"[18, 4, 14, 4, 10, 4, 5, 5, 0, 7, -5, 10, -8, 13, -10, 15, -12, 19, -14, 21, -15, 23, -15, 23, -13, 21, -12, 20, -11, 16, -12, 13, -12, 9, -14, 5, -17, 0, -20, -3, -23, -6, -27, -9, -29, -10, -32, -12, -32, -11, -29, -9, -20, -6, -14, -5, -7, -4, 0, -4, 6, -5, 11, -7, 15, -10, 17, -12, 18, -15, 18, -17, 17, -19, 14, -19, 10, -18, 6, -17, 2, -14, -1, -11, -4, -8, -6, -4, -7, 1, -7, 4, -5, 7, -4, 9, -2, 10, 0, 10, 2, 10, 4, 8]"
CSI_DATA,34064,2023-11-13 21:21:38.105,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413994510,0,37,0,104,0,"[16, 3, 12, 3, 8, 4, 4, 4, 0, 6, -4, 8, -7, 10, -9, 13, -11, 15, -13, 17, -14, 19, -14, 19, -12, 17, -12, 17, -11, 14, -11, 11, -11, 7, -12, 3, -14, -1, -17, -5, -19, -7, -22, -10, -24, -12, -26, -14, -26, -13, -24, -12, -17, -8, -12, -6, -6, -4, 0, -3, 5, -3, 10, -4, 14, -5, 16, -7, 18, -9, 19, -11, 18, -12, 15, -13, 11, -13, 9, -13, 4, -11, 1, -9, -2, -7, -5, -4, -6, -1, -7, 2, -7, 4, -6, 6, -5, 8, -3, 8, -1, 8, 1, 8]"
CSI_DATA,34065,2023-11-13 21:21:38.119,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414010518,0,37,0,104,0,"[16, 1, 13, 2, 9, 2, 5, 3, 1, 5, -3, 8, -6, 10, -8, 13, -10, 16, -11, 17, -13, 19, -12, 20, -10, 18, -10, 17, -9, 15, -9, 12, -10, 8, -11, 4, -13, 0, -16, -3, -18, -5, -21, -8, -23, -10, -26, -12, -25, -12, -24, -10, -17, -7, -12, -5, -6, -3, 0, -3, 5, -3, 9, -4, 13, -5, 15, -7, 17, -9, 18, -11, 17, -12, 14, -12, 11, -12, 8, -12, 4, -11, 1, -9, -2, -7, -4, -4, -6, -1, -7, 2, -7, 4, -6, 6, -5, 8, -3, 8, -2, 9, 0, 8]"
CSI_DATA,34066,2023-11-13 21:21:38.137,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414027588,0,37,0,104,0,"[-18, 1, -15, 0, -11, -2, -7, -3, -3, -6, 1, -9, 4, -12, 5, -15, 7, -18, 9, -20, 9, -22, 9, -23, 7, -21, 7, -20, 6, -17, 7, -14, 8, -10, 9, -6, 12, -3, 15, 1, 17, 3, 21, 6, 23, 7, 26, 10, 26, 10, 24, 8, 17, 5, 12, 3, 6, 2, 0, 1, -5, 1, -10, 2, -14, 4, -17, 5, -18, 7, -19, 9, -18, 10, -16, 11, -12, 11, -10, 11, -5, 10, -2, 8, 1, 6, 4, 3, 5, 0, 6, -2, 6, -5, 6, -7, 5, -8, 4, -9, 2, -9, 0, -9]"
CSI_DATA,34067,2023-11-13 21:21:38.142,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414034518,0,37,0,104,0,"[20, -5, 16, -3, 12, -1, 8, 2, 3, 5, -1, 10, -4, 14, -5, 17, -7, 21, -7, 23, -8, 26, -7, 26, -6, 24, -6, 23, -5, 19, -7, 16, -8, 12, -10, 8, -14, 4, -18, 1, -22, -2, -26, -5, -28, -5, -32, -7, -32, -7, -31, -6, -21, -3, -15, -3, -8, -2, -1, -2, 5, -3, 10, -5, 14, -7, 17, -9, 18, -12, 19, -14, 18, -16, 14, -16, 11, -15, 8, -15, 3, -12, 0, -10, -3, -7, -6, -4, -7, 0, -8, 3, -8, 5, -7, 8, -6, 9, -4, 10, -2, 10, 0, 9]"
CSI_DATA,34068,2023-11-13 21:21:38.155,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414046511,0,37,0,104,0,"[9, -16, 8, -13, 7, -8, 6, -4, 6, 1, 5, 6, 6, 10, 7, 13, 8, 17, 9, 19, 10, 21, 11, 21, 10, 18, 10, 18, 7, 15, 5, 14, 1, 12, -3, 10, -7, 9, -12, 9, -16, 9, -20, 9, -23, 10, -26, 11, -26, 11, -24, 11, -17, 8, -12, 5, -7, 3, -1, -1, 3, -5, 6, -7, 11, -11, 8, -14, 9, -17, 8, -19, 7, -19, 4, -18, 1, -16, 0, -15, -3, -11, -4, -8, -6, -5, -6, -1, -6, 2, -5, 5, -4, 7, -3, 8, -1, 9, 1, 9, 2, 8, 3, 7]"
CSI_DATA,34069,2023-11-13 21:21:38.176,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414066519,0,37,0,104,0,"[19, -17, 15, -13, 13, -9, 9, -3, 7, 4, 5, 9, 4, 16, 4, 20, 4, 25, 5, 29, 5, 31, 6, 31, 6, 28, 6, 27, 4, 22, 2, 20, -2, 15, -7, 12, -12, 9, -18, 7, -24, 6, -29, 5, -34, 4, -38, 3, -38, 4, -35, 4, -24, 4, -18, 3, -9, 2, -2, 0, 5, -4, 10, -7, 15, -11, 17, -14, 18, -17, 18, -20, 17, -21, 12, -21, 8, -19, 5, -18, 1, -15, -3, -11, -6, -8, -8, -4, -9, 1, -9, 4, -8, 7, -7, 9, -6, 11, -4, 11, -1, 11, 1, 9]"
CSI_DATA,34070,2023-11-13 21:21:38.183,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414074519,0,37,0,104,0,"[12, -15, 10, -12, 8, -8, 7, -4, 5, 2, 4, 6, 4, 11, 5, 14, 5, 18, 6, 20, 7, 23, 7, 22, 7, 20, 6, 19, 5, 16, 2, 15, 0, 12, -4, 9, -8, 8, -13, 6, -17, 5, -22, 5, -24, 5, -27, 5, -28, 5, -26, 5, -18, 5, -13, 3, -7, 2, -1, 0, 3, -3, 7, -5, 10, -8, 11, -11, 12, -13, 12, -15, 11, -16, 8, -16, 5, -14, 3, -14, 0, -11, -3, -9, -5, -6, -6, -3, -7, 0, -7, 3, -6, 5, -6, 7, -4, 8, -3, 8, -1, 8, 0, 7]"
CSI_DATA,34071,2023-11-13 21:21:38.195,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414086507,0,37,0,104,0,"[-10, -22, -7, -18, -4, -14, 0, -10, 5, -6, 10, -2, 14, 0, 18, 2, 23, 4, 26, 4, 28, 4, 29, 4, 26, 3, 25, 3, 21, 3, 18, 5, 13, 6, 8, 9, 3, 12, -1, 16, -4, 20, -8, 24, -9, 27, -11, 31, -12, 31, -10, 29, -7, 21, -4, 15, -2, 8, -1, 1, 0, -5, -1, -9, 1, -16, -3, -19, -5, -22, -7, -23, -9, -22, -10, -19, -11, -15, -11, -13, -11, -8, -10, -3, -9, 1, -7, 4, -5, 7, -2, 9, 0, 10, 3, 10, 5, 9, 6, 8, 7, 6, 7, 4]"
CSI_DATA,34072,2023-11-13 21:21:38.206,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414098715,0,37,0,104,0,"[13, -21, 11, -17, 10, -12, 8, -6, 8, 1, 7, 7, 8, 13, 8, 17, 10, 22, 11, 25, 12, 28, 13, 28, 12, 25, 12, 24, 9, 21, 6, 18, 2, 15, -3, 12, -9, 11, -15, 9, -20, 9, -26, 8, -29, 9, -35, 9, -35, 9, -33, 9, -23, 7, -17, 5, -9, 4, -3, 0, 4, -3, 9, -7, 12, -10, 14, -14, 15, -17, 15, -19, 14, -20, 10, -20, 6, -18, 3, -17, -1, -14, -4, -11, -7, -7, -8, -3, -10, 1, -9, 4, -9, 6, -7, 9, -6, 10, -4, 10, -2, 10, 0, 9]"
CSI_DATA,34073,2023-11-13 21:21:38.236,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414126719,0,37,0,104,0,"[13, -23, 11, -19, 9, -13, 8, -7, 8, 0, 8, 6, 9, 12, 10, 17, 13, 21, 14, 24, 16, 27, 16, 27, 16, 24, 15, 23, 13, 20, 9, 18, 5, 15, 0, 14, -7, 13, -13, 13, -18, 13, -24, 14, -27, 15, -33, 16, -33, 16, -31, 16, -21, 12, -15, 9, -9, 5, -2, 0, 3, -5, 7, -10, 9, -15, 10, -18, 10, -22, 9, -24, 7, -24, 4, -22, 0, -20, -2, -18, -5, -13, -7, -9, -9, -4, -9, 0, -9, 4, -7, 7, -6, 10, -4, 11, -2, 12, 1, 11, 3, 10, 5, 10]"
CSI_DATA,34074,2023-11-13 21:21:38.251,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414136632,0,37,0,104,0,"[-17, 10, -15, 8, -12, 5, -9, 1, -6, -3, -4, -8, -2, -12, -1, -16, -1, -19, -1, -22, -1, -25, -1, -25, -2, -23, -2, -22, -2, -19, 0, -17, 2, -13, 5, -10, 8, -7, 13, -5, 16, -3, 20, -1, 23, -1, 27, 0, 27, 0, 25, -1, 18, -1, 12, -1, 7, -1, 1, 0, -5, 1, -9, 3, -12, 5, -14, 7, -15, 9, -15, 11, -15, 12, -11, 12, -8, 12, -6, 11, -2, 9, 1, 8, 4, 5, 6, 2, 7, -1, 7, -3, 7, -5, 6, -7, 5, -8, 4, -9, 2, -9, 0, -8]"
CSI_DATA,34075,2023-11-13 21:21:38.256,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414146510,0,37,0,104,0,"[-20, -14, -16, -12, -11, -10, -6, -9, 0, -8, 6, -7, 12, -7, 15, -8, 20, -9, 23, -10, 26, -12, 26, -12, 23, -12, 22, -12, 19, -10, 17, -7, 14, -4, 13, 1, 11, 6, 10, 12, 10, 16, 10, 22, 11, 25, 11, 29, 11, 30, 11, 27, 8, 18, 6, 13, 3, 7, 0, 0, -5, -4, -8, -8, -12, -11, -15, -12, -18, -12, -20, -12, -21, -10, -19, -7, -17, -3, -16, 0, -12, 3, -8, 5, -5, 7, -1, 8, 3, 8, 6, 7, 8, 5, 10, 4, 11, 2, 10, 0, 9, -1, 8, -3]"
CSI_DATA,34076,2023-11-13 21:21:38.265,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414158715,0,37,0,104,0,"[4, -20, 3, -16, 4, -12, 4, -7, 5, -2, 6, 3, 8, 7, 10, 10, 12, 13, 14, 16, 15, 18, 16, 18, 15, 16, 15, 15, 12, 13, 10, 12, 6, 11, 2, 10, -3, 10, -8, 11, -12, 12, -16, 13, -19, 14, -22, 15, -23, 15, -21, 14, -15, 10, -10, 7, -6, 4, -1, 0, 2, -4, 5, -8, 6, -12, 7, -14, 6, -17, 6, -18, 5, -19, 2, -17, -1, -15, -3, -13, -5, -10, -6, -6, -8, -3, -8, 1, -7, 4, -6, 6, -5, 8, -3, 9, -2, 9, 0, 9, 1, 8, 2, 6]"
CSI_DATA,34077,2023-11-13 21:21:38.272,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414174520,0,37,0,104,0,"[-10, -20, -8, -17, -5, -13, -1, -9, 3, -5, 8, -1, 12, 1, 15, 3, 19, 4, 22, 5, 25, 6, 25, 5, 23, 4, 23, 3, 19, 3, 17, 4, 12, 5, 8, 7, 4, 10, 0, 13, -3, 17, -7, 20, -8, 23, -11, 26, -11, 26, -10, 25, -7, 17, -5, 12, -3, 6, -1, 0, 0, -6, 0, -10, -1, -15, -2, -18, -3, -20, -5, -20, -6, -20, -8, -17, -9, -13, -10, -11, -10, -6, -9, -2, -8, 1, -6, 5, -5, 7, -2, 9, 0, 10, 2, 10, 4, 10, 5, 8, 6, 6, 6, 4]"
CSI_DATA,34078,2023-11-13 21:21:38.293,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414186514,0,37,0,104,0,"[-21, -13, -17, -11, -12, -9, -6, -8, 0, -6, 6, -6, 12, -5, 16, -6, 21, -7, 24, -7, 27, -8, 27, -8, 25, -9, 24, -9, 20, -8, 18, -5, 15, -2, 11, 2, 9, 7, 7, 13, 5, 17, 4, 22, 3, 26, 2, 30, 1, 31, 2, 29, 2, 20, 1, 14, 0, 7, -1, 0, -3, -6, -5, -11, -7, -15, -9, -16, -12, -18, -13, -18, -14, -17, -14, -14, -14, -10, -14, -7, -12, -2, -10, 2, -7, 5, -4, 7, -1, 9, 2, 10, 5, 10, 7, 9, 8, 8, 8, 7, 9, 5, 8, 2]"
CSI_DATA,34079,2023-11-13 21:21:38.293,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414194508,0,37,0,104,0,"[-24, 0, -18, 0, -14, -2, -9, -3, -2, -5, 3, -8, 8, -11, 10, -14, 13, -17, 16, -19, 18, -21, 18, -21, 15, -20, 15, -20, 12, -17, 12, -14, 11, -9, 10, -4, 10, 1, 12, 7, 13, 11, 15, 17, 16, 20, 16, 24, 16, 25, 16, 23, 11, 16, 8, 11, 4, 5, 0, 0, -5, -4, -9, -7, -13, -10, -16, -10, -18, -10, -20, -10, -20, -9, -19, -5, -16, -2, -14, 0, -11, 3, -7, 5, -4, 7, 0, 8, 3, 8, 6, 8, 8, 7, 10, 5, 11, 4, 11, 2, 10, 0, 8, -2]"
CSI_DATA,34080,2023-11-13 21:21:38.304,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414206523,0,37,0,104,0,"[-17, -12, -13, -10, -9, -9, -5, -6, 1, -5, 6, -3, 11, -3, 14, -3, 18, -3, 22, -3, 24, -3, 24, -4, 22, -4, 21, -4, 17, -3, 16, -2, 12, 0, 9, 4, 5, 7, 2, 11, 0, 15, -3, 19, -4, 23, -6, 26, -7, 26, -6, 24, -5, 17, -4, 12, -2, 6, -1, 0, 0, -5, 0, -10, -1, -14, -1, -17, -3, -19, -4, -20, -5, -19, -7, -16, -7, -13, -8, -10, -8, -6, -8, -2, -8, 1, -6, 4, -5, 7, -3, 9, -2, 10, 0, 10, 2, 10, 3, 9, 4, 8, 5, 6]"
CSI_DATA,34081,2023-11-13 21:21:38.324,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414218515,0,37,0,104,0,"[-24, 4, -20, 2, -15, 0, -9, -2, -3, -5, 3, -8, 7, -12, 10, -15, 14, -18, 16, -21, 18, -23, 18, -24, 15, -22, 15, -22, 13, -18, 12, -14, 11, -9, 10, -4, 11, 2, 12, 8, 13, 13, 14, 19, 15, 22, 16, 27, 15, 28, 15, 26, 10, 18, 7, 12, 4, 6, 0, 0, -4, -5, -8, -10, -12, -13, -14, -14, -17, -15, -19, -15, -19, -13, -18, -10, -17, -6, -15, -3, -12, 1, -9, 4, -5, 7, -2, 8, 2, 10, 5, 10, 7, 10, 9, 9, 10, 7, 11, 5, 10, 4, 9, 1]"
CSI_DATA,34082,2023-11-13 21:21:38.335,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414237318,0,37,0,104,0,"[-22, -6, -18, -5, -13, -5, -7, -5, -1, -6, 5, -7, 11, -8, 14, -10, 18, -12, 22, -13, 24, -14, 24, -14, 21, -14, 21, -13, 17, -11, 15, -8, 13, -4, 10, 1, 8, 6, 7, 12, 7, 17, 6, 23, 5, 26, 4, 31, 3, 31, 4, 29, 3, 19, 2, 13, 1, 6, 0, -2, -2, -8, -5, -13, -7, -17, -9, -19, -11, -21, -12, -20, -13, -19, -13, -16, -12, -11, -12, -8, -11, -3, -9, 1, -7, 5, -4, 8, -1, 10, 1, 11, 3, 12, 6, 11, 7, 11, 7, 9, 8, 7, 8, 4]"
