type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,63640,2023-11-13 21:27:48.638,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,784526662,0,37,0,104,0,"[-19, 1, -15, 0, -12, -2, -9, -4, -6, -7, -4, -11, -3, -14, -3, -17, -3, -20, -4, -22, -5, -25, -6, -24, -7, -22, -7, -21, -6, -18, -4, -17, -1, -14, 2, -13, 6, -13, 10, -13, 13, -14, 17, -15, 18, -17, 21, -18, 21, -19, 19, -18, 13, -13, 10, -9, 7, -5, 5, 0, 5, 5, 5, 9, 6, 12, 7, 14, 9, 15, 11, 15, 12, 14, 13, 11, 12, 7, 11, 4, 8, 1, 5, -2, 2, -4, -1, -5, -4, -5, -7, -5, -9, -3, -10, -1, -10, 0, -9, 2, -8, 4, -6, 5]"
CSI_DATA,63641,2023-11-13 21:27:48.646,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,784534863,0,37,0,104,0,"[2, 17, 1, 14, -1, 11, -3, 8, -7, 5, -10, 3, -13, 2, -16, 2, -19, 3, -21, 3, -23, 4, -22, 5, -20, 6, -20, 6, -17, 5, -16, 3, -14, 1, -13, -2, -12, -6, -13, -10, -14, -12, -15, -16, -17, -17, -18, -20, -18, -19, -18, -17, -13, -12, -9, -9, -5, -7, 0, -6, 4, -5, 8, -6, 11, -7, 12, -9, 13, -11, 13, -13, 12, -14, 9, -13, 6, -12, 3, -11, 0, -9, -3, -6, -5, -3, -5, 1, -5, 4, -4, 6, -3, 8, -1, 9, 1, 8, 3, 8, 4, 6, 5, 4]"
CSI_DATA,63642,2023-11-13 21:27:48.658,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,784546673,0,37,0,104,0,"[18, -3, 14, -2, 12, 0, 8, 2, 5, 6, 4, 9, 2, 12, 2, 15, 2, 18, 2, 20, 3, 23, 4, 22, 5, 20, 5, 20, 4, 17, 2, 15, 0, 13, -3, 12, -7, 11, -11, 12, -15, 12, -18, 13, -20, 14, -22, 16, -22, 16, -20, 15, -14, 11, -11, 7, -8, 3, -5, -2, -5, -6, -5, -10, -5, -14, -6, -16, -8, -17, -10, -17, -12, -15, -12, -12, -11, -9, -11, -6, -9, -2, -7, 1, -4, 3, -1, 5, 3, 5, 5, 5, 7, 4, 8, 2, 9, 0, 9, -1, 7, -4, 6, -5]"
CSI_DATA,63643,2023-11-13 21:27:48.669,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,784559068,0,37,0,104,0,"[20, 7, 17, 7, 12, 7, 8, 8, 2, 9, -2, 12, -5, 15, -7, 17, -9, 21, -9, 23, -10, 26, -8, 26, -6, 25, -6, 24, -5, 21, -7, 18, -8, 15, -10, 11, -14, 8, -19, 6, -22, 5, -27, 4, -29, 5, -32, 5, -32, 5, -30, 6, -21, 4, -15, 2, -10, -1, -4, -5, -2, -10, 1, -14, 1, -17, 1, -20, -1, -23, -3, -23, -5, -22, -7, -19, -8, -15, -9, -12, -9, -6, -8, -2, -6, 2, -3, 6, 0, 8, 3, 9, 6, 8, 8, 8, 10, 6, 10, 3, 10, 0, 9, -3]"
CSI_DATA,63644,2023-11-13 21:27:48.685,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,784574661,0,37,0,104,0,"[-7, -19, -5, -16, -3, -13, 0, -10, 4, -8, 8, -7, 12, -6, 15, -6, 18, -7, 20, -8, 22, -9, 22, -10, 19, -11, 19, -11, 16, -9, 15, -7, 14, -4, 13, -1, 13, 3, 15, 7, 16, 10, 18, 13, 20, 15, 21, 17, 21, 17, 20, 15, 14, 10, 9, 8, 4, 5, -1, 5, -6, 5, -10, 7, -13, 8, -14, 10, -14, 13, -14, 14, -12, 15, -9, 14, -5, 13, -2, 12, 1, 9, 3, 5, 5, 1, 5, -2, 5, -6, 3, -8, 2, -10, -1, -11, -3, -11, -4, -9, -6, -8, -7, -5]"
CSI_DATA,63645,2023-11-13 21:27:48.692,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,784586660,0,37,0,104,0,"[-20, -1, -17, -1, -13, -3, -9, -5, -6, -8, -3, -11, -1, -14, -1, -17, 0, -20, 0, -23, -1, -25, -1, -25, -3, -22, -3, -22, -2, -19, 0, -17, 2, -15, 5, -13, 9, -11, 13, -11, 16, -11, 20, -11, 22, -12, 25, -13, 24, -13, 22, -13, 15, -9, 11, -6, 7, -2, 3, 3, 2, 7, 1, 11, 1, 14, 2, 16, 4, 18, 6, 18, 7, 17, 9, 14, 9, 10, 9, 7, 8, 2, 6, -1, 4, -5, 1, -7, -2, -8, -5, -8, -7, -7, -9, -6, -10, -4, -10, -2, -10, 0, -8, 3]"
CSI_DATA,63646,2023-11-13 21:27:48.699,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,784594664,0,37,0,104,0,"[18, 10, 15, 9, 11, 8, 6, 8, 1, 10, -3, 11, -7, 13, -10, 15, -12, 18, -13, 21, -14, 23, -13, 23, -11, 22, -10, 22, -9, 18, -10, 16, -11, 11, -13, 8, -15, 5, -19, 1, -22, -1, -26, -2, -29, -3, -31, -4, -31, -3, -29, -2, -20, -2, -14, -2, -8, -3, -2, -6, 2, -8, 5, -12, 7, -15, 8, -17, 7, -20, 6, -22, 3, -22, 0, -20, -3, -16, -5, -14, -7, -9, -7, -4, -7, 0, -6, 4, -4, 8, -2, 9, 1, 10, 3, 10, 5, 9, 7, 7, 8, 5, 8, 2]"
CSI_DATA,63647,2023-11-13 21:27:48.708,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,784607863,0,37,0,104,0,"[8, -17, 7, -14, 7, -10, 7, -6, 8, -2, 9, 2, 11, 5, 13, 7, 16, 9, 17, 10, 19, 11, 19, 10, 18, 9, 18, 9, 15, 7, 13, 8, 9, 8, 6, 10, 3, 12, 0, 16, -2, 18, -4, 21, -4, 23, -6, 26, -5, 25, -4, 23, -3, 15, -3, 10, -3, 5, -5, 0, -7, -4, -9, -7, -12, -9, -14, -10, -16, -10, -17, -9, -18, -7, -16, -4, -14, -1, -12, 1, -8, 4, -5, 5, -1, 6, 2, 5, 6, 5, 8, 3, 9, 1, 9, -1, 9, -3, 8, -5, 6, -7, 3, -7]"
CSI_DATA,63648,2023-11-13 21:27:48.724,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,784618996,0,37,0,104,0,"[1, 20, 0, 16, -2, 13, -5, 9, -8, 5, -11, 2, -14, 0, -17, -1, -20, -2, -23, -2, -25, -2, -26, -1, -23, 0, -23, 0, -19, -1, -18, -3, -14, -5, -12, -8, -10, -12, -8, -16, -7, -19, -7, -24, -7, -25, -7, -28, -7, -28, -8, -25, -5, -17, -3, -12, 0, -6, 3, -2, 7, 1, 11, 3, 14, 4, 16, 4, 19, 3, 20, 1, 20, -1, 17, -4, 13, -6, 11, -7, 6, -8, 1, -8, -3, -8, -6, -6, -9, -4, -10, -1, -11, 1, -11, 4, -9, 6, -7, 7, -5, 8, -2, 8]"
CSI_DATA,63649,2023-11-13 21:27:48.740,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,784636029,0,37,0,104,0,"[-20, 0, -17, -1, -13, -3, -9, -5, -5, -8, -2, -11, 0, -14, 1, -17, 2, -20, 3, -22, 3, -24, 3, -25, 2, -23, 2, -22, 2, -19, 4, -16, 6, -13, 8, -10, 12, -7, 16, -5, 19, -3, 23, -1, 25, -2, 28, -1, 28, -1, 25, -2, 16, -2, 11, -1, 5, 1, -1, 3, -5, 5, -8, 8, -10, 11, -10, 14, -10, 16, -9, 17, -7, 18, -4, 17, 0, 14, 2, 12, 4, 8, 6, 5, 8, 0, 7, -3, 6, -7, 5, -9, 3, -11, 1, -11, -2, -11, -3, -10, -5, -8, -7, -6]"
CSI_DATA,63650,2023-11-13 21:27:48.761,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,784653383,0,37,0,104,0,"[4, 18, 2, 15, -1, 12, -3, 9, -7, 5, -11, 3, -14, 1, -17, 0, -21, -1, -23, -1, -25, -1, -25, -1, -23, 0, -22, -1, -18, -1, -16, -3, -13, -5, -10, -8, -7, -12, -4, -16, -3, -20, -1, -24, -1, -26, 0, -29, 0, -29, -1, -26, -1, -17, -1, -12, 0, -6, 2, 0, 4, 5, 6, 8, 9, 11, 11, 11, 14, 11, 16, 10, 17, 9, 16, 5, 14, 2, 13, -1, 9, -4, 6, -7, 2, -8, -1, -9, -4, -9, -7, -8, -9, -7, -10, -5, -11, -3, -10, 0, -9, 2, -7, 4]"
CSI_DATA,63651,2023-11-13 21:27:48.772,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,784662667,0,37,0,104,0,"[-19, -15, -14, -14, -10, -13, -4, -12, 2, -11, 8, -11, 13, -12, 16, -13, 20, -14, 23, -15, 26, -17, 25, -17, 22, -16, 21, -16, 18, -13, 17, -9, 15, -5, 14, 1, 14, 7, 14, 13, 15, 18, 16, 23, 17, 26, 18, 30, 17, 29, 17, 26, 12, 16, 8, 11, 3, 5, -2, 0, -8, -3, -13, -5, -17, -6, -20, -5, -23, -3, -24, -2, -25, 0, -21, 4, -18, 6, -14, 9, -9, 10, -4, 11, 1, 10, 5, 9, 9, 7, 11, 4, 12, 1, 12, -2, 12, -4, 10, -6, 7, -8, 4, -9]"
CSI_DATA,63652,2023-11-13 21:27:48.772,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,784674662,0,37,0,104,0,"[-1, 18, -3, 14, -4, 11, -6, 7, -9, 2, -11, -2, -14, -4, -16, -7, -19, -8, -21, -10, -23, -10, -23, -10, -21, -8, -20, -8, -17, -8, -14, -8, -10, -9, -6, -11, -1, -13, 3, -15, 6, -18, 9, -21, 11, -23, 13, -25, 13, -25, 11, -23, 7, -16, 4, -11, 2, -6, 1, 0, 0, 5, 0, 9, 1, 13, 3, 14, 5, 16, 7, 17, 9, 16, 10, 13, 10, 9, 11, 7, 10, 2, 9, -1, 7, -4, 5, -7, 2, -9, 0, -10, -3, -10, -5, -9, -6, -8, -7, -6, -8, -4, -8, -1]"
CSI_DATA,63653,2023-11-13 21:27:48.793,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,784686916,0,37,0,104,0,"[1, -19, 2, -16, 4, -12, 6, -7, 8, -3, 11, 1, 13, 4, 16, 7, 19, 9, 20, 10, 23, 11, 23, 10, 21, 8, 20, 8, 17, 7, 13, 8, 9, 8, 4, 9, 0, 12, -4, 14, -8, 17, -12, 20, -13, 21, -16, 24, -16, 24, -14, 23, -9, 16, -6, 11, -3, 6, -1, 0, -1, -5, -1, -9, -2, -13, -3, -16, -5, -18, -7, -18, -9, -18, -10, -15, -11, -12, -12, -9, -11, -5, -11, -1, -9, 2, -7, 5, -4, 7, -2, 8, 1, 9, 3, 8, 5, 7, 6, 5, 7, 3, 7, 1]"
CSI_DATA,63654,2023-11-13 21:27:48.804,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,784694665,0,37,0,104,0,"[-18, -7, -15, -7, -10, -7, -6, -8, 0, -9, 4, -11, 8, -13, 10, -15, 13, -17, 14, -18, 16, -20, 16, -20, 13, -19, 13, -18, 11, -15, 11, -12, 10, -8, 10, -3, 11, 2, 12, 7, 14, 11, 16, 15, 17, 16, 19, 20, 19, 20, 19, 18, 14, 12, 10, 8, 6, 4, 1, 1, -4, -1, -9, -2, -12, -2, -15, -2, -18, 0, -19, 1, -19, 3, -17, 5, -14, 7, -12, 9, -8, 9, -4, 9, 0, 9, 3, 7, 5, 5, 7, 3, 8, 1, 9, -2, 8, -3, 7, -5, 5, -7, 3, -7]"
CSI_DATA,63655,2023-11-13 21:27:48.804,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,784706663,0,37,0,104,0,"[-3, 17, -4, 13, -5, 9, -6, 5, -8, 0, -11, -3, -13, -6, -16, -9, -18, -11, -20, -12, -21, -13, -22, -13, -20, -11, -19, -10, -16, -9, -13, -9, -9, -9, -4, -10, 0, -11, 5, -13, 8, -15, 12, -18, 14, -20, 17, -21, 17, -22, 16, -21, 10, -16, 7, -12, 4, -8, 1, -3, 0, 2, -1, 6, -1, 10, 0, 13, 1, 15, 3, 17, 4, 17, 6, 15, 7, 13, 9, 11, 9, 7, 9, 4, 8, 0, 7, -3, 5, -5, 3, -7, 1, -8, -1, -8, -3, -8, -5, -7, -6, -6, -7, -4]"
CSI_DATA,63656,2023-11-13 21:27:48.824,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,784715719,0,37,0,104,0,"[9, 16, 5, 14, 2, 11, -2, 8, -7, 5, -12, 3, -16, 1, -19, 1, -22, 1, -25, 1, -27, 2, -27, 2, -24, 3, -24, 3, -20, 2, -17, 0, -13, -2, -10, -6, -7, -10, -4, -15, -2, -19, 0, -23, 0, -26, 1, -30, 1, -31, 0, -29, -2, -21, -2, -17, -2, -11, -1, -5, 1, 0, 3, 5, 6, 8, 9, 10, 11, 11, 14, 11, 15, 11, 16, 8, 15, 5, 15, 3, 13, 0, 10, -3, 8, -5, 4, -7, 1, -8, -2, -7, -4, -7, -7, -6, -8, -4, -9, -2, -9, 0, -8, 2]"
CSI_DATA,63657,2023-11-13 21:27:48.835,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,784726665,0,37,0,104,0,"[-19, -2, -15, -3, -11, -5, -6, -6, -1, -8, 3, -11, 7, -13, 9, -15, 11, -18, 12, -21, 12, -23, 12, -23, 9, -22, 9, -21, 8, -17, 8, -15, 8, -10, 9, -6, 10, -1, 13, 4, 15, 7, 18, 12, 20, 13, 23, 16, 23, 16, 23, 14, 17, 10, 14, 7, 9, 5, 3, 3, -2, 1, -6, 1, -10, 1, -13, 2, -16, 3, -17, 6, -18, 8, -15, 9, -13, 10, -11, 10, -8, 10, -4, 9, -1, 8, 2, 6, 4, 4, 5, 1, 6, -1, 6, -3, 5, -5, 4, -7, 2, -8, 1, -8]"
CSI_DATA,63658,2023-11-13 21:27:48.835,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,784734664,0,37,0,104,0,"[17, 3, 13, 3, 9, 4, 5, 5, 0, 7, -4, 9, -7, 12, -9, 14, -11, 17, -12, 19, -13, 21, -12, 22, -10, 21, -9, 20, -8, 17, -8, 14, -8, 10, -9, 5, -11, 1, -14, -3, -16, -6, -19, -9, -22, -11, -25, -13, -26, -13, -25, -12, -20, -8, -16, -6, -10, -4, -5, -3, 0, -3, 4, -4, 8, -5, 11, -7, 13, -9, 13, -10, 14, -12, 12, -13, 9, -13, 7, -14, 4, -12, 1, -10, -2, -8, -4, -5, -5, -3, -6, 0, -5, 3, -5, 5, -4, 6, -2, 7, -1, 7, 1, 7]"
CSI_DATA,63659,2023-11-13 21:27:48.855,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,784746675,0,37,0,104,0,"[19, -12, 15, -9, 12, -5, 9, 0, 6, 6, 5, 11, 4, 16, 5, 20, 6, 24, 7, 27, 9, 30, 10, 30, 11, 26, 11, 25, 9, 21, 7, 19, 3, 15, -2, 13, -7, 11, -13, 11, -19, 11, -24, 11, -28, 13, -32, 14, -32, 15, -30, 16, -23, 12, -19, 10, -13, 6, -7, 2, -4, -3, -1, -9, 0, -13, 0, -17, -1, -20, -2, -23, -4, -23, -6, -21, -8, -19, -9, -16, -9, -12, -9, -8, -8, -4, -6, 0, -4, 3, -1, 5, 1, 6, 4, 7, 6, 6, 7, 5, 9, 3, 9, 1]"
CSI_DATA,63660,2023-11-13 21:27:48.855,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,784755001,0,37,0,104,0,"[17, -6, 13, -4, 10, -2, 7, 1, 4, 6, 1, 9, 0, 13, 0, 17, 0, 20, 1, 22, 2, 25, 3, 25, 5, 22, 5, 21, 5, 18, 3, 16, 1, 13, -3, 10, -7, 8, -12, 8, -16, 7, -20, 8, -23, 9, -26, 10, -27, 10, -25, 11, -19, 9, -15, 7, -11, 4, -6, 1, -3, -3, -2, -7, -1, -11, -1, -14, -2, -16, -3, -18, -4, -18, -6, -17, -7, -15, -8, -13, -8, -9, -7, -6, -6, -2, -4, 0, -2, 3, 0, 4, 2, 5, 4, 5, 6, 4, 7, 2, 7, 1, 7, -1]"
CSI_DATA,63661,2023-11-13 21:27:48.867,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,784766661,0,37,0,104,0,"[20, 2, 16, 2, 11, 3, 7, 5, 2, 8, -2, 11, -5, 14, -6, 18, -7, 21, -7, 24, -6, 27, -5, 27, -3, 25, -2, 25, -1, 21, -3, 18, -4, 14, -7, 11, -10, 8, -15, 6, -19, 4, -25, 3, -27, 4, -31, 4, -32, 5, -31, 6, -23, 6, -18, 4, -13, 2, -8, -1, -4, -5, -1, -9, 1, -13, 1, -16, 0, -19, -1, -20, -2, -21, -4, -19, -6, -16, -7, -14, -7, -10, -7, -6, -6, -2, -4, 1, -2, 3, 1, 5, 3, 5, 5, 5, 7, 4, 8, 3, 8, 1, 8, -1]"
CSI_DATA,63662,2023-11-13 21:27:48.886,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,784774667,0,37,0,104,0,"[-18, -11, -15, -10, -10, -8, -5, -8, 0, -9, 5, -10, 9, -13, 11, -15, 14, -18, 15, -21, 16, -24, 15, -25, 12, -24, 10, -24, 8, -20, 8, -17, 9, -14, 9, -8, 12, -5, 16, -1, 19, 2, 24, 4, 27, 4, 31, 6, 32, 6, 30, 4, 23, 2, 18, 1, 12, 2, 6, 3, 1, 5, -3, 8, -6, 11, -7, 14, -7, 17, -7, 19, -5, 20, -3, 19, -1, 16, 1, 14, 3, 10, 4, 7, 4, 2, 3, -1, 1, -4, -1, -6, -3, -8, -5, -8, -7, -7, -8, -6, -9, -4, -9, -2]"
