type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,43598,2023-11-13 21:23:43.635,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,539525298,0,37,0,104,0,"[-18, -5, -14, -5, -11, -5, -6, -5, -1, -7, 3, -9, 6, -12, 8, -14, 9, -17, 11, -20, 12, -22, 11, -23, 9, -21, 8, -21, 7, -18, 7, -16, 8, -12, 9, -8, 11, -5, 14, -2, 17, 0, 21, 1, 23, 2, 26, 4, 26, 3, 24, 2, 18, 1, 13, 1, 8, 2, 3, 3, -1, 6, -4, 8, -6, 11, -7, 13, -7, 16, -6, 18, -5, 19, -2, 18, 0, 16, 2, 15, 3, 11, 4, 8, 5, 4, 4, 0, 3, -4, 1, -6, -1, -8, -3, -9, -5, -9, -7, -9, -8, -7, -8, -5]"
CSI_DATA,43599,2023-11-13 21:23:43.642,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,539533271,0,37,0,104,0,"[-19, 0, -15, -1, -11, -2, -7, -4, -3, -7, 0, -10, 3, -13, 4, -16, 5, -19, 5, -22, 6, -24, 5, -24, 3, -23, 3, -22, 2, -19, 4, -17, 5, -13, 7, -11, 10, -8, 13, -6, 16, -4, 20, -3, 23, -3, 25, -3, 25, -3, 24, -3, 17, -3, 13, -2, 8, 0, 3, 3, 0, 5, -2, 9, -4, 12, -4, 14, -4, 17, -3, 19, -1, 19, 1, 18, 3, 15, 4, 13, 6, 10, 6, 6, 6, 2, 4, -1, 3, -4, 0, -6, -2, -8, -4, -9, -6, -8, -8, -7, -9, -6, -9, -4]"
CSI_DATA,43600,2023-11-13 21:23:43.668,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,539560015,0,37,0,104,0,"[13, -13, 11, -10, 9, -7, 7, -3, 6, 2, 5, 7, 5, 11, 6, 14, 8, 17, 9, 19, 10, 21, 11, 21, 11, 19, 11, 18, 9, 16, 7, 15, 4, 13, 1, 12, -3, 12, -7, 13, -11, 14, -14, 15, -16, 17, -19, 18, -19, 18, -17, 17, -12, 13, -10, 9, -7, 4, -5, 0, -4, -5, -5, -9, -5, -12, -7, -14, -9, -16, -11, -17, -13, -16, -13, -14, -12, -9, -14, -8, -12, -4, -10, -1, -7, 2, -4, 3, -1, 5, 2, 5, 5, 5, 7, 4, 9, 3, 10, 1, 10, -1, 8, -3]"
CSI_DATA,43601,2023-11-13 21:23:43.673,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,539569272,0,37,0,104,0,"[-8, -18, -6, -14, -3, -11, 0, -9, 4, -5, 8, -3, 12, -2, 15, -2, 19, -2, 21, -3, 24, -3, 24, -4, 22, -5, 21, -5, 18, -4, 17, -2, 14, 0, 12, 3, 10, 7, 9, 11, 9, 14, 9, 18, 10, 20, 10, 23, 10, 24, 10, 22, 8, 15, 5, 12, 2, 7, -2, 4, -6, 2, -10, 0, -13, -1, -16, 0, -18, 1, -19, 3, -20, 4, -18, 6, -15, 8, -13, 9, -9, 8, -5, 8, -1, 7, 2, 5, 4, 2, 6, -1, 7, -3, 7, -6, 6, -8, 5, -9, 3, -10, 1, -10]"
CSI_DATA,43602,2023-11-13 21:23:43.673,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,539577451,0,37,0,104,0,"[14, -18, 12, -14, 10, -10, 8, -5, 8, 2, 8, 7, 8, 12, 10, 16, 13, 20, 14, 22, 17, 24, 17, 24, 17, 21, 17, 20, 15, 17, 12, 17, 8, 15, 3, 15, -2, 15, -7, 17, -11, 18, -15, 21, -17, 23, -20, 25, -20, 25, -18, 24, -13, 18, -11, 13, -8, 7, -6, 1, -6, -5, -7, -9, -8, -14, -10, -16, -13, -18, -15, -19, -17, -18, -18, -15, -18, -11, -18, -8, -16, -4, -13, -1, -9, 3, -5, 5, 0, 6, 3, 6, 7, 5, 9, 4, 11, 1, 12, -1, 11, -3, 10, -5]"
CSI_DATA,43603,2023-11-13 21:23:43.688,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,539585270,0,37,0,104,0,"[10, 15, 8, 13, 4, 10, 0, 8, -4, 5, -9, 4, -13, 3, -17, 4, -20, 5, -22, 6, -25, 8, -24, 9, -22, 9, -22, 9, -19, 8, -17, 5, -15, 2, -13, -1, -12, -6, -12, -10, -13, -14, -13, -18, -15, -19, -16, -23, -17, -23, -16, -21, -12, -16, -9, -12, -5, -9, 0, -6, 4, -4, 8, -3, 12, -3, 14, -4, 17, -5, 18, -8, 18, -9, 16, -11, 13, -12, 11, -12, 6, -11, 3, -10, 0, -8, -3, -5, -5, -2, -6, 1, -7, 4, -6, 6, -5, 8, -4, 9, -2, 10, 0, 9]"
CSI_DATA,43604,2023-11-13 21:23:43.699,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,539593267,0,37,0,104,0,"[-16, 15, -14, 12, -11, 7, -9, 2, -8, -4, -7, -10, -8, -15, -9, -18, -11, -22, -13, -25, -15, -27, -16, -27, -16, -23, -16, -23, -14, -20, -11, -19, -7, -17, -3, -15, 3, -15, 8, -16, 12, -18, 17, -19, 18, -21, 22, -23, 22, -24, 20, -23, 15, -17, 12, -13, 8, -8, 6, -2, 5, 3, 4, 9, 5, 13, 7, 16, 10, 18, 12, 19, 14, 18, 15, 16, 15, 12, 16, 10, 13, 5, 11, 2, 8, -2, 4, -4, 0, -6, -4, -6, -7, -6, -10, -6, -11, -4, -12, -2, -12, 1, -11, 3]"
CSI_DATA,43605,2023-11-13 21:23:43.704,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,539609619,0,37,0,104,0,"[-2, -18, -1, -15, 0, -11, 2, -7, 5, -3, 9, 1, 12, 3, 15, 4, 19, 5, 21, 5, 24, 5, 24, 4, 22, 2, 22, 2, 18, 1, 16, 3, 13, 4, 9, 6, 6, 9, 4, 13, 3, 16, 1, 20, 1, 22, 0, 26, 0, 26, 1, 25, 1, 18, 0, 14, -1, 9, -3, 4, -6, 0, -9, -3, -11, -4, -14, -5, -17, -5, -18, -4, -19, -3, -19, -1, -17, 1, -15, 2, -12, 4, -9, 5, -5, 5, -1, 4, 2, 3, 4, 1, 6, -1, 7, -3, 8, -5, 7, -6, 6, -8, 4, -8]"
CSI_DATA,43606,2023-11-13 21:23:43.730,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,539621677,0,37,0,104,0,"[-4, -18, -2, -14, -1, -11, 2, -7, 5, -3, 9, 0, 13, 2, 15, 3, 19, 3, 21, 4, 24, 4, 24, 3, 22, 1, 22, 1, 18, 0, 16, 1, 12, 3, 10, 5, 7, 9, 5, 12, 3, 15, 2, 20, 1, 22, 1, 26, 1, 26, 2, 24, 2, 18, 1, 14, -1, 8, -3, 4, -5, 0, -8, -2, -11, -4, -14, -5, -17, -5, -18, -5, -19, -3, -18, -1, -17, 1, -15, 3, -12, 4, -8, 5, -5, 5, -1, 4, 2, 3, 4, 1, 6, -1, 7, -3, 8, -5, 7, -6, 6, -8, 4, -8]"
CSI_DATA,43607,2023-11-13 21:23:43.752,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,539645292,0,37,0,104,0,"[-5, 16, -5, 12, -5, 8, -5, 4, -7, -1, -8, -5, -11, -9, -13, -11, -16, -13, -18, -15, -20, -16, -21, -15, -20, -13, -19, -12, -16, -10, -14, -11, -10, -10, -6, -11, -2, -12, 2, -14, 5, -16, 8, -19, 10, -21, 12, -24, 12, -24, 11, -23, 8, -17, 6, -13, 4, -8, 4, -3, 4, 2, 4, 6, 6, 9, 7, 11, 9, 12, 11, 13, 13, 13, 14, 10, 13, 8, 13, 6, 11, 3, 9, 0, 7, -2, 3, -4, 0, -5, -3, -5, -6, -5, -8, -4, -9, -3, -10, -1, -10, 1, -9, 3]"
CSI_DATA,43608,2023-11-13 21:23:43.761,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,539657271,0,37,0,104,0,"[-20, 10, -16, 7, -13, 4, -9, -1, -6, -7, -3, -12, -2, -18, -2, -22, -2, -26, -3, -29, -4, -33, -5, -32, -6, -29, -6, -28, -5, -24, -3, -22, 0, -18, 4, -14, 10, -11, 15, -9, 20, -8, 25, -7, 28, -8, 33, -7, 33, -7, 31, -8, 23, -6, 17, -5, 11, -2, 5, 1, 0, 5, -3, 9, -6, 13, -7, 17, -6, 20, -6, 22, -4, 24, -1, 22, 2, 20, 4, 18, 6, 14, 7, 10, 7, 5, 6, 1, 5, -3, 3, -7, 1, -9, -2, -11, -4, -11, -7, -11, -9, -10, -10, -7]"
CSI_DATA,43609,2023-11-13 21:23:43.768,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,539669528,0,37,0,104,0,"[-21, -4, -16, -4, -11, -5, -6, -6, 0, -8, 5, -11, 9, -14, 11, -17, 13, -21, 15, -23, 16, -25, 15, -26, 13, -25, 12, -24, 10, -20, 11, -17, 10, -12, 11, -7, 13, -2, 16, 2, 19, 6, 23, 10, 26, 12, 28, 15, 29, 15, 27, 13, 20, 9, 15, 6, 9, 4, 2, 4, -3, 3, -9, 4, -13, 6, -15, 8, -17, 10, -18, 13, -17, 14, -15, 16, -11, 15, -8, 15, -5, 14, -1, 11, 2, 8, 4, 4, 6, 1, 6, -3, 6, -6, 5, -9, 4, -11, 1, -11, -1, -12, -3, -11]"
CSI_DATA,43610,2023-11-13 21:23:43.783,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,539675954,0,37,0,104,0,"[8, -16, 6, -12, 6, -8, 5, -4, 6, 2, 7, 6, 8, 11, 10, 13, 12, 16, 14, 18, 16, 19, 16, 18, 16, 16, 15, 15, 13, 12, 10, 12, 6, 10, 2, 11, -2, 11, -7, 13, -11, 14, -15, 16, -17, 17, -20, 19, -20, 19, -18, 19, -13, 14, -10, 10, -7, 6, -4, 1, -3, -4, -3, -8, -3, -12, -4, -15, -6, -17, -8, -18, -9, -18, -10, -15, -11, -13, -12, -10, -11, -7, -10, -3, -8, 0, -5, 2, -2, 5, 0, 5, 3, 6, 5, 5, 7, 5, 8, 3, 9, 1, 8, -1]"
CSI_DATA,43611,2023-11-13 21:23:43.815,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,539710945,0,37,0,104,0,"[9, 14, 6, 11, 3, 8, -1, 6, -6, 4, -10, 2, -15, 2, -18, 2, -21, 3, -23, 3, -25, 4, -25, 5, -22, 6, -21, 5, -18, 4, -16, 2, -13, -1, -11, -5, -9, -9, -8, -14, -7, -17, -7, -21, -7, -24, -7, -27, -8, -27, -8, -25, -6, -18, -4, -14, -2, -8, 1, -4, 5, 0, 8, 3, 12, 5, 14, 5, 17, 5, 18, 4, 19, 3, 18, 0, 16, -2, 14, -4, 10, -5, 7, -6, 3, -6, 0, -6, -4, -5, -6, -3, -8, -1, -9, 0, -10, 2, -9, 4, -8, 6, -6, 7]"
CSI_DATA,43612,2023-11-13 21:23:43.831,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,539726608,0,37,0,104,0,"[15, -6, 12, -4, 9, -1, 6, 2, 2, 6, 0, 10, -1, 13, -1, 17, -1, 19, -1, 22, 0, 24, 0, 24, 1, 21, 1, 20, 1, 17, -1, 15, -3, 12, -6, 8, -10, 6, -14, 5, -17, 4, -21, 3, -23, 3, -27, 2, -27, 3, -26, 3, -18, 2, -14, 1, -9, -1, -4, -3, 0, -6, 3, -9, 5, -12, 6, -14, 6, -17, 5, -18, 4, -19, 2, -18, 0, -16, -2, -15, -4, -11, -5, -8, -5, -4, -5, -1, -5, 2, -3, 5, -2, 7, 0, 8, 2, 8, 4, 8, 5, 7, 6, 5]"
CSI_DATA,43613,2023-11-13 21:23:43.831,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,539737273,0,37,0,104,0,"[16, -10, 12, -7, 10, -3, 7, 1, 5, 6, 3, 10, 2, 15, 2, 18, 2, 22, 4, 25, 4, 27, 5, 27, 6, 23, 6, 22, 4, 19, 2, 17, -1, 13, -5, 11, -9, 9, -14, 8, -18, 8, -23, 8, -26, 9, -29, 9, -30, 9, -27, 9, -20, 7, -15, 5, -10, 2, -5, -2, -1, -6, 2, -10, 3, -14, 3, -17, 3, -20, 2, -22, 0, -22, -2, -21, -4, -18, -6, -16, -7, -12, -8, -8, -8, -4, -6, 0, -4, 4, -2, 6, 0, 8, 2, 9, 5, 9, 6, 8, 8, 6, 8, 4]"
CSI_DATA,43614,2023-11-13 21:23:43.855,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,539750302,0,37,0,104,0,"[-12, 11, -10, 8, -9, 4, -7, 0, -6, -5, -6, -9, -6, -13, -7, -16, -8, -19, -9, -21, -10, -23, -11, -22, -11, -20, -10, -19, -9, -16, -6, -15, -3, -13, 1, -11, 6, -10, 10, -10, 14, -10, 18, -11, 20, -12, 23, -13, 23, -13, 21, -13, 15, -10, 12, -7, 7, -4, 3, 0, 1, 4, -1, 8, -2, 12, -2, 14, -1, 17, 0, 18, 2, 19, 4, 17, 5, 15, 6, 13, 7, 9, 7, 6, 6, 2, 5, -1, 3, -4, 1, -6, -1, -8, -3, -8, -5, -8, -7, -7, -8, -6, -9, -4]"
CSI_DATA,43615,2023-11-13 21:23:43.863,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,539761273,0,37,0,104,0,"[-8, -15, -5, -12, -2, -9, 1, -7, 6, -4, 9, -2, 13, -1, 16, -1, 20, -1, 22, -1, 24, -1, 24, -2, 21, -3, 20, -3, 17, -2, 15, 0, 11, 2, 9, 5, 6, 8, 4, 13, 3, 16, 2, 20, 2, 23, 1, 26, 1, 26, 2, 25, 2, 17, 1, 13, 0, 8, -2, 3, -5, -2, -7, -5, -10, -7, -13, -9, -15, -9, -17, -9, -18, -8, -18, -5, -16, -3, -15, -1, -12, 1, -10, 3, -6, 4, -3, 5, 1, 5, 3, 4, 6, 3, 7, 1, 8, 0, 8, -2, 8, -4, 6, -6]"
CSI_DATA,43616,2023-11-13 21:23:43.879,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,539771337,0,37,0,104,0,"[9, 18, 6, 14, 2, 11, -3, 7, -8, 4, -13, 2, -18, 1, -21, 1, -25, 1, -28, 1, -31, 1, -31, 2, -27, 3, -27, 2, -22, 2, -19, -1, -15, -3, -12, -7, -9, -12, -7, -17, -5, -21, -4, -26, -4, -29, -3, -33, -3, -34, -4, -31, -4, -22, -3, -17, -1, -10, 1, -4, 5, 1, 8, 5, 12, 8, 15, 9, 18, 9, 21, 9, 22, 8, 21, 5, 19, 1, 18, -1, 14, -4, 10, -6, 6, -7, 2, -8, -3, -7, -6, -6, -9, -4, -11, -2, -12, 0, -11, 2, -11, 4, -9, 6]"
CSI_DATA,43617,2023-11-13 21:23:43.895,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,539785273,0,37,0,104,0,"[-15, 15, -12, 11, -11, 6, -9, 0, -8, -6, -7, -12, -7, -18, -8, -21, -9, -25, -10, -28, -11, -31, -12, -30, -12, -27, -11, -26, -8, -21, -5, -20, -1, -16, 4, -13, 9, -11, 15, -10, 20, -10, 25, -9, 29, -10, 32, -10, 32, -10, 30, -10, 21, -8, 15, -6, 8, -3, 2, 1, -2, 5, -6, 9, -8, 13, -9, 16, -9, 20, -8, 22, -6, 24, -3, 22, 0, 20, 2, 18, 5, 14, 6, 10, 8, 6, 8, 1, 7, -3, 5, -7, 3, -10, 1, -11, -2, -12, -4, -12, -6, -11, -7, -9]"
CSI_DATA,43618,2023-11-13 21:23:43.895,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,539793269,0,37,0,104,0,"[-16, -8, -12, -7, -8, -7, -3, -7, 2, -7, 7, -8, 10, -10, 13, -12, 16, -13, 18, -15, 20, -16, 19, -16, 17, -15, 16, -14, 13, -11, 13, -9, 11, -5, 10, 0, 10, 4, 11, 9, 12, 12, 13, 16, 14, 19, 15, 22, 15, 22, 14, 20, 10, 13, 7, 10, 4, 5, -1, 2, -5, -1, -9, -2, -13, -3, -15, -2, -18, -1, -19, 0, -20, 2, -18, 4, -16, 5, -14, 7, -10, 8, -6, 8, -3, 7, 1, 6, 4, 4, 6, 2, 7, 0, 8, -2, 8, -4, 7, -6, 6, -7, 4, -8]"
CSI_DATA,43619,2023-11-13 21:23:43.911,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,539805282,0,37,0,104,0,"[15, 7, 11, 6, 7, 6, 2, 6, -3, 7, -7, 8, -11, 9, -14, 11, -16, 13, -18, 14, -20, 16, -19, 16, -17, 15, -16, 14, -14, 11, -13, 8, -12, 4, -11, 0, -12, -5, -13, -9, -14, -13, -15, -17, -16, -19, -17, -22, -17, -22, -17, -19, -12, -13, -9, -10, -5, -6, 0, -3, 4, -1, 8, 1, 12, 1, 15, 0, 17, -1, 19, -3, 19, -4, 17, -6, 14, -8, 12, -9, 8, -9, 4, -9, 1, -8, -3, -7, -5, -5, -7, -2, -9, 0, -9, 2, -9, 4, -8, 6, -6, 7, -4, 8]"
CSI_DATA,43620,2023-11-13 21:23:43.942,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,539833282,0,37,0,104,0,"[19, -3, 15, -1, 12, 1, 7, 4, 3, 8, 0, 12, -2, 16, -3, 19, -4, 23, -4, 26, -4, 28, -4, 28, -2, 26, -2, 24, -2, 20, -4, 18, -6, 14, -10, 10, -13, 7, -18, 5, -21, 3, -26, 2, -29, 2, -32, 1, -32, 1, -29, 2, -20, 2, -15, 1, -8, -1, -2, -3, 2, -7, 5, -10, 7, -14, 8, -17, 7, -20, 6, -22, 5, -23, 1, -22, -2, -19, -4, -17, -6, -13, -7, -9, -8, -5, -8, 0, -6, 4, -4, 7, -2, 9, 1, 10, 3, 10, 5, 9, 7, 8, 8, 5]"
