type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,81943,2023-11-12 23:41:42.370,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,999725276,0,37,0,104,0,"[-18, 17, -19, 15, -19, 12, -19, 10, -17, 6, -16, 3, -15, 0, -14, -2, -13, -5, -11, -7, -9, -9, -7, -10, -5, -9, -3, -10, -1, -10, 2, -10, 4, -10, 7, -10, 9, -11, 11, -11, 12, -11, 13, -11, 13, -11, 13, -11, 10, -11, 7, -11, -1, -9, -5, -7, -8, -5, -11, -3, -14, -1, -15, 1, -15, 3, -14, 5, -12, 6, -10, 7, -7, 7, -3, 7, 1, 7, 5, 6, 7, 5, 9, 4, 11, 2, 12, 1, 11, -1, 10, -3, 9, -4, 7, -5, 5, -6, 3, -6, 2, -6, 0, -6]"
CSI_DATA,81944,2023-11-12 23:41:42.386,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,999741261,0,37,0,104,0,"[1, 23, -1, 23, -3, 21, -5, 19, -7, 16, -8, 13, -10, 10, -10, 7, -11, 5, -12, 3, -13, 0, -12, -2, -10, -3, -9, -5, -8, -7, -6, -9, -5, -10, -3, -12, -2, -14, -1, -15, 0, -16, 0, -17, 0, -17, 0, -17, -1, -15, -3, -13, -6, -5, -8, -2, -8, 2, -9, 6, -8, 9, -7, 11, -6, 12, -4, 12, -2, 12, 0, 11, 2, 9, 4, 6, 6, 2, 8, 0, 8, -3, 9, -6, 8, -8, 7, -9, 6, -10, 4, -10, 2, -10, 0, -9, -1, -8, -3, -7, -4, -6, -4, -4]"
CSI_DATA,81945,2023-11-12 23:41:42.394,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,999749262,0,37,0,104,0,"[-4, 24, -6, 22, -7, 21, -9, 18, -10, 15, -11, 11, -12, 8, -12, 5, -13, 2, -13, 0, -13, -2, -12, -4, -10, -5, -9, -7, -7, -8, -5, -10, -3, -11, -1, -13, 0, -14, 2, -15, 2, -16, 3, -17, 3, -17, 3, -17, 1, -15, -1, -13, -5, -6, -8, -3, -9, 1, -10, 4, -10, 7, -9, 10, -8, 11, -6, 12, -4, 12, -2, 11, 1, 9, 4, 6, 6, 3, 8, 1, 9, -2, 9, -5, 10, -7, 9, -8, 7, -9, 5, -10, 3, -10, 2, -9, -1, -9, -2, -7, -3, -6, -4, -4]"
CSI_DATA,81946,2023-11-12 23:41:42.407,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,999761262,0,37,0,104,0,"[8, -24, 10, -21, 11, -19, 12, -17, 12, -13, 12, -9, 13, -6, 12, -3, 12, 0, 11, 2, 11, 4, 10, 6, 8, 6, 6, 8, 4, 8, 2, 10, 0, 11, -2, 11, -4, 13, -6, 14, -7, 14, -8, 14, -7, 15, -7, 14, -5, 13, -2, 11, 3, 6, 6, 3, 8, -1, 10, -4, 10, -7, 10, -9, 9, -11, 7, -12, 5, -12, 3, -11, 0, -10, -3, -8, -6, -5, -9, -3, -10, 0, -11, 2, -12, 4, -11, 6, -10, 7, -8, 8, -6, 8, -4, 8, -2, 7, 0, 6, 2, 5, 3, 4]"
CSI_DATA,81947,2023-11-12 23:41:42.416,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,999769266,0,37,0,104,0,"[19, -15, 19, -13, 19, -10, 19, -8, 17, -5, 15, -2, 14, 2, 12, 4, 10, 6, 8, 8, 7, 10, 5, 10, 3, 10, 0, 10, -2, 9, -4, 9, -7, 9, -9, 9, -11, 8, -13, 8, -14, 8, -15, 8, -14, 8, -14, 8, -12, 8, -8, 8, -1, 6, 4, 6, 7, 4, 10, 2, 12, 0, 13, -2, 14, -4, 13, -5, 11, -7, 9, -8, 5, -8, 1, -8, -3, -7, -6, -7, -9, -6, -11, -4, -12, -3, -13, -1, -13, 0, -11, 2, -10, 3, -8, 5, -6, 5, -4, 6, -2, 6, 0, 5]"
CSI_DATA,81948,2023-11-12 23:41:42.429,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,999785268,0,37,0,104,0,"[23, -6, 23, -3, 21, 0, 20, 2, 17, 4, 14, 6, 11, 8, 8, 9, 6, 11, 3, 12, 1, 12, -1, 12, -3, 10, -5, 9, -6, 7, -9, 6, -10, 5, -12, 3, -14, 2, -15, 1, -16, 0, -17, 0, -17, 1, -16, 0, -14, 2, -11, 3, -3, 6, 1, 7, 5, 7, 9, 7, 12, 6, 14, 5, 14, 3, 14, 1, 13, -1, 11, -3, 9, -4, 5, -6, 1, -7, -2, -9, -6, -9, -8, -9, -10, -8, -11, -7, -12, -5, -12, -3, -11, -1, -10, 0, -8, 2, -7, 4, -5, 4, -3, 5]"
CSI_DATA,81949,2023-11-12 23:41:42.447,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,999801262,0,37,0,104,0,"[23, -6, 22, -3, 21, -1, 20, 2, 16, 4, 14, 6, 11, 8, 8, 9, 6, 11, 4, 12, 2, 13, 0, 12, -2, 10, -4, 10, -6, 8, -8, 6, -10, 5, -12, 4, -14, 2, -16, 1, -16, 1, -17, 0, -16, 1, -17, 1, -14, 2, -11, 3, -2, 6, 2, 6, 6, 7, 10, 6, 13, 5, 15, 4, 16, 2, 15, 0, 14, -2, 12, -4, 9, -5, 5, -7, 1, -7, -3, -9, -6, -8, -9, -8, -11, -7, -12, -6, -13, -4, -12, -2, -11, 0, -10, 2, -8, 3, -7, 4, -5, 5, -3, 5]"
CSI_DATA,81950,2023-11-12 23:41:42.454,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,999809258,0,37,0,104,0,"[22, -7, 21, -5, 21, -2, 19, 0, 16, 3, 14, 5, 11, 7, 9, 8, 7, 10, 5, 11, 3, 12, 1, 12, -1, 10, -3, 10, -4, 9, -7, 8, -8, 6, -11, 5, -13, 4, -15, 4, -15, 4, -16, 4, -16, 4, -15, 4, -13, 4, -10, 5, -1, 5, 4, 4, 7, 3, 11, 2, 13, 0, 15, -1, 15, -3, 14, -5, 13, -6, 10, -7, 7, -8, 2, -7, -1, -7, -5, -7, -8, -5, -10, -4, -12, -3, -13, 0, -13, 1, -12, 3, -10, 5, -8, 5, -6, 6, -4, 6, -2, 6, 0, 5]"
CSI_DATA,81951,2023-11-12 23:41:42.473,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,999829272,0,37,0,104,0,"[1, -23, 3, -22, 5, -20, 7, -18, 8, -15, 9, -11, 10, -8, 11, -6, 12, -3, 12, -1, 12, 1, 11, 2, 10, 3, 9, 5, 7, 6, 4, 8, 3, 9, 1, 11, 0, 13, -1, 14, -2, 14, -3, 15, -3, 15, -2, 14, -1, 12, 1, 9, 3, 1, 5, -4, 6, -8, 5, -11, 5, -14, 4, -16, 3, -17, 1, -16, -1, -15, -2, -13, -4, -10, -5, -6, -6, -2, -8, 2, -7, 5, -7, 8, -6, 10, -4, 12, -3, 12, -1, 12, 1, 11, 2, 9, 4, 8, 5, 6, 5, 4, 5, 2]"
CSI_DATA,81952,2023-11-12 23:41:42.487,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,999841260,0,37,0,104,0,"[8, 22, 5, 21, 3, 21, 1, 19, -2, 16, -5, 14, -7, 12, -9, 10, -11, 7, -12, 6, -13, 4, -13, 2, -12, 0, -12, -1, -10, -3, -10, -6, -9, -8, -8, -10, -7, -12, -7, -14, -7, -15, -6, -16, -7, -15, -6, -15, -6, -12, -6, -8, -4, 1, -3, 6, -1, 9, 1, 13, 3, 15, 5, 16, 6, 16, 8, 14, 8, 12, 9, 10, 8, 6, 7, 1, 5, -3, 3, -7, 1, -9, -1, -12, -3, -13, -5, -13, -7, -13, -8, -11, -9, -9, -10, -7, -10, -5, -9, -2, -8, -1, -6, 1]"
