type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,40137,2023-11-13 21:22:54.277,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490168290,0,37,0,104,0,"[15, 15, 12, 12, 9, 10, 4, 8, -1, 6, -6, 6, -11, 7, -14, 9, -17, 11, -19, 14, -21, 16, -21, 18, -18, 18, -17, 18, -15, 16, -14, 14, -13, 10, -13, 7, -14, 3, -16, -1, -18, -4, -21, -7, -23, -8, -25, -10, -26, -10, -25, -9, -19, -6, -14, -5, -9, -5, -4, -6, 0, -7, 4, -9, 6, -12, 7, -14, 7, -16, 6, -18, 4, -19, 2, -18, -1, -16, -3, -14, -4, -10, -5, -7, -5, -3, -4, 1, -2, 4, -1, 5, 2, 7, 4, 7, 6, 7, 7, 6, 8, 4, 7, 2]"
CSI_DATA,40138,2023-11-13 21:22:54.295,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490188189,0,37,0,104,0,"[-17, -17, -14, -14, -11, -11, -5, -9, 0, -8, 6, -8, 11, -9, 14, -10, 18, -13, 21, -15, 23, -18, 22, -19, 19, -20, 18, -20, 15, -18, 15, -16, 13, -12, 13, -7, 14, -3, 16, 1, 18, 5, 21, 8, 23, 9, 26, 12, 27, 12, 25, 10, 18, 7, 14, 6, 8, 5, 2, 6, -2, 7, -6, 9, -9, 11, -10, 14, -10, 16, -9, 18, -8, 19, -5, 18, -2, 16, 0, 14, 2, 11, 4, 7, 4, 3, 3, -1, 2, -5, 0, -8, -2, -9, -4, -10, -6, -10, -8, -8, -9, -7, -9, -4]"
CSI_DATA,40139,2023-11-13 21:22:54.336,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490225935,0,37,0,104,0,"[-22, -7, -19, -5, -14, -5, -9, -6, -4, -7, 1, -10, 5, -13, 7, -16, 9, -20, 9, -23, 10, -26, 9, -28, 6, -26, 6, -27, 4, -23, 5, -21, 5, -17, 7, -13, 10, -10, 14, -8, 17, -7, 22, -5, 24, -6, 27, -5, 28, -5, 26, -6, 19, -5, 14, -3, 10, -1, 5, 2, 2, 6, 0, 10, 0, 13, 0, 16, 2, 18, 3, 19, 5, 19, 7, 17, 8, 13, 9, 11, 8, 6, 7, 3, 5, -1, 2, -3, -1, -5, -4, -6, -6, -6, -8, -5, -10, -4, -10, -2, -10, 0, -9, 2]"
CSI_DATA,40140,2023-11-13 21:22:54.346,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490237147,0,37,0,104,0,"[-17, 10, -15, 8, -12, 5, -9, 2, -7, -3, -6, -7, -5, -11, -7, -15, -8, -18, -9, -20, -11, -23, -13, -23, -13, -20, -14, -20, -13, -17, -10, -16, -8, -14, -5, -13, -1, -13, 3, -15, 6, -16, 10, -18, 11, -19, 13, -22, 13, -22, 12, -21, 8, -16, 7, -12, 5, -7, 5, -2, 6, 2, 7, 5, 9, 8, 11, 9, 13, 9, 14, 8, 15, 7, 15, 5, 13, 2, 12, 0, 9, -2, 6, -4, 3, -4, -1, -4, -4, -3, -6, -2, -8, 0, -9, 2, -8, 3, -7, 5, -6, 6, -4, 7]"
CSI_DATA,40141,2023-11-13 21:22:54.356,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490248188,0,37,0,104,0,"[-19, 7, -15, 5, -13, 3, -9, 0, -7, -4, -4, -8, -4, -12, -4, -15, -5, -19, -6, -22, -8, -24, -9, -24, -10, -22, -10, -22, -9, -18, -8, -18, -5, -15, -2, -14, 1, -13, 5, -14, 8, -15, 12, -16, 13, -18, 16, -19, 16, -20, 14, -19, 10, -14, 8, -11, 6, -6, 6, -2, 6, 2, 6, 6, 8, 9, 10, 10, 12, 10, 13, 10, 15, 9, 14, 6, 13, 3, 12, 1, 9, -1, 6, -3, 3, -4, -1, -4, -4, -4, -6, -2, -8, -1, -9, 1, -9, 3, -8, 5, -6, 6, -4, 6]"
CSI_DATA,40142,2023-11-13 21:22:54.373,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490264187,0,37,0,104,0,"[14, -13, 11, -11, 9, -8, 8, -4, 6, 1, 6, 6, 7, 10, 9, 13, 10, 16, 13, 18, 15, 19, 16, 19, 16, 16, 16, 16, 14, 13, 12, 13, 9, 12, 5, 12, 2, 12, -2, 14, -4, 16, -8, 19, -8, 21, -10, 23, -10, 23, -8, 22, -6, 16, -5, 12, -5, 7, -6, 2, -7, -2, -9, -5, -11, -7, -13, -8, -16, -8, -17, -7, -18, -5, -17, -3, -15, 0, -13, 2, -10, 3, -6, 4, -3, 4, 1, 3, 4, 2, 5, 0, 7, -2, 7, -4, 7, -6, 5, -7, 3, -8, 1, -8]"
CSI_DATA,40143,2023-11-13 21:22:54.386,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490277524,0,37,0,104,0,"[-14, -14, -11, -12, -8, -10, -4, -8, 1, -7, 5, -7, 10, -8, 12, -9, 15, -12, 17, -13, 19, -16, 19, -17, 16, -17, 16, -17, 13, -15, 13, -13, 11, -10, 11, -6, 12, -2, 14, 1, 16, 4, 18, 6, 20, 7, 23, 9, 23, 9, 22, 7, 16, 5, 12, 4, 7, 4, 2, 4, -2, 6, -5, 8, -7, 10, -7, 12, -7, 14, -7, 16, -5, 17, -3, 16, 0, 14, 1, 12, 3, 9, 4, 6, 4, 2, 3, -2, 2, -4, 0, -6, -2, -7, -4, -8, -6, -7, -7, -6, -8, -5, -8, -2]"
CSI_DATA,40144,2023-11-13 21:22:54.395,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490285936,0,37,0,104,0,"[-4, 19, -3, 15, -4, 11, -5, 7, -7, 2, -9, -1, -13, -4, -16, -6, -19, -7, -22, -7, -25, -7, -26, -6, -24, -4, -24, -3, -21, -2, -19, -4, -15, -4, -12, -7, -10, -9, -8, -13, -7, -16, -7, -20, -7, -22, -7, -25, -7, -25, -8, -23, -6, -17, -4, -14, -2, -9, 1, -6, 5, -4, 9, -2, 12, -2, 14, -3, 16, -4, 17, -6, 16, -8, 14, -9, 11, -10, 9, -10, 5, -9, 2, -8, -1, -6, -4, -3, -5, 0, -5, 3, -5, 5, -4, 7, -3, 8, -1, 9, 1, 8, 3, 7]"
CSI_DATA,40145,2023-11-13 21:22:54.415,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490305894,0,37,0,104,0,"[-20, 3, -17, 2, -13, 0, -9, -2, -5, -5, -3, -9, -1, -13, -1, -16, -1, -20, -2, -22, -3, -25, -4, -25, -6, -23, -6, -23, -6, -20, -4, -18, -2, -16, 1, -14, 4, -13, 8, -13, 11, -13, 15, -14, 16, -15, 19, -16, 19, -17, 17, -16, 12, -12, 10, -9, 7, -5, 5, -1, 5, 3, 5, 7, 6, 10, 8, 12, 10, 13, 11, 12, 13, 12, 13, 9, 13, 6, 12, 3, 9, 1, 7, -2, 4, -3, 0, -4, -3, -4, -6, -3, -8, -2, -9, -1, -9, 2, -9, 3, -7, 5, -5, 6]"
CSI_DATA,40146,2023-11-13 21:22:54.425,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490316187,0,37,0,104,0,"[-20, 7, -17, 5, -14, 3, -10, -1, -7, -5, -5, -9, -4, -14, -4, -17, -4, -21, -6, -24, -8, -26, -9, -27, -10, -24, -10, -24, -9, -21, -7, -19, -4, -17, -1, -15, 3, -15, 7, -15, 11, -16, 15, -17, 16, -19, 19, -20, 18, -21, 17, -20, 12, -15, 10, -10, 7, -6, 6, -1, 5, 4, 6, 8, 7, 11, 9, 13, 11, 14, 13, 13, 15, 12, 15, 9, 14, 6, 14, 3, 10, 0, 8, -2, 4, -4, 0, -5, -3, -5, -6, -4, -8, -2, -10, -1, -10, 1, -9, 4, -8, 5, -6, 7]"
