type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,32982,2023-11-13 21:21:25.586,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,401478240,0,37,0,104,0,"[14, 6, 11, 5, 7, 5, 3, 5, -2, 6, -6, 7, -10, 9, -12, 12, -14, 13, -15, 16, -16, 18, -15, 19, -13, 18, -12, 17, -11, 14, -11, 11, -11, 7, -11, 3, -13, -2, -15, -6, -18, -9, -20, -13, -22, -13, -24, -17, -25, -16, -24, -15, -18, -10, -13, -8, -8, -6, -2, -4, 3, -4, 8, -4, 12, -5, 14, -7, 15, -9, 16, -10, 15, -12, 13, -12, 10, -12, 7, -13, 4, -11, 1, -9, -2, -6, -4, -4, -5, -1, -6, 2, -5, 4, -5, 6, -3, 7, -2, 8, 0, 8, 2, 7]"
CSI_DATA,32983,2023-11-13 21:21:25.602,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,401494232,0,37,0,104,0,"[5, -16, 5, -12, 5, -8, 5, -4, 6, 1, 8, 5, 11, 8, 13, 10, 15, 12, 18, 13, 20, 13, 20, 13, 18, 10, 18, 10, 14, 8, 11, 9, 7, 9, 3, 10, -2, 12, -5, 15, -8, 18, -11, 21, -12, 23, -15, 26, -14, 26, -13, 25, -9, 18, -7, 12, -5, 7, -4, 1, -4, -5, -5, -9, -6, -13, -8, -15, -10, -17, -12, -17, -13, -17, -14, -14, -14, -11, -13, -8, -11, -4, -9, -2, -7, 1, -4, 3, 0, 4, 2, 5, 5, 4, 7, 4, 8, 2, 8, 1, 8, -1, 7, -3]"
CSI_DATA,32984,2023-11-13 21:21:25.613,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,401506235,0,37,0,104,0,"[-3, -16, -2, -12, 0, -9, 3, -7, 6, -4, 10, -2, 13, 0, 16, 0, 18, 0, 21, -1, 23, -1, 22, -2, 20, -3, 19, -3, 16, -2, 14, 0, 11, 2, 8, 6, 7, 10, 6, 14, 5, 18, 5, 22, 6, 24, 6, 27, 6, 27, 7, 25, 5, 17, 3, 13, 1, 8, -2, 3, -6, -1, -10, -3, -13, -5, -16, -5, -18, -5, -20, -4, -20, -2, -19, 0, -16, 2, -15, 4, -10, 4, -7, 5, -3, 5, 0, 4, 3, 3, 5, 0, 6, -2, 7, -3, 7, -5, 6, -6, 4, -7, 3, -8]"
CSI_DATA,32985,2023-11-13 21:21:25.625,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,401518232,0,37,0,104,0,"[-18, -10, -14, -9, -9, -9, -4, -10, 1, -11, 6, -12, 10, -15, 11, -18, 14, -21, 15, -23, 16, -25, 15, -26, 12, -24, 11, -23, 10, -19, 11, -15, 11, -11, 13, -6, 16, -2, 20, 2, 24, 4, 28, 7, 31, 8, 35, 9, 35, 9, 33, 7, 23, 4, 17, 3, 10, 3, 2, 4, -4, 6, -8, 9, -12, 12, -14, 15, -15, 19, -14, 21, -13, 22, -10, 21, -6, 19, -3, 18, 0, 14, 3, 10, 4, 6, 5, 1, 4, -3, 3, -6, 1, -9, -1, -11, -3, -11, -5, -10, -7, -9, -8, -7]"
CSI_DATA,32986,2023-11-13 21:21:25.641,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,401534250,0,37,0,104,0,"[-15, -8, -12, -8, -8, -7, -4, -8, 0, -9, 3, -10, 5, -12, 7, -14, 8, -16, 9, -18, 9, -21, 8, -21, 7, -19, 6, -19, 6, -16, 7, -14, 7, -11, 9, -8, 12, -5, 15, -3, 18, -2, 22, -1, 24, -1, 27, -1, 27, -2, 25, -3, 18, -2, 13, -2, 8, 0, 3, 3, 0, 5, -3, 9, -5, 12, -5, 14, -4, 17, -3, 18, -1, 19, 1, 17, 3, 14, 4, 12, 5, 9, 5, 5, 5, 2, 3, -1, 2, -4, 0, -6, -3, -6, -4, -7, -6, -6, -7, -5, -8, -3, -8, -1]"
CSI_DATA,32987,2023-11-13 21:21:25.642,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,401546301,0,37,0,104,0,"[17, 1, 14, 1, 10, 2, 7, 4, 4, 6, 1, 9, 0, 12, -1, 15, -1, 18, 0, 20, 1, 22, 2, 22, 3, 20, 3, 19, 2, 17, 1, 16, -1, 13, -4, 12, -8, 11, -11, 11, -14, 12, -18, 13, -19, 14, -22, 16, -22, 16, -19, 16, -14, 12, -11, 8, -8, 4, -6, 0, -5, -5, -5, -9, -6, -12, -7, -14, -9, -15, -11, -16, -12, -15, -13, -12, -13, -9, -12, -6, -10, -3, -8, 0, -5, 2, -2, 3, 1, 3, 3, 3, 5, 2, 7, 1, 7, -1, 7, -3, 6, -4, 5, -5]"
CSI_DATA,32988,2023-11-13 21:21:25.658,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,401555654,0,37,0,104,0,"[-18, 4, -15, 3, -12, 1, -10, -2, -7, -5, -5, -9, -5, -12, -6, -15, -7, -18, -8, -20, -10, -22, -11, -22, -11, -19, -11, -19, -10, -16, -8, -15, -5, -14, -2, -13, 1, -14, 5, -16, 7, -17, 10, -20, 11, -21, 13, -24, 13, -24, 11, -23, 7, -17, 6, -13, 5, -8, 5, -3, 6, 1, 7, 5, 9, 8, 11, 8, 14, 9, 15, 8, 16, 7, 16, 4, 14, 1, 12, -1, 9, -3, 6, -4, 3, -5, -1, -4, -4, -3, -5, -2, -7, 0, -7, 2, -7, 4, -6, 5, -4, 6, -3, 6]"
CSI_DATA,32989,2023-11-13 21:21:25.674,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,401566246,0,37,0,104,0,"[6, 17, 5, 14, 3, 11, 0, 9, -4, 6, -8, 5, -12, 5, -15, 5, -18, 7, -20, 8, -22, 10, -21, 12, -19, 12, -18, 12, -16, 11, -15, 9, -14, 6, -13, 3, -14, -1, -16, -4, -17, -7, -20, -10, -22, -11, -25, -13, -25, -12, -24, -11, -18, -8, -14, -6, -9, -5, -4, -5, 1, -7, 4, -8, 7, -10, 8, -12, 8, -14, 8, -16, 6, -17, 4, -16, 1, -15, -1, -13, -3, -10, -4, -7, -5, -3, -4, 0, -3, 3, -2, 5, 0, 6, 2, 6, 4, 6, 5, 5, 6, 3, 6, 1]"
CSI_DATA,32990,2023-11-13 21:21:25.674,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,401574711,0,37,0,104,0,"[14, 12, 12, 10, 8, 8, 4, 7, -1, 7, -5, 7, -8, 9, -11, 11, -13, 14, -14, 16, -15, 19, -14, 20, -12, 19, -11, 20, -9, 17, -9, 15, -9, 12, -10, 8, -12, 5, -15, 3, -18, 1, -22, -1, -24, -1, -27, -2, -28, -1, -26, 0, -20, 0, -15, 0, -10, -1, -6, -4, -2, -7, 1, -9, 2, -12, 2, -15, 2, -17, 1, -18, -1, -19, -3, -17, -5, -14, -6, -12, -6, -8, -6, -4, -5, -1, -3, 2, -1, 4, 1, 5, 3, 5, 5, 5, 6, 4, 7, 2, 7, 0, 6, -1]"
CSI_DATA,32991,2023-11-13 21:21:25.690,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,401586236,0,37,0,104,0,"[13, -18, 11, -15, 9, -11, 8, -6, 7, 0, 8, 5, 9, 9, 12, 12, 14, 15, 18, 17, 21, 18, 22, 17, 22, 14, 22, 13, 19, 11, 16, 11, 13, 10, 8, 11, 4, 13, 0, 16, -3, 19, -6, 23, -7, 25, -8, 29, -8, 30, -7, 29, -5, 22, -4, 16, -4, 11, -5, 4, -7, -1, -10, -5, -12, -7, -15, -9, -17, -9, -19, -9, -21, -7, -19, -4, -17, -2, -15, 0, -11, 2, -5, 4, -3, 4, 0, 3, 4, 2, 6, 1, 7, -1, 8, -3, 8, -5, 6, -6, 5, -7, 2, -7]"
CSI_DATA,32992,2023-11-13 21:21:25.706,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,401596562,0,37,0,104,0,"[0, -20, 0, -16, 1, -12, 2, -7, 5, -3, 7, 0, 11, 3, 14, 4, 18, 5, 21, 5, 24, 5, 24, 3, 23, 1, 22, 0, 19, 0, 17, 1, 13, 2, 10, 4, 7, 7, 5, 12, 4, 15, 3, 20, 3, 23, 3, 26, 3, 27, 4, 25, 3, 19, 2, 15, 0, 9, -3, 5, -6, 1, -9, -2, -12, -3, -15, -4, -17, -4, -19, -3, -19, -2, -17, 0, -15, 2, -13, 3, -9, 4, -6, 4, -2, 4, 1, 2, 4, 1, 5, -1, 6, -3, 6, -4, 6, -6, 5, -7, 3, -7, 1, -7]"
CSI_DATA,32993,2023-11-13 21:21:25.706,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,401606233,0,37,0,104,0,"[-15, -16, -12, -13, -8, -10, -4, -8, 2, -6, 8, -6, 13, -6, 16, -8, 20, -10, 23, -12, 25, -14, 24, -15, 21, -16, 20, -16, 17, -14, 16, -12, 13, -7, 12, -3, 11, 3, 12, 8, 14, 12, 16, 17, 18, 20, 20, 24, 21, 24, 21, 22, 16, 16, 12, 13, 7, 8, 1, 6, -5, 4, -10, 3, -14, 3, -17, 4, -20, 5, -21, 7, -21, 8, -18, 9, -15, 10, -12, 10, -8, 9, -4, 7, 0, 5, 2, 2, 5, -1, 6, -4, 6, -6, 5, -8, 4, -10, 3, -10, 1, -10, -1, -9]"
CSI_DATA,32994,2023-11-13 21:21:25.721,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,401617769,0,37,0,104,0,"[-18, -2, -14, -2, -10, -3, -6, -4, -1, -6, 3, -9, 6, -12, 8, -15, 9, -18, 10, -21, 10, -23, 9, -24, 7, -22, 6, -21, 5, -18, 5, -15, 6, -11, 7, -7, 10, -3, 13, 1, 16, 3, 20, 6, 23, 7, 26, 9, 27, 9, 26, 8, 19, 5, 14, 4, 8, 3, 2, 3, -3, 4, -7, 5, -11, 7, -13, 9, -15, 11, -15, 13, -15, 14, -12, 14, -9, 13, -7, 13, -4, 10, -1, 7, 1, 4, 3, 1, 3, -2, 4, -5, 3, -7, 2, -9, 1, -10, 0, -10, -2, -9, -3, -8]"
CSI_DATA,32995,2023-11-13 21:21:25.730,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,401626296,0,37,0,104,0,"[12, 10, 9, 8, 5, 6, 1, 5, -4, 4, -8, 4, -13, 5, -15, 6, -18, 8, -20, 9, -21, 11, -21, 11, -18, 11, -17, 11, -14, 9, -13, 6, -11, 3, -10, -1, -9, -6, -9, -11, -10, -15, -11, -19, -12, -22, -14, -25, -14, -26, -14, -24, -11, -18, -8, -13, -4, -9, 0, -5, 4, -2, 8, 1, 12, 2, 15, 2, 17, 2, 19, 1, 19, 0, 18, -2, 15, -3, 13, -4, 9, -5, 6, -5, 2, -5, -1, -4, -4, -3, -6, -1, -8, 1, -9, 2, -9, 4, -8, 5, -7, 6, -5, 6]"
CSI_DATA,32996,2023-11-13 21:21:25.737,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,401634239,0,37,0,104,0,"[-14, 8, -11, 5, -9, 2, -6, -1, -4, -6, -3, -10, -3, -14, -3, -17, -4, -20, -5, -22, -5, -24, -6, -23, -7, -21, -7, -20, -6, -16, -4, -14, -1, -11, 3, -9, 7, -8, 12, -7, 16, -7, 21, -8, 23, -8, 27, -8, 27, -9, 25, -9, 18, -8, 14, -5, 8, -3, 3, 1, 0, 5, -3, 9, -5, 12, -6, 15, -5, 18, -5, 19, -4, 20, -2, 18, 0, 16, 2, 14, 3, 10, 4, 7, 4, 3, 3, -1, 2, -4, 1, -6, -1, -8, -3, -9, -4, -9, -5, -8, -6, -7, -7, -6]"
CSI_DATA,32997,2023-11-13 21:21:25.753,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,401646238,0,37,0,104,0,"[-3, 16, -3, 12, -4, 8, -6, 3, -8, -1, -10, -4, -13, -7, -16, -9, -19, -10, -20, -11, -23, -11, -23, -10, -21, -8, -19, -8, -16, -7, -12, -8, -8, -8, -4, -10, 0, -12, 3, -16, 6, -19, 9, -22, 10, -25, 12, -28, 12, -29, 10, -27, 7, -20, 5, -15, 4, -8, 3, -2, 3, 3, 4, 8, 5, 12, 7, 15, 9, 17, 11, 17, 13, 17, 13, 14, 13, 11, 12, 9, 10, 5, 8, 1, 6, -1, 2, -3, -1, -5, -4, -6, -6, -6, -8, -5, -10, -4, -10, -3, -10, -1, -9, 0]"
CSI_DATA,32998,2023-11-13 21:21:25.761,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,401654238,0,37,0,104,0,"[5, 13, 2, 11, 0, 8, -3, 5, -7, 3, -11, 1, -14, 0, -16, 0, -19, 0, -21, 1, -23, 1, -22, 2, -20, 2, -19, 2, -15, 1, -13, -1, -10, -3, -8, -7, -6, -10, -5, -15, -4, -18, -4, -23, -5, -25, -5, -28, -5, -28, -5, -26, -4, -19, -3, -14, -1, -9, 1, -3, 5, 1, 8, 4, 11, 7, 13, 8, 16, 8, 18, 8, 18, 7, 17, 4, 15, 2, 14, 0, 11, -2, 7, -3, 4, -4, 1, -4, -3, -4, -5, -3, -8, -2, -9, 0, -9, 1, -9, 3, -8, 4, -7, 5]"
CSI_DATA,32999,2023-11-13 21:21:25.769,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,401666243,0,37,0,104,0,"[15, 12, 11, 10, 7, 10, 1, 9, -5, 9, -10, 10, -15, 11, -17, 13, -20, 15, -22, 17, -24, 19, -22, 19, -19, 17, -18, 16, -15, 13, -15, 9, -14, 4, -14, -1, -15, -6, -18, -12, -20, -15, -24, -20, -26, -22, -29, -25, -29, -25, -28, -22, -20, -15, -15, -12, -8, -8, -1, -5, 6, -4, 12, -4, 17, -4, 20, -6, 23, -8, 24, -10, 24, -12, 20, -13, 16, -14, 13, -14, 8, -13, 3, -11, -1, -9, -4, -5, -6, -2, -8, 2, -8, 5, -8, 8, -7, 10, -5, 11, -2, 11, 0, 10]"
CSI_DATA,33000,2023-11-13 21:21:25.785,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,401679284,0,37,0,104,0,"[6, 14, 4, 11, 1, 9, -3, 7, -7, 5, -10, 4, -14, 3, -16, 4, -19, 4, -20, 5, -22, 6, -22, 6, -19, 6, -18, 6, -15, 4, -14, 2, -12, -1, -11, -5, -10, -9, -11, -13, -11, -16, -12, -20, -14, -21, -15, -25, -16, -25, -16, -22, -11, -16, -8, -12, -4, -7, 1, -4, 5, -2, 9, 0, 13, 0, 16, 0, 18, -1, 19, -3, 19, -4, 17, -6, 14, -7, 11, -8, 7, -8, 4, -8, 0, -6, -3, -4, -5, -2, -6, 0, -7, 2, -7, 5, -6, 6, -5, 7, -3, 8, -1, 8]"
CSI_DATA,33001,2023-11-13 21:21:25.793,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,401690235,0,37,0,104,0,"[4, -19, 4, -15, 5, -11, 7, -6, 9, -2, 11, 2, 14, 4, 17, 6, 20, 7, 22, 8, 24, 8, 24, 7, 22, 5, 21, 5, 17, 5, 15, 6, 11, 8, 8, 10, 5, 14, 3, 18, 2, 21, 0, 25, 1, 28, 0, 31, 0, 31, 2, 29, 2, 20, 1, 15, -1, 8, -4, 3, -7, -2, -10, -6, -14, -8, -17, -9, -20, -9, -21, -8, -22, -6, -20, -3, -18, 0, -16, 2, -12, 4, -8, 5, -4, 5, 0, 5, 4, 3, 6, 1, 8, -1, 9, -3, 8, -5, 7, -6, 6, -8, 3, -8]"
CSI_DATA,33002,2023-11-13 21:21:25.801,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,401706236,0,37,0,104,0,"[-12, -13, -10, -11, -6, -10, -3, -8, 2, -8, 5, -8, 9, -9, 11, -10, 13, -12, 15, -14, 16, -15, 16, -16, 13, -15, 13, -15, 11, -12, 11, -10, 10, -7, 11, -4, 12, 0, 15, 3, 17, 5, 20, 8, 22, 8, 24, 10, 24, 9, 23, 7, 16, 5, 12, 4, 6, 3, 1, 3, -4, 4, -7, 6, -10, 8, -12, 10, -12, 12, -12, 14, -11, 15, -7, 15, -4, 13, -2, 12, 0, 9, 2, 6, 4, 3, 4, 0, 4, -3, 2, -6, 1, -7, -1, -8, -2, -9, -4, -8, -5, -7, -6, -5]"
CSI_DATA,33003,2023-11-13 21:21:25.824,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,401717145,0,37,0,104,0,"[5, -21, 5, -17, 5, -12, 6, -8, 8, -3, 11, 1, 14, 4, 17, 5, 20, 7, 23, 7, 26, 7, 26, 6, 24, 4, 24, 4, 20, 3, 18, 5, 15, 6, 11, 9, 9, 13, 7, 17, 6, 21, 6, 25, 7, 27, 7, 31, 8, 31, 8, 28, 6, 19, 4, 14, 1, 9, -4, 3, -8, 0, -12, -2, -16, -3, -19, -3, -22, -1, -23, 0, -23, 3, -20, 5, -16, 7, -13, 8, -8, 8, -4, 7, 0, 6, 3, 3, 5, 1, 6, -2, 7, -5, 6, -7, 5, -9, 3, -10, 1, -10, -1, -9]"
CSI_DATA,33004,2023-11-13 21:21:25.832,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,401730249,0,37,0,104,0,"[-19, 0, -15, 0, -12, -1, -8, -3, -5, -6, -2, -10, -1, -13, 0, -16, 0, -19, 0, -21, -1, -24, -2, -24, -3, -21, -4, -21, -3, -18, -2, -17, 0, -14, 3, -12, 7, -12, 11, -12, 14, -12, 17, -13, 19, -14, 22, -15, 21, -16, 19, -15, 13, -11, 10, -8, 6, -4, 4, 1, 3, 5, 2, 9, 2, 12, 3, 15, 5, 16, 7, 16, 8, 16, 9, 13, 9, 9, 10, 7, 8, 3, 6, 0, 4, -3, 1, -4, -2, -5, -4, -5, -7, -5, -8, -3, -9, -2, -9, 0, -8, 2, -7, 2]"
