type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,56512,2023-11-13 21:26:25.923,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,701812841,0,37,0,104,0,"[-18, 11, -15, 9, -13, 7, -11, 3, -9, -1, -9, -5, -9, -9, -10, -12, -12, -15, -15, -16, -17, -18, -19, -18, -19, -15, -20, -15, -18, -13, -16, -13, -13, -12, -10, -13, -7, -14, -5, -16, -3, -18, 0, -22, 0, -24, 1, -27, 0, -27, 0, -25, -1, -19, 0, -15, 2, -10, 4, -6, 7, -3, 10, -1, 12, 0, 14, -1, 16, -2, 17, -4, 17, -5, 14, -7, 11, -8, 9, -9, 5, -9, 1, -8, -2, -6, -4, -3, -5, -1, -5, 2, -5, 5, -4, 7, -2, 8, -1, 8, 1, 7, 3, 6]"
CSI_DATA,56513,2023-11-13 21:26:25.936,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,701825335,0,37,0,104,0,"[-14, 19, -11, 16, -10, 12, -9, 8, -9, 2, -10, -2, -12, -6, -15, -9, -18, -12, -21, -12, -25, -13, -26, -12, -25, -10, -26, -9, -23, -7, -22, -8, -18, -8, -15, -10, -12, -12, -10, -16, -8, -19, -7, -23, -7, -25, -6, -28, -7, -28, -7, -26, -5, -20, -3, -16, -1, -11, 3, -7, 6, -5, 10, -3, 13, -3, 15, -4, 17, -6, 17, -8, 17, -9, 14, -11, 10, -12, 8, -12, 4, -11, 0, -9, -3, -7, -5, -4, -6, 0, -6, 3, -5, 6, -4, 7, -2, 9, 0, 8, 3, 8, 4, 6]"
CSI_DATA,56514,2023-11-13 21:26:25.946,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,701836841,0,37,0,104,0,"[-17, -13, -14, -11, -11, -10, -7, -9, -2, -8, 2, -9, 6, -10, 8, -12, 11, -15, 13, -17, 14, -20, 14, -21, 11, -21, 11, -22, 9, -19, 9, -18, 9, -15, 9, -12, 11, -9, 14, -6, 16, -4, 19, -2, 21, -1, 24, 0, 24, 0, 23, -1, 17, -1, 13, 0, 8, 1, 4, 3, 2, 6, -1, 9, -2, 11, -2, 14, -1, 15, 1, 16, 2, 17, 4, 15, 6, 12, 7, 9, 7, 6, 7, 2, 6, -1, 4, -4, 1, -6, -1, -6, -4, -7, -6, -6, -7, -5, -8, -3, -8, -1, -7, 1]"
CSI_DATA,56515,2023-11-13 21:26:25.955,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,701844839,0,37,0,104,0,"[20, 0, 16, 0, 13, 1, 9, 2, 5, 5, 2, 8, 0, 11, -1, 14, -2, 18, -2, 21, -1, 23, 0, 24, 2, 23, 2, 23, 2, 20, 1, 19, -1, 16, -3, 14, -6, 12, -10, 11, -13, 10, -17, 10, -18, 11, -21, 12, -22, 12, -20, 12, -15, 9, -12, 6, -9, 2, -6, -1, -5, -5, -4, -9, -4, -12, -5, -14, -7, -15, -9, -15, -10, -15, -11, -12, -11, -9, -12, -6, -10, -2, -9, 0, -6, 3, -3, 5, 0, 5, 2, 5, 5, 5, 6, 3, 7, 1, 7, -1, 7, -3, 6, -4]"
CSI_DATA,56516,2023-11-13 21:26:25.967,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,701857049,0,37,0,104,0,"[11, -20, 9, -16, 9, -13, 8, -8, 8, -3, 9, 2, 11, 6, 13, 8, 16, 11, 19, 13, 21, 14, 23, 14, 23, 12, 23, 11, 20, 9, 18, 10, 14, 9, 11, 11, 7, 12, 4, 15, 2, 18, 0, 22, -1, 24, -3, 27, -3, 27, -2, 25, -1, 18, -2, 14, -3, 8, -5, 3, -7, -1, -10, -4, -13, -5, -16, -5, -18, -5, -20, -4, -20, -2, -18, 1, -16, 4, -13, 5, -9, 7, -5, 8, -1, 7, 2, 6, 5, 4, 7, 1, 8, -1, 8, -4, 7, -6, 5, -7, 3, -8, 1, -8]"
CSI_DATA,56517,2023-11-13 21:26:25.974,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,701864842,0,37,0,104,0,"[20, -3, 16, -2, 13, -1, 10, 1, 6, 4, 3, 7, 1, 11, 0, 14, 0, 18, 0, 21, 1, 23, 2, 24, 3, 23, 4, 22, 4, 19, 2, 19, 0, 16, -3, 14, -6, 12, -10, 12, -13, 11, -17, 12, -19, 12, -22, 13, -22, 13, -20, 13, -14, 9, -11, 6, -8, 2, -5, -2, -4, -6, -3, -10, -3, -13, -5, -15, -6, -16, -8, -17, -10, -16, -11, -13, -11, -9, -12, -6, -11, -3, -9, 0, -7, 3, -4, 5, -1, 6, 2, 6, 5, 6, 7, 4, 8, 3, 8, 0, 7, -2, 6, -4]"
CSI_DATA,56518,2023-11-13 21:26:25.984,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,701872849,0,37,0,104,0,"[-23, 5, -19, 3, -16, 2, -12, -1, -8, -5, -6, -9, -4, -13, -3, -17, -4, -21, -4, -24, -5, -27, -6, -27, -7, -25, -8, -25, -7, -22, -5, -22, -3, -19, 0, -17, 4, -15, 8, -15, 12, -16, 16, -16, 18, -17, 21, -18, 21, -18, 19, -18, 13, -13, 10, -9, 7, -4, 4, 1, 4, 5, 4, 10, 5, 13, 6, 15, 8, 16, 11, 17, 12, 15, 13, 12, 13, 8, 13, 5, 11, 1, 8, -3, 6, -6, 2, -7, -2, -8, -5, -8, -7, -7, -9, -5, -10, -3, -10, 0, -9, 2, -7, 4]"
CSI_DATA,56519,2023-11-13 21:26:25.995,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,701884841,0,37,0,104,0,"[19, -5, 16, -4, 13, -2, 10, 0, 6, 3, 4, 7, 2, 11, 1, 13, 1, 17, 2, 20, 3, 23, 4, 23, 5, 21, 5, 22, 4, 19, 3, 18, 1, 16, -2, 14, -6, 13, -9, 12, -12, 12, -16, 12, -17, 13, -20, 15, -20, 15, -19, 14, -13, 9, -10, 6, -7, 2, -5, -2, -4, -6, -3, -10, -4, -13, -6, -15, -7, -16, -9, -16, -11, -15, -12, -12, -12, -9, -12, -6, -10, -2, -8, 1, -6, 3, -3, 5, 0, 6, 3, 6, 5, 5, 7, 4, 8, 2, 8, 0, 7, -2, 6, -4]"
CSI_DATA,56520,2023-11-13 21:26:26.003,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,701892843,0,37,0,104,0,"[-18, 17, -15, 14, -13, 10, -11, 6, -10, 1, -9, -5, -10, -9, -12, -13, -14, -16, -16, -19, -19, -21, -21, -21, -21, -19, -21, -18, -19, -16, -17, -16, -13, -15, -9, -16, -5, -17, -1, -19, 1, -21, 5, -24, 6, -26, 8, -29, 8, -29, 6, -27, 4, -19, 4, -14, 4, -8, 5, -2, 7, 2, 10, 6, 13, 8, 15, 9, 18, 9, 20, 8, 21, 6, 19, 2, 16, -1, 14, -4, 10, -6, 5, -7, 1, -8, -3, -7, -6, -5, -9, -3, -10, 0, -11, 2, -10, 4, -8, 6, -6, 7, -3, 8]"
CSI_DATA,56521,2023-11-13 21:26:26.011,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,701904852,0,37,0,104,0,"[17, 11, 14, 9, 11, 8, 7, 7, 2, 7, -3, 8, -7, 9, -10, 11, -13, 14, -14, 17, -15, 19, -15, 21, -13, 20, -12, 21, -11, 19, -11, 17, -11, 13, -12, 10, -14, 6, -17, 3, -19, 1, -23, -1, -24, -2, -27, -3, -27, -3, -26, -2, -19, -1, -14, -2, -8, -3, -4, -5, 0, -8, 3, -11, 5, -14, 4, -16, 4, -19, 2, -20, 1, -20, -2, -19, -4, -16, -6, -13, -7, -9, -7, -5, -7, -1, -5, 2, -3, 5, 0, 7, 2, 7, 4, 7, 6, 6, 7, 4, 8, 2, 8, 0]"
CSI_DATA,56522,2023-11-13 21:26:26.019,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,701916840,0,37,0,104,0,"[-19, -10, -16, -9, -12, -8, -8, -7, -3, -8, 1, -9, 5, -11, 8, -13, 10, -16, 11, -19, 12, -22, 11, -23, 9, -22, 8, -23, 7, -20, 8, -18, 8, -15, 9, -11, 12, -8, 15, -6, 18, -4, 21, -2, 23, -2, 26, -1, 27, -2, 25, -2, 18, -2, 13, -1, 8, 1, 4, 3, 0, 7, -2, 10, -3, 13, -3, 16, -2, 18, -1, 19, 1, 19, 3, 17, 5, 14, 7, 12, 7, 8, 7, 4, 5, 0, 3, -3, 1, -6, -2, -7, -5, -7, -7, -7, -8, -6, -9, -4, -9, -2, -9, 0]"
CSI_DATA,56523,2023-11-13 21:26:26.035,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,701924835,0,37,0,104,0,"[20, -12, 16, -10, 13, -7, 11, -4, 7, 1, 6, 6, 6, 11, 6, 15, 8, 19, 10, 21, 12, 24, 14, 24, 14, 21, 15, 21, 13, 19, 11, 18, 8, 16, 4, 15, 0, 16, -5, 17, -8, 18, -12, 21, -13, 23, -16, 26, -16, 26, -14, 25, -10, 18, -8, 13, -7, 7, -7, 1, -8, -3, -9, -8, -12, -11, -14, -12, -17, -13, -19, -12, -20, -11, -20, -8, -18, -4, -16, -2, -13, 1, -9, 3, -5, 4, -1, 4, 3, 3, 6, 2, 8, 0, 9, -3, 9, -5, 8, -7, 6, -8, 4, -9]"
CSI_DATA,56524,2023-11-13 21:26:26.043,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,701936836,0,37,0,104,0,"[-20, 1, -17, 0, -14, -1, -10, -2, -6, -5, -3, -8, -1, -12, 0, -15, 0, -19, 0, -22, -1, -25, -2, -25, -4, -24, -5, -23, -5, -21, -3, -19, -1, -17, 1, -15, 5, -13, 9, -13, 12, -13, 17, -14, 18, -15, 22, -16, 22, -17, 20, -17, 14, -13, 11, -9, 8, -5, 5, -1, 5, 4, 4, 8, 5, 11, 7, 13, 9, 15, 10, 15, 12, 15, 13, 12, 13, 9, 13, 6, 10, 2, 8, -1, 5, -3, 2, -4, -2, -5, -5, -4, -7, -3, -9, -1, -9, 0, -9, 2, -8, 4, -7, 5]"
CSI_DATA,56525,2023-11-13 21:26:26.051,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,701944843,0,37,0,104,0,"[20, -6, 17, -5, 14, -3, 10, 0, 6, 4, 3, 8, 2, 12, 1, 15, 1, 19, 2, 22, 3, 25, 5, 25, 6, 24, 7, 23, 6, 20, 4, 19, 2, 16, -1, 14, -6, 13, -10, 13, -13, 13, -18, 15, -20, 16, -24, 17, -24, 18, -22, 18, -16, 13, -13, 10, -9, 5, -7, 0, -6, -5, -5, -9, -6, -13, -8, -15, -10, -17, -12, -18, -14, -18, -15, -14, -14, -11, -14, -9, -13, -5, -10, -1, -7, 2, -4, 3, 0, 4, 3, 4, 6, 3, 8, 1, 9, 0, 9, -2, 8, -4, 7, -6]"
CSI_DATA,56526,2023-11-13 21:26:26.051,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,701952844,0,37,0,104,0,"[-14, 18, -12, 15, -10, 11, -9, 6, -9, 0, -9, -5, -11, -9, -13, -13, -16, -16, -19, -18, -22, -20, -23, -19, -23, -16, -23, -16, -20, -14, -18, -14, -14, -13, -10, -14, -5, -16, -1, -19, 2, -22, 5, -26, 6, -28, 8, -32, 8, -33, 6, -31, 4, -23, 4, -18, 3, -11, 4, -5, 6, 0, 9, 4, 12, 7, 15, 8, 19, 9, 21, 8, 22, 6, 21, 3, 19, 0, 18, -2, 14, -4, 9, -6, 5, -7, 0, -6, -3, -5, -6, -2, -8, 0, -9, 2, -9, 5, -8, 7, -7, 8, -4, 9]"
CSI_DATA,56527,2023-11-13 21:26:26.074,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,701964836,0,37,0,104,0,"[11, -20, 9, -16, 8, -12, 8, -8, 8, -2, 9, 3, 11, 7, 13, 10, 16, 13, 19, 15, 22, 16, 23, 16, 23, 13, 23, 12, 20, 11, 18, 11, 13, 11, 10, 12, 6, 14, 2, 18, -1, 20, -3, 24, -4, 27, -6, 31, -5, 31, -4, 30, -3, 22, -3, 17, -3, 11, -4, 5, -7, 0, -10, -4, -13, -7, -16, -8, -19, -8, -22, -7, -23, -5, -22, -2, -20, 1, -18, 3, -14, 5, -10, 6, -6, 6, -2, 5, 2, 4, 5, 2, 7, -1, 8, -3, 8, -6, 6, -8, 5, -9, 3, -10]"
CSI_DATA,56528,2023-11-13 21:26:26.074,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,701972846,0,37,0,104,0,"[-13, 16, -11, 13, -10, 9, -9, 5, -9, 0, -9, -5, -10, -9, -12, -12, -15, -16, -17, -17, -20, -18, -21, -18, -20, -16, -21, -15, -18, -13, -16, -14, -12, -13, -8, -14, -4, -15, 0, -18, 2, -20, 6, -23, 6, -26, 8, -29, 8, -29, 7, -28, 5, -21, 4, -16, 3, -10, 4, -5, 6, 0, 8, 4, 10, 7, 13, 9, 16, 10, 18, 9, 20, 7, 19, 4, 18, 1, 17, -1, 13, -3, 10, -6, 6, -6, 2, -6, -2, -6, -5, -4, -7, -2, -9, 0, -9, 3, -8, 5, -7, 7, -5, 7]"
CSI_DATA,56529,2023-11-13 21:26:26.098,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,701984982,0,37,0,104,0,"[-19, 9, -16, 7, -13, 4, -11, 0, -8, -4, -7, -8, -6, -13, -6, -16, -7, -20, -8, -22, -9, -25, -10, -25, -11, -23, -11, -22, -10, -20, -7, -19, -5, -17, -1, -16, 3, -15, 8, -16, 11, -17, 15, -18, 17, -20, 20, -21, 20, -22, 18, -21, 13, -16, 10, -12, 7, -7, 5, -1, 4, 4, 4, 8, 5, 12, 7, 14, 9, 16, 11, 17, 14, 16, 15, 13, 15, 10, 15, 7, 13, 3, 11, 0, 8, -3, 4, -5, 1, -6, -3, -6, -6, -6, -8, -4, -10, -2, -10, 0, -10, 2, -9, 4]"
CSI_DATA,56530,2023-11-13 21:26:26.105,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,701998190,0,37,0,104,0,"[19, 8, 16, 8, 11, 8, 7, 7, 1, 8, -3, 10, -7, 11, -10, 14, -13, 16, -14, 19, -16, 22, -15, 23, -13, 22, -13, 22, -12, 19, -13, 16, -13, 13, -14, 9, -16, 5, -19, 1, -22, -2, -25, -4, -27, -5, -31, -6, -31, -6, -29, -5, -21, -4, -16, -4, -10, -3, -3, -5, 2, -7, 6, -10, 9, -12, 10, -15, 11, -18, 9, -21, 8, -23, 4, -22, 1, -20, -2, -19, -4, -15, -6, -11, -8, -7, -8, -3, -7, 1, -5, 5, -3, 7, -1, 9, 2, 9, 4, 9, 7, 8, 8, 6]"
CSI_DATA,56531,2023-11-13 21:26:26.114,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,702016850,0,37,0,104,0,"[-17, -15, -14, -13, -10, -12, -6, -10, -1, -9, 4, -10, 9, -10, 12, -12, 16, -14, 18, -16, 20, -18, 20, -19, 18, -18, 17, -19, 15, -16, 16, -13, 15, -10, 15, -6, 17, -3, 19, 2, 21, 5, 23, 8, 25, 9, 28, 11, 28, 11, 26, 9, 18, 6, 13, 5, 6, 4, 0, 4, -5, 6, -9, 8, -12, 10, -14, 13, -14, 15, -13, 18, -12, 19, -8, 19, -5, 17, -2, 16, 2, 13, 4, 9, 6, 5, 6, 1, 6, -3, 5, -6, 3, -9, 0, -11, -2, -11, -5, -10, -7, -9, -9, -7]"
CSI_DATA,56532,2023-11-13 21:26:26.130,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,702024841,0,37,0,104,0,"[18, -10, 16, -8, 13, -5, 10, -2, 8, 2, 6, 6, 5, 11, 6, 14, 6, 17, 7, 20, 9, 22, 10, 23, 10, 21, 10, 21, 9, 18, 7, 18, 4, 16, 1, 15, -3, 15, -7, 16, -10, 17, -13, 19, -14, 21, -17, 22, -17, 22, -15, 21, -11, 15, -9, 10, -6, 5, -6, -1, -6, -6, -7, -10, -8, -13, -11, -15, -13, -15, -15, -15, -17, -14, -17, -10, -16, -7, -15, -4, -12, 0, -9, 3, -5, 5, -1, 5, 2, 5, 5, 4, 8, 3, 9, 0, 10, -2, 9, -4, 8, -6, 6, -7]"
CSI_DATA,56533,2023-11-13 21:26:26.146,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,702036845,0,37,0,104,0,"[-18, -7, -16, -6, -12, -6, -9, -6, -4, -7, -1, -9, 2, -11, 4, -14, 6, -16, 6, -19, 7, -21, 6, -22, 4, -21, 4, -21, 3, -19, 5, -17, 5, -15, 7, -12, 10, -11, 13, -9, 15, -9, 19, -8, 20, -9, 23, -9, 23, -9, 21, -9, 15, -6, 11, -4, 7, -1, 4, 3, 2, 7, 1, 10, 1, 13, 1, 15, 3, 17, 4, 17, 6, 17, 8, 14, 8, 10, 9, 8, 7, 4, 6, 0, 4, -3, 1, -5, -2, -6, -4, -6, -7, -6, -8, -5, -10, -3, -10, -1, -9, 1, -8, 3]"
CSI_DATA,56534,2023-11-13 21:26:26.146,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,702044842,0,37,0,104,0,"[17, -12, 14, -10, 12, -7, 10, -4, 8, 0, 7, 5, 8, 8, 8, 11, 10, 15, 11, 17, 13, 19, 14, 19, 15, 16, 15, 16, 13, 14, 11, 14, 9, 13, 6, 13, 3, 15, 0, 17, -2, 19, -4, 21, -4, 24, -6, 26, -6, 26, -4, 24, -3, 17, -4, 12, -4, 7, -6, 2, -9, -2, -12, -4, -14, -6, -17, -6, -19, -5, -20, -4, -20, -3, -18, 0, -15, 2, -12, 4, -8, 5, -4, 5, 0, 4, 3, 2, 6, 0, 7, -3, 8, -5, 7, -7, 6, -9, 4, -9, 1, -9, -1, -9]"
