type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,45819,2023-11-13 21:24:13.307,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569197928,0,37,0,104,0,"[17, 10, 14, 8, 10, 7, 6, 7, 1, 8, -3, 9, -6, 12, -8, 14, -10, 18, -10, 21, -11, 24, -9, 25, -7, 24, -6, 24, -5, 21, -6, 19, -6, 16, -8, 13, -11, 12, -15, 10, -17, 9, -21, 9, -23, 10, -27, 10, -26, 11, -24, 11, -18, 8, -15, 5, -12, 2, -9, -2, -8, -7, -7, -10, -8, -13, -9, -15, -11, -17, -13, -17, -15, -16, -15, -13, -15, -9, -14, -7, -12, -3, -9, -1, -5, 1, -2, 2, 2, 2, 5, 1, 7, 0, 8, -2, 9, -4, 8, -6, 7, -7, 5, -8]"
CSI_DATA,45820,2023-11-13 21:24:13.319,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569209931,0,37,0,104,0,"[-17, 7, -14, 6, -11, 3, -9, 0, -7, -4, -6, -8, -6, -12, -7, -15, -8, -18, -10, -19, -13, -21, -14, -21, -15, -18, -15, -18, -14, -15, -12, -15, -10, -14, -7, -13, -4, -14, -1, -16, 1, -18, 4, -20, 4, -22, 5, -25, 5, -25, 4, -24, 3, -18, 3, -14, 4, -10, 6, -6, 8, -3, 10, -1, 13, 0, 15, 0, 17, 0, 18, -2, 18, -4, 16, -5, 13, -7, 11, -7, 7, -7, 4, -6, 1, -5, -2, -2, -4, 0, -4, 3, -4, 5, -4, 7, -2, 8, 0, 9, 2, 8, 3, 7]"
CSI_DATA,45821,2023-11-13 21:24:13.336,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569225956,0,37,0,104,0,"[13, 13, 10, 10, 7, 9, 3, 7, -2, 6, -6, 7, -10, 8, -12, 10, -15, 13, -16, 16, -17, 18, -17, 20, -14, 19, -13, 20, -11, 17, -11, 15, -11, 12, -11, 9, -13, 6, -16, 3, -18, 2, -21, -1, -24, 0, -27, -1, -27, -1, -26, 0, -19, 0, -15, -1, -11, -3, -7, -5, -4, -8, -2, -11, -1, -14, -2, -16, -3, -18, -4, -19, -6, -19, -8, -17, -8, -14, -9, -12, -8, -8, -7, -5, -5, -1, -3, 1, 0, 3, 3, 3, 6, 3, 7, 2, 9, 1, 9, -1, 9, -3, 7, -4]"
CSI_DATA,45822,2023-11-13 21:24:13.346,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569237921,0,37,0,104,0,"[19, 3, 15, 2, 12, 3, 7, 4, 2, 6, -2, 9, -4, 12, -6, 16, -7, 19, -7, 22, -7, 25, -5, 26, -3, 25, -2, 25, -1, 21, -3, 20, -3, 16, -6, 13, -9, 11, -13, 10, -16, 9, -20, 9, -23, 10, -26, 10, -26, 11, -24, 11, -19, 8, -15, 5, -11, 2, -8, -2, -7, -6, -6, -10, -6, -14, -7, -16, -9, -18, -11, -18, -12, -18, -13, -15, -13, -12, -13, -9, -11, -6, -9, -2, -6, 0, -3, 2, 1, 3, 4, 3, 6, 2, 8, 0, 9, -1, 9, -3, 8, -5, 7, -6]"
CSI_DATA,45823,2023-11-13 21:24:13.349,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569245933,0,37,0,104,0,"[-13, 15, -11, 12, -9, 8, -8, 4, -7, -1, -8, -6, -10, -10, -12, -13, -15, -15, -17, -17, -20, -18, -22, -18, -21, -15, -21, -14, -19, -12, -17, -12, -14, -11, -10, -12, -7, -14, -3, -16, -2, -19, 1, -22, 1, -25, 2, -28, 2, -28, 1, -27, 1, -20, 1, -16, 2, -11, 4, -6, 7, -3, 10, 0, 14, 1, 16, 1, 18, 0, 20, -1, 20, -2, 19, -4, 13, -7, 12, -8, 9, -7, 5, -7, 1, -6, -2, -3, -4, -1, -5, 2, -6, 5, -6, 7, -5, 9, -3, 9, -1, 10, 1, 8]"
CSI_DATA,45824,2023-11-13 21:24:13.365,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569269930,0,37,0,104,0,"[19, 1, 15, 0, 11, 1, 7, 2, 3, 5, -1, 7, -3, 11, -4, 14, -5, 18, -5, 21, -5, 24, -3, 25, -1, 23, 0, 23, 0, 20, -1, 19, -2, 15, -4, 13, -7, 11, -11, 10, -14, 9, -18, 9, -20, 10, -24, 10, -24, 10, -22, 11, -17, 8, -13, 5, -10, 2, -7, -2, -6, -6, -5, -10, -6, -13, -7, -15, -9, -16, -10, -17, -11, -16, -12, -13, -12, -10, -12, -8, -10, -4, -8, -1, -5, 1, -2, 2, 1, 3, 4, 3, 6, 2, 8, 1, 9, -1, 9, -3, 8, -4, 6, -6]"
CSI_DATA,45825,2023-11-13 21:24:13.386,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569287346,0,37,0,104,0,"[-10, -18, -8, -15, -6, -11, -2, -9, 1, -6, 6, -5, 11, -4, 14, -5, 17, -6, 20, -8, 23, -10, 23, -12, 21, -12, 20, -13, 17, -12, 16, -10, 14, -8, 13, -5, 13, -1, 14, 3, 15, 6, 17, 9, 19, 10, 21, 13, 21, 13, 20, 12, 15, 9, 11, 7, 6, 6, 2, 6, -2, 7, -5, 9, -8, 10, -9, 12, -9, 14, -9, 16, -8, 17, -5, 16, -2, 14, 0, 13, 2, 9, 3, 6, 3, 2, 3, -1, 1, -4, 0, -6, -2, -8, -4, -8, -6, -8, -8, -7, -8, -5, -9, -3]"
CSI_DATA,45826,2023-11-13 21:24:13.397,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569293933,0,37,0,104,0,"[-12, -16, -10, -13, -7, -11, -4, -8, 1, -6, 6, -5, 10, -5, 13, -6, 17, -8, 19, -10, 21, -12, 21, -14, 19, -14, 18, -15, 15, -14, 15, -12, 13, -9, 13, -6, 13, -2, 14, 2, 15, 4, 17, 8, 19, 9, 21, 11, 22, 11, 21, 10, 15, 8, 11, 7, 6, 6, 2, 6, -2, 7, -5, 9, -8, 10, -8, 12, -9, 14, -8, 16, -7, 17, -4, 16, -2, 14, 0, 12, 2, 9, 3, 6, 3, 2, 3, -1, 1, -4, 0, -6, -2, -8, -4, -8, -6, -8, -7, -7, -8, -5, -9, -3]"
CSI_DATA,45827,2023-11-13 21:24:13.417,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569313930,0,37,0,104,0,"[2, 19, 2, 15, 0, 11, -1, 8, -4, 4, -8, 1, -12, -1, -15, -2, -19, -2, -22, -1, -25, -1, -26, 1, -24, 3, -24, 3, -21, 3, -20, 2, -17, 1, -14, -2, -13, -5, -12, -9, -12, -12, -12, -16, -13, -17, -14, -21, -14, -21, -14, -20, -10, -15, -7, -12, -3, -9, 0, -7, 4, -7, 8, -6, 11, -7, 12, -8, 14, -10, 13, -11, 13, -13, 10, -13, 7, -12, 5, -12, 2, -10, -1, -8, -3, -4, -4, -1, -4, 2, -4, 4, -3, 7, -1, 8, 0, 9, 2, 8, 4, 7, 5, 5]"
CSI_DATA,45828,2023-11-13 21:24:13.444,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569337923,0,37,0,104,0,"[-6, -20, -5, -16, -3, -13, -1, -9, 2, -6, 6, -3, 10, -2, 14, -2, 17, -2, 20, -4, 23, -5, 24, -6, 22, -8, 21, -9, 19, -8, 18, -7, 16, -5, 14, -3, 13, 1, 13, 4, 14, 7, 15, 11, 16, 13, 17, 15, 17, 16, 17, 14, 12, 11, 9, 9, 5, 7, 1, 6, -3, 7, -7, 8, -9, 9, -10, 10, -11, 12, -10, 14, -10, 15, -7, 15, -4, 13, -2, 12, 1, 9, 2, 6, 3, 2, 3, -1, 3, -4, 1, -6, 0, -8, -3, -9, -4, -9, -6, -8, -7, -6, -8, -4]"
CSI_DATA,45829,2023-11-13 21:24:13.460,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569353928,0,37,0,104,0,"[9, 17, 8, 14, 6, 11, 3, 8, -1, 6, -6, 5, -10, 4, -13, 5, -17, 6, -19, 8, -22, 10, -22, 12, -20, 13, -19, 13, -17, 13, -16, 11, -15, 9, -14, 6, -14, 3, -15, -1, -16, -4, -18, -7, -19, -8, -22, -10, -22, -10, -21, -9, -16, -7, -12, -7, -8, -6, -3, -7, 0, -8, 3, -10, 5, -12, 6, -14, 5, -16, 5, -17, 3, -18, 1, -17, -1, -14, -3, -13, -5, -9, -5, -6, -5, -2, -4, 1, -3, 4, -1, 6, 1, 7, 4, 7, 5, 6, 7, 5, 7, 3, 7, 1]"
CSI_DATA,45830,2023-11-13 21:24:13.460,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569365924,0,37,0,104,0,"[-20, 7, -16, 6, -13, 5, -10, 2, -7, -2, -4, -6, -3, -10, -4, -14, -4, -18, -6, -21, -7, -23, -9, -24, -10, -22, -11, -22, -10, -20, -9, -19, -7, -17, -4, -15, -1, -15, 3, -15, 6, -16, 10, -17, 11, -18, 14, -19, 14, -19, 13, -19, 10, -14, 8, -10, 7, -6, 6, -1, 7, 2, 8, 6, 9, 8, 11, 9, 13, 10, 14, 9, 15, 8, 15, 5, 13, 2, 12, 0, 9, -2, 6, -4, 2, -5, -1, -5, -4, -4, -7, -3, -8, -1, -9, 1, -9, 2, -8, 4, -6, 6, -4, 6]"
CSI_DATA,45831,2023-11-13 21:24:13.507,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569399011,0,37,0,104,0,"[18, 11, 16, 9, 12, 7, 8, 6, 2, 5, -3, 5, -7, 7, -10, 9, -14, 13, -16, 15, -17, 19, -17, 21, -14, 21, -14, 22, -11, 20, -11, 19, -10, 16, -11, 12, -12, 8, -14, 6, -17, 3, -20, 0, -22, -1, -25, -2, -26, -3, -25, -2, -19, -2, -15, -3, -10, -4, -6, -6, -3, -8, -1, -11, 1, -13, 1, -16, 0, -17, -1, -19, -2, -19, -4, -17, -6, -14, -7, -12, -7, -8, -7, -4, -5, -1, -3, 2, -1, 4, 1, 6, 4, 6, 6, 6, 8, 5, 8, 3, 9, 1, 8, -1]"
CSI_DATA,45832,2023-11-13 21:24:13.511,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569410476,0,37,0,104,0,"[-13, -18, -11, -14, -9, -12, -5, -9, -1, -6, 4, -4, 9, -4, 12, -5, 16, -6, 19, -8, 22, -11, 22, -12, 20, -14, 20, -15, 17, -14, 17, -12, 14, -10, 13, -7, 13, -3, 14, 1, 14, 5, 16, 8, 18, 10, 20, 13, 20, 13, 19, 12, 15, 10, 11, 8, 7, 7, 3, 6, -1, 6, -5, 7, -8, 8, -9, 10, -10, 12, -10, 14, -9, 15, -6, 15, -4, 13, -2, 12, 0, 10, 2, 7, 3, 3, 3, 0, 3, -3, 2, -6, 0, -7, -2, -9, -3, -9, -5, -8, -6, -7, -7, -5]"
CSI_DATA,45833,2023-11-13 21:24:13.523,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569425929,0,37,0,104,0,"[15, 13, 13, 10, 10, 8, 6, 7, 1, 6, -3, 6, -8, 7, -11, 8, -14, 11, -16, 13, -18, 16, -18, 17, -16, 18, -15, 18, -13, 16, -13, 15, -12, 12, -11, 8, -13, 5, -15, 1, -16, -2, -19, -4, -21, -6, -24, -8, -25, -8, -24, -7, -18, -5, -15, -4, -10, -4, -5, -4, -1, -6, 2, -8, 3, -10, 5, -13, 5, -14, 5, -16, 4, -17, 1, -17, -1, -15, -3, -13, -4, -10, -5, -7, -6, -4, -5, 0, -4, 2, -2, 4, 0, 6, 2, 7, 4, 6, 5, 5, 6, 4, 7, 2]"
CSI_DATA,45834,2023-11-13 21:24:13.543,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569433925,0,37,0,104,0,"[-2, 20, -2, 17, -2, 13, -3, 9, -5, 5, -8, 1, -11, -2, -14, -4, -18, -5, -21, -5, -24, -5, -25, -4, -24, -3, -24, -2, -21, -1, -20, -2, -17, -3, -14, -5, -12, -8, -11, -12, -9, -15, -9, -19, -9, -21, -9, -24, -9, -24, -10, -23, -8, -17, -6, -14, -3, -9, 0, -6, 4, -4, 7, -2, 11, -2, 13, -3, 15, -4, 16, -6, 16, -7, 14, -9, 11, -10, 9, -10, 5, -10, 2, -8, -1, -7, -3, -4, -5, -1, -6, 1, -6, 4, -5, 6, -4, 7, -2, 8, 0, 8, 2, 7]"
CSI_DATA,45835,2023-11-13 21:24:13.555,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569445934,0,37,0,104,0,"[-13, -18, -11, -15, -8, -12, -5, -10, 0, -8, 4, -8, 8, -8, 12, -9, 15, -11, 17, -13, 20, -15, 20, -17, 17, -17, 17, -18, 15, -16, 15, -14, 13, -11, 13, -8, 14, -4, 16, -1, 18, 2, 20, 4, 22, 5, 25, 6, 25, 6, 24, 5, 18, 3, 14, 3, 8, 3, 4, 4, 0, 6, -3, 9, -5, 11, -5, 14, -5, 16, -4, 18, -2, 19, 0, 16, 3, 15, 4, 13, 5, 9, 5, 6, 5, 1, 3, -2, 1, -5, -1, -6, -3, -7, -6, -7, -8, -7, -9, -5, -9, -3, -9, -1]"
CSI_DATA,45836,2023-11-13 21:24:13.555,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569458827,0,37,0,104,0,"[-17, -11, -14, -9, -11, -8, -7, -8, -2, -8, 2, -9, 5, -12, 7, -14, 9, -17, 11, -20, 12, -22, 10, -24, 8, -23, 8, -23, 6, -20, 7, -18, 7, -15, 9, -12, 11, -10, 14, -8, 17, -7, 21, -6, 23, -6, 26, -6, 26, -7, 24, -7, 17, -6, 14, -5, 9, -2, 6, 2, 4, 5, 3, 9, 2, 12, 3, 14, 5, 16, 7, 18, 8, 17, 10, 15, 10, 12, 10, 9, 9, 5, 8, 2, 5, -1, 2, -3, -1, -4, -4, -4, -7, -4, -8, -3, -10, -1, -10, 1, -9, 3, -8, 4]"
CSI_DATA,45837,2023-11-13 21:24:13.574,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569473930,0,37,0,104,0,"[-14, 18, -12, 14, -10, 10, -10, 5, -10, 0, -11, -5, -13, -9, -16, -12, -19, -14, -22, -16, -25, -18, -26, -17, -24, -14, -24, -13, -21, -11, -18, -12, -14, -12, -11, -13, -7, -16, -4, -20, -2, -22, 0, -27, 0, -29, 1, -33, 0, -33, -1, -31, -2, -22, -2, -18, 0, -11, 3, -7, 7, -3, 10, 0, 14, 2, 18, 1, 20, 0, 22, -1, 23, -3, 21, -5, 17, -7, 15, -9, 10, -9, 6, -9, 1, -7, -2, -5, -5, -2, -7, 2, -7, 4, -7, 7, -6, 9, -4, 10, -2, 11, 1, 10]"
CSI_DATA,45838,2023-11-13 21:24:13.587,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569489936,0,37,0,104,0,"[7, -19, 6, -16, 5, -11, 6, -7, 7, -1, 9, 3, 12, 7, 14, 9, 18, 11, 21, 12, 23, 13, 25, 11, 23, 9, 23, 8, 20, 6, 17, 7, 13, 7, 9, 9, 6, 11, 3, 15, 1, 18, -1, 22, -1, 25, -2, 28, -1, 29, 0, 28, 1, 21, 0, 16, -1, 11, -3, 6, -6, 2, -9, -1, -13, -3, -16, -4, -19, -3, -20, -2, -21, -1, -20, 2, -18, 3, -16, 5, -12, 6, -8, 6, -4, 5, -1, 4, 3, 2, 4, -1, 6, -3, 6, -6, 6, -8, 4, -9, 3, -10, 1, -10]"
CSI_DATA,45839,2023-11-13 21:24:13.605,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569505937,0,37,0,104,0,"[0, 18, 0, 15, -2, 11, -4, 7, -6, 3, -10, -1, -13, -3, -16, -5, -20, -5, -22, -6, -25, -6, -26, -5, -24, -3, -24, -3, -20, -2, -18, -3, -14, -4, -11, -6, -8, -9, -6, -13, -4, -16, -3, -20, -3, -23, -3, -27, -3, -27, -4, -26, -4, -20, -4, -16, -2, -11, 0, -6, 3, -3, 6, 0, 9, 2, 12, 3, 15, 3, 17, 2, 18, 1, 17, -1, 15, -3, 14, -5, 10, -6, 7, -7, 3, -6, 0, -5, -3, -4, -5, -2, -7, 0, -7, 2, -7, 4, -6, 5, -5, 6, -3, 7]"
CSI_DATA,45840,2023-11-13 21:24:13.618,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569517929,0,37,0,104,0,"[-19, 4, -16, 3, -13, 1, -9, -2, -6, -5, -4, -9, -3, -14, -3, -16, -3, -20, -3, -23, -4, -26, -5, -26, -6, -24, -7, -23, -6, -20, -5, -18, -3, -15, 1, -13, 4, -12, 8, -12, 12, -12, 16, -13, 18, -15, 21, -15, 21, -16, 19, -16, 14, -14, 11, -11, 7, -7, 5, -2, 3, 2, 3, 6, 3, 10, 5, 12, 7, 14, 9, 15, 10, 15, 11, 13, 11, 10, 12, 7, 10, 4, 8, 1, 6, -2, 3, -4, 0, -5, -3, -5, -6, -5, -8, -4, -9, -2, -9, 0, -9, 2, -8, 3]"
CSI_DATA,45841,2023-11-13 21:24:13.636,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569529945,0,37,0,104,0,"[16, -15, 13, -12, 11, -8, 10, -4, 8, 2, 8, 7, 9, 11, 11, 14, 13, 18, 15, 20, 18, 22, 19, 21, 19, 19, 19, 18, 17, 15, 14, 15, 11, 14, 6, 14, 2, 15, -2, 17, -4, 19, -8, 23, -8, 25, -11, 28, -10, 29, -8, 28, -6, 21, -5, 16, -4, 10, -5, 4, -7, 0, -10, -4, -12, -7, -16, -8, -18, -8, -20, -7, -22, -6, -20, -3, -18, 0, -17, 2, -13, 4, -9, 5, -5, 5, -1, 4, 3, 2, 5, 1, 7, -2, 8, -4, 7, -6, 6, -8, 4, -9, 2, -10]"
