type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,88495,2023-11-12 23:43:00.508,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1077862993,0,37,0,104,0,"[8, -20, 10, -17, 12, -13, 14, -9, 15, -4, 17, -1, 18, 3, 19, 5, 20, 7, 20, 9, 21, 11, 19, 11, 16, 9, 14, 10, 9, 9, 4, 9, -1, 8, -6, 8, -11, 8, -15, 9, -18, 10, -21, 10, -21, 11, -23, 11, -21, 11, -17, 10, -6, 6, 0, 3, 6, 0, 11, -4, 14, -8, 17, -11, 18, -14, 18, -16, 17, -17, 15, -17, 12, -16, 7, -14, 3, -11, -1, -9, -5, -5, -8, -2, -11, 1, -12, 4, -12, 7, -11, 9, -10, 11, -9, 12, -7, 13, -5, 13, -3, 12, -1, 10]"
CSI_DATA,88496,2023-11-12 23:43:00.515,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1077871003,0,37,0,104,0,"[22, -7, 20, -4, 18, 0, 16, 4, 13, 8, 11, 12, 9, 15, 7, 17, 6, 20, 6, 21, 5, 23, 4, 22, 3, 19, 2, 17, 0, 13, -3, 10, -6, 6, -10, 2, -13, -1, -17, -4, -20, -5, -23, -7, -23, -6, -24, -7, -23, -5, -19, -4, -8, 0, -1, 2, 6, 3, 13, 3, 18, 2, 22, 1, 25, 0, 25, -2, 25, -3, 23, -5, 20, -6, 14, -6, 8, -6, 3, -6, -2, -5, -7, -4, -11, -2, -14, 0, -16, 2, -16, 5, -16, 7, -15, 8, -13, 10, -12, 10, -9, 10, -7, 9]"
CSI_DATA,88497,2023-11-12 23:43:00.528,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1077882994,0,37,0,104,0,"[-14, 14, -14, 12, -14, 10, -14, 7, -13, 3, -13, 1, -13, -3, -13, -4, -14, -6, -14, -8, -15, -9, -14, -9, -12, -7, -11, -8, -8, -7, -6, -7, -3, -7, 1, -7, 4, -8, 7, -9, 8, -10, 10, -12, 10, -12, 10, -13, 8, -12, 6, -11, 0, -4, -3, 0, -6, 4, -7, 9, -8, 13, -8, 15, -8, 17, -6, 18, -5, 17, -3, 16, -2, 14, -1, 10, 0, 5, 1, 1, 1, -3, 0, -7, 0, -10, -2, -12, -4, -13, -5, -13, -6, -13, -7, -12, -8, -10, -8, -9, -8, -7, -7, -5]"
CSI_DATA,88498,2023-11-12 23:43:00.544,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1077898994,0,37,0,104,0,"[-21, 1, -20, 0, -19, -2, -18, -5, -15, -6, -13, -7, -12, -9, -10, -10, -9, -11, -8, -12, -7, -13, -6, -13, -4, -11, -3, -11, -1, -9, 2, -8, 4, -7, 6, -5, 9, -5, 11, -4, 13, -4, 14, -4, 14, -5, 14, -5, 12, -6, 9, -6, 1, -6, -4, -6, -8, -4, -11, -3, -14, -1, -16, 1, -16, 3, -16, 4, -14, 5, -12, 5, -9, 5, -5, 4, -2, 2, 2, 1, 5, -1, 8, -2, 10, -4, 11, -6, 11, -7, 10, -8, 9, -9, 7, -9, 5, -8, 4, -8, 2, -7, 1, -5]"
CSI_DATA,88499,2023-11-12 23:43:00.558,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1077910992,0,37,0,104,0,"[20, 7, 18, 9, 17, 11, 14, 12, 12, 14, 9, 14, 7, 15, 5, 16, 3, 16, 1, 16, 0, 16, -1, 15, -3, 12, -4, 11, -6, 7, -8, 5, -10, 2, -12, -1, -13, -3, -15, -6, -16, -6, -18, -8, -18, -7, -18, -7, -17, -4, -14, -2, -7, 4, -2, 7, 3, 8, 7, 10, 10, 10, 13, 10, 15, 9, 15, 7, 15, 5, 13, 4, 11, 1, 7, -1, 3, -4, -1, -6, -5, -7, -9, -8, -11, -9, -13, -8, -14, -7, -14, -5, -14, -4, -13, -2, -12, -1, -9, 1, -7, 1, -5, 2]"
CSI_DATA,88500,2023-11-12 23:43:00.563,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1077919004,0,37,0,104,0,"[1, 18, -2, 18, -4, 17, -7, 15, -9, 14, -11, 12, -12, 10, -13, 9, -14, 8, -15, 6, -15, 5, -15, 4, -12, 2, -11, 0, -9, -2, -7, -5, -4, -7, -3, -10, 0, -12, 1, -15, 2, -16, 2, -17, 1, -17, 1, -18, 0, -16, -2, -13, -6, -5, -7, -1, -8, 3, -8, 8, -8, 11, -7, 13, -6, 14, -4, 14, -3, 14, -1, 12, 0, 9, 2, 5, 3, 1, 5, -3, 5, -6, 5, -9, 5, -11, 4, -13, 3, -14, 1, -13, 0, -13, -1, -11, -2, -10, -3, -8, -4, -6, -4, -4]"
CSI_DATA,88501,2023-11-12 23:43:00.575,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1077931005,0,37,0,104,0,"[8, -20, 11, -17, 13, -15, 15, -12, 17, -9, 17, -6, 19, -3, 19, -1, 19, 1, 20, 2, 20, 3, 18, 3, 14, 3, 12, 5, 8, 5, 4, 7, 0, 8, -4, 9, -8, 11, -11, 12, -12, 13, -14, 15, -13, 15, -13, 16, -10, 15, -7, 14, 1, 8, 5, 4, 9, 0, 11, -4, 13, -7, 13, -10, 13, -12, 11, -13, 9, -13, 7, -12, 3, -11, -1, -7, -4, -4, -7, -1, -9, 3, -11, 5, -12, 8, -12, 10, -11, 11, -9, 12, -7, 11, -5, 10, -2, 9, 0, 8, 1, 6, 2, 3]"
CSI_DATA,88502,2023-11-12 23:43:00.583,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1077939004,0,37,0,104,0,"[14, -17, 15, -13, 16, -10, 17, -7, 18, -3, 18, 0, 18, 3, 18, 4, 18, 6, 19, 7, 18, 8, 17, 8, 14, 7, 11, 8, 7, 7, 4, 8, -1, 8, -4, 9, -8, 9, -11, 11, -13, 12, -15, 12, -14, 14, -14, 14, -12, 14, -8, 12, 0, 7, 4, 4, 7, 0, 10, -3, 11, -7, 12, -10, 11, -12, 9, -13, 7, -13, 5, -12, 2, -10, -2, -7, -5, -3, -8, 0, -9, 3, -10, 6, -11, 9, -10, 10, -8, 11, -6, 11, -4, 11, -3, 10, 0, 9, 2, 7, 3, 5, 3, 2]"
CSI_DATA,88503,2023-11-12 23:43:00.598,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1077951003,0,37,0,104,0,"[-20, 8, -20, 5, -19, 1, -18, -2, -18, -6, -17, -8, -16, -11, -16, -12, -15, -14, -15, -16, -14, -17, -13, -16, -11, -14, -9, -13, -5, -11, -2, -11, 2, -9, 6, -9, 9, -8, 13, -8, 15, -8, 17, -9, 17, -9, 17, -10, 15, -10, 11, -10, 2, -7, -3, -5, -7, -2, -10, 1, -12, 4, -13, 7, -13, 9, -11, 10, -9, 11, -7, 11, -4, 10, 0, 7, 4, 5, 7, 2, 9, -1, 11, -4, 11, -6, 10, -8, 9, -10, 7, -11, 4, -11, 2, -11, 0, -10, -3, -8, -4, -6, -5, -4]"
CSI_DATA,88504,2023-11-12 23:43:00.605,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1077958999,0,37,0,104,0,"[-19, 4, -18, 1, -17, -2, -16, -5, -15, -8, -13, -11, -12, -13, -11, -15, -9, -16, -9, -17, -8, -18, -7, -17, -5, -15, -4, -14, -1, -11, 2, -9, 5, -7, 8, -5, 11, -3, 14, -1, 16, -1, 17, 0, 17, -1, 18, -1, 16, -2, 13, -3, 5, -5, 0, -5, -5, -5, -9, -4, -12, -3, -14, -1, -15, 1, -15, 2, -14, 4, -12, 5, -10, 6, -5, 7, -1, 7, 2, 7, 6, 5, 8, 4, 10, 3, 11, 1, 12, -1, 10, -3, 9, -5, 8, -6, 6, -7, 4, -8, 2, -8, 0, -7]"
CSI_DATA,88505,2023-11-12 23:43:00.617,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1077971004,0,37,0,104,0,"[20, 8, 16, 10, 13, 12, 10, 15, 5, 16, 2, 17, -1, 18, -3, 18, -6, 19, -8, 19, -9, 18, -10, 17, -9, 14, -10, 11, -9, 7, -10, 3, -10, -1, -10, -5, -10, -9, -11, -13, -12, -15, -13, -17, -13, -17, -14, -17, -13, -15, -12, -12, -8, -2, -5, 3, -2, 7, 1, 10, 5, 13, 7, 14, 10, 15, 12, 14, 13, 12, 13, 10, 13, 7, 11, 3, 9, -1, 7, -5, 4, -8, 1, -10, -2, -12, -4, -12, -7, -12, -8, -11, -10, -9, -11, -8, -11, -6, -11, -3, -11, -2, -9, 0]"
CSI_DATA,88506,2023-11-12 23:43:00.629,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1077982993,0,37,0,104,0,"[-21, 0, -19, -3, -17, -6, -15, -8, -12, -11, -9, -13, -7, -15, -5, -16, -3, -17, -2, -18, 0, -19, 1, -18, 2, -15, 3, -13, 5, -10, 6, -7, 8, -4, 9, 0, 11, 3, 13, 5, 14, 6, 15, 8, 16, 7, 16, 7, 15, 6, 13, 3, 6, -3, 2, -6, -2, -8, -6, -9, -10, -10, -13, -10, -16, -9, -17, -8, -17, -6, -17, -4, -15, -2, -12, 1, -9, 3, -6, 5, -2, 7, 1, 7, 4, 8, 7, 7, 9, 6, 11, 4, 11, 3, 11, 1, 11, -1, 10, -2, 9, -3, 7, -4]"
CSI_DATA,88507,2023-11-12 23:43:00.636,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1077991001,0,37,0,104,0,"[-14, -16, -10, -16, -8, -17, -4, -17, 0, -16, 3, -16, 6, -15, 8, -14, 10, -13, 12, -12, 14, -12, 13, -10, 12, -8, 12, -5, 10, -2, 9, 1, 7, 4, 6, 7, 5, 10, 4, 13, 4, 15, 4, 16, 4, 16, 5, 17, 6, 15, 6, 11, 6, 3, 5, -2, 4, -7, 3, -11, 0, -14, -2, -16, -4, -18, -6, -17, -7, -17, -9, -15, -9, -13, -9, -9, -8, -5, -8, -1, -7, 3, -5, 6, -3, 8, -1, 10, 1, 11, 3, 11, 5, 10, 7, 10, 7, 8, 8, 7, 7, 5, 7, 3]"
CSI_DATA,88508,2023-11-12 23:43:00.649,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1078002994,0,37,0,104,0,"[15, 12, 12, 14, 10, 15, 6, 15, 3, 15, -1, 15, -4, 15, -6, 14, -9, 14, -10, 14, -12, 13, -12, 12, -11, 9, -11, 7, -10, 3, -10, 0, -9, -4, -9, -7, -8, -10, -8, -13, -9, -14, -9, -16, -10, -15, -11, -16, -11, -14, -10, -11, -8, -2, -6, 2, -4, 6, -1, 10, 2, 13, 5, 14, 7, 15, 9, 15, 11, 14, 12, 12, 12, 9, 10, 6, 8, 2, 7, -1, 5, -4, 2, -7, -1, -9, -3, -10, -5, -11, -7, -10, -9, -10, -10, -9, -11, -7, -10, -5, -10, -4, -8, -3]"
CSI_DATA,88509,2023-11-12 23:43:00.664,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1078019685,0,37,0,104,0,"[15, -14, 15, -11, 16, -8, 16, -4, 15, -1, 15, 3, 14, 6, 13, 7, 13, 9, 12, 11, 10, 12, 9, 13, 6, 11, 4, 11, 2, 10, -1, 9, -5, 7, -8, 7, -11, 6, -13, 6, -15, 6, -16, 6, -16, 7, -17, 7, -15, 8, -12, 8, -3, 7, 2, 6, 6, 4, 10, 1, 13, -1, 15, -4, 17, -6, 16, -8, 16, -10, 15, -11, 12, -11, 8, -10, 4, -9, 1, -8, -3, -6, -7, -4, -9, -2, -10, 1, -12, 3, -12, 5, -12, 7, -11, 8, -10, 8, -8, 8, -6, 8, -4, 7]"
CSI_DATA,88510,2023-11-12 23:43:00.678,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1078030998,0,37,0,104,0,"[5, -21, 7, -18, 10, -15, 11, -13, 13, -9, 14, -6, 15, -3, 15, -1, 16, 1, 16, 3, 16, 5, 14, 6, 12, 6, 10, 7, 6, 7, 3, 8, 0, 9, -3, 9, -6, 10, -8, 12, -9, 13, -10, 14, -10, 14, -10, 15, -8, 14, -6, 13, 1, 7, 5, 3, 8, -1, 10, -5, 11, -9, 12, -13, 12, -15, 11, -17, 9, -18, 8, -17, 6, -16, 2, -13, -1, -10, -3, -7, -6, -3, -7, 1, -8, 4, -9, 7, -9, 9, -8, 11, -7, 12, -6, 13, -4, 13, -3, 11, -2, 10, -1, 8]"
CSI_DATA,88511,2023-11-12 23:43:00.684,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1078038994,0,37,0,104,0,"[5, -20, 7, -17, 9, -15, 11, -12, 12, -9, 13, -6, 14, -3, 14, -1, 15, 1, 15, 3, 15, 4, 13, 4, 11, 5, 9, 6, 6, 6, 3, 7, 1, 8, -2, 9, -4, 10, -6, 11, -7, 12, -9, 14, -8, 14, -8, 14, -6, 14, -4, 12, 2, 6, 5, 2, 7, -2, 8, -7, 9, -11, 10, -14, 9, -16, 8, -17, 7, -18, 5, -18, 3, -16, 1, -13, -2, -9, -4, -5, -5, -1, -6, 2, -7, 6, -7, 8, -6, 11, -5, 12, -4, 13, -3, 13, -2, 12, -1, 11, 0, 10, 1, 7]"
CSI_DATA,88512,2023-11-12 23:43:00.695,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1078050999,0,37,0,104,0,"[-19, 7, -19, 4, -17, 1, -16, -2, -15, -5, -13, -8, -11, -10, -10, -11, -8, -13, -7, -14, -6, -15, -5, -14, -4, -12, -2, -11, 0, -9, 3, -8, 5, -6, 7, -5, 10, -4, 12, -3, 13, -3, 15, -3, 15, -4, 15, -5, 14, -6, 11, -6, 2, -6, -3, -6, -7, -5, -12, -3, -15, -1, -18, 0, -19, 2, -20, 3, -19, 5, -17, 5, -15, 6, -10, 5, -6, 5, -1, 4, 3, 2, 7, 1, 9, -1, 11, -2, 13, -4, 13, -5, 13, -7, 12, -7, 11, -8, 8, -8, 6, -7, 5, -6]"
