type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,41192,2023-11-13 21:23:09.216,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,505108824,0,37,0,104,0,"[17, -2, 14, -1, 10, 0, 6, 2, 2, 5, -1, 9, -3, 12, -4, 15, -5, 18, -6, 21, -6, 23, -6, 23, -4, 21, -4, 21, -3, 18, -5, 15, -6, 12, -9, 8, -12, 5, -16, 3, -19, 1, -23, -1, -25, -1, -29, -3, -29, -2, -27, -2, -19, -1, -14, -1, -8, -2, -3, -3, 2, -6, 5, -8, 8, -11, 9, -14, 9, -16, 9, -18, 8, -19, 5, -19, 2, -17, 0, -16, -3, -12, -5, -9, -6, -5, -7, -2, -6, 2, -5, 5, -4, 7, -2, 9, 0, 9, 2, 9, 4, 8, 5, 6]"
CSI_DATA,41193,2023-11-13 21:23:09.225,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,505116512,0,37,0,104,0,"[7, -17, 6, -13, 6, -10, 5, -5, 6, 0, 7, 5, 9, 8, 11, 11, 13, 13, 16, 15, 18, 17, 18, 16, 17, 14, 17, 13, 14, 11, 11, 12, 7, 11, 3, 12, -1, 13, -5, 15, -8, 17, -12, 19, -13, 22, -16, 24, -16, 24, -15, 22, -10, 16, -8, 12, -6, 6, -5, 0, -4, -5, -5, -9, -6, -13, -7, -16, -9, -17, -12, -18, -13, -18, -14, -15, -14, -11, -14, -8, -12, -5, -10, -1, -8, 2, -4, 4, -1, 6, 2, 7, 5, 6, 7, 6, 9, 4, 9, 2, 9, 0, 8, -2]"
CSI_DATA,41194,2023-11-13 21:23:09.233,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,505124515,0,37,0,104,0,"[20, 8, 15, 7, 11, 7, 5, 7, -1, 8, -6, 9, -10, 11, -13, 14, -16, 17, -18, 19, -20, 22, -19, 22, -17, 21, -16, 21, -14, 17, -14, 14, -14, 10, -15, 5, -17, 0, -19, -5, -22, -9, -25, -13, -28, -15, -30, -18, -31, -18, -29, -16, -21, -11, -16, -9, -9, -7, -2, -5, 4, -5, 10, -6, 15, -8, 17, -10, 19, -12, 20, -15, 19, -17, 16, -17, 11, -17, 8, -17, 4, -15, -1, -12, -4, -9, -6, -5, -8, -1, -9, 3, -8, 6, -7, 9, -5, 11, -3, 11, 0, 11, 2, 10]"
CSI_DATA,41195,2023-11-13 21:23:09.246,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,505136517,0,37,0,104,0,"[-15, 8, -13, 6, -10, 3, -8, 0, -5, -4, -4, -8, -3, -12, -4, -15, -4, -18, -5, -20, -6, -23, -6, -23, -7, -20, -7, -20, -5, -18, -3, -16, 0, -14, 3, -12, 7, -11, 11, -10, 15, -10, 19, -10, 20, -11, 24, -11, 24, -12, 22, -11, 16, -8, 12, -5, 7, -3, 3, 1, 0, 5, -2, 9, -3, 12, -3, 15, -3, 17, -1, 18, 0, 19, 2, 17, 4, 15, 6, 13, 6, 9, 7, 5, 6, 1, 5, -2, 3, -5, 2, -7, -1, -9, -3, -9, -5, -9, -6, -8, -8, -6, -8, -4]"
CSI_DATA,41196,2023-11-13 21:23:09.253,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,505144515,0,37,0,104,0,"[-19, -11, -15, -10, -10, -9, -5, -8, 0, -8, 6, -10, 10, -11, 13, -13, 17, -15, 19, -18, 20, -20, 20, -21, 18, -20, 17, -20, 15, -17, 15, -14, 14, -10, 14, -5, 15, 0, 18, 5, 20, 9, 23, 13, 25, 15, 27, 18, 28, 18, 26, 16, 19, 11, 14, 8, 7, 6, 0, 4, -6, 4, -11, 5, -15, 6, -18, 8, -20, 11, -20, 13, -20, 15, -17, 15, -12, 15, -9, 15, -4, 13, 0, 11, 3, 7, 6, 4, 7, 0, 8, -4, 7, -7, 6, -10, 4, -11, 2, -12, -1, -12, -4, -11]"
CSI_DATA,41197,2023-11-13 21:23:09.281,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,505172577,0,37,0,104,0,"[17, 11, 13, 10, 8, 9, 3, 8, -3, 8, -8, 9, -13, 10, -16, 12, -20, 14, -22, 17, -24, 19, -23, 20, -20, 19, -20, 18, -17, 15, -17, 12, -16, 8, -16, 3, -17, -2, -19, -8, -20, -12, -23, -16, -25, -18, -27, -22, -28, -21, -27, -19, -19, -14, -14, -11, -8, -7, -1, -5, 5, -4, 10, -5, 15, -6, 18, -7, 20, -10, 20, -12, 20, -14, 17, -16, 13, -16, 9, -16, 5, -14, 0, -12, -3, -9, -7, -6, -8, -1, -9, 2, -9, 5, -8, 8, -6, 9, -4, 10, -1, 10, 2, 10]"
CSI_DATA,41198,2023-11-13 21:23:09.293,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,505184719,0,37,0,104,0,"[15, -8, 12, -6, 10, -3, 7, 0, 5, 5, 3, 8, 3, 12, 3, 15, 3, 18, 4, 20, 5, 22, 6, 22, 6, 20, 6, 19, 4, 16, 2, 15, 0, 13, -4, 11, -8, 10, -12, 9, -16, 9, -20, 10, -21, 11, -25, 11, -24, 11, -23, 11, -16, 8, -12, 6, -7, 2, -4, -2, -1, -6, 0, -9, 1, -13, 1, -16, 0, -18, -2, -19, -4, -19, -6, -17, -7, -15, -8, -12, -9, -9, -9, -5, -8, -1, -6, 2, -4, 5, -2, 6, 0, 7, 3, 7, 5, 7, 6, 5, 7, 3, 7, 1]"
CSI_DATA,41199,2023-11-13 21:23:09.305,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,505196515,0,37,0,104,0,"[19, 3, 15, 3, 11, 4, 7, 6, 2, 9, -2, 11, -5, 15, -6, 17, -8, 20, -9, 23, -9, 25, -8, 26, -6, 24, -6, 23, -6, 20, -8, 17, -9, 14, -12, 10, -15, 7, -19, 4, -22, 2, -26, 0, -29, 0, -32, 0, -32, 0, -30, 1, -21, 1, -15, 0, -9, -1, -3, -4, 1, -7, 5, -10, 7, -14, 7, -17, 7, -20, 6, -22, 4, -23, 1, -21, -2, -19, -5, -17, -7, -12, -8, -8, -8, -4, -7, 1, -6, 4, -4, 7, -2, 9, 1, 9, 3, 9, 5, 8, 7, 6, 7, 3]"
CSI_DATA,41200,2023-11-13 21:23:09.313,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,505204521,0,37,0,104,0,"[-8, 19, -7, 15, -7, 11, -8, 6, -10, 2, -12, -2, -15, -6, -18, -7, -21, -9, -23, -10, -26, -11, -26, -10, -25, -8, -24, -8, -21, -7, -18, -9, -15, -10, -11, -12, -8, -16, -6, -19, -4, -23, -2, -27, -2, -29, -1, -32, -2, -32, -3, -30, -3, -21, -1, -15, 0, -9, 3, -4, 7, 0, 10, 3, 14, 5, 17, 5, 20, 5, 22, 3, 22, 1, 20, -2, 17, -5, 15, -7, 10, -8, 6, -9, 1, -9, -2, -7, -6, -5, -8, -2, -10, 0, -10, 3, -9, 5, -8, 7, -5, 8, -3, 8]"
CSI_DATA,41201,2023-11-13 21:23:09.325,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,505218888,0,37,0,104,0,"[18, 10, 15, 9, 11, 8, 7, 8, 2, 10, -2, 11, -6, 13, -8, 15, -10, 18, -12, 21, -13, 23, -13, 24, -10, 23, -11, 23, -10, 20, -11, 17, -12, 14, -14, 11, -16, 8, -20, 5, -23, 4, -27, 2, -29, 2, -32, 1, -32, 1, -29, 2, -20, 2, -15, 1, -9, -2, -4, -4, 0, -8, 3, -12, 4, -16, 4, -19, 3, -21, 1, -23, -1, -23, -4, -21, -7, -18, -9, -15, -10, -10, -10, -6, -9, -1, -7, 3, -4, 6, -1, 8, 2, 8, 4, 8, 6, 7, 8, 5, 9, 3, 8, 0]"
CSI_DATA,41202,2023-11-13 21:23:09.341,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,505233094,0,37,0,104,0,"[0, 19, -1, 16, -2, 13, -4, 9, -7, 6, -10, 3, -13, 1, -16, 0, -19, -1, -22, -1, -24, -1, -25, 0, -23, 0, -23, 0, -20, -1, -19, -3, -17, -4, -15, -7, -13, -11, -13, -15, -12, -18, -12, -22, -13, -23, -13, -26, -13, -25, -13, -22, -9, -15, -6, -11, -2, -7, 2, -4, 6, -1, 11, 0, 14, 0, 16, -1, 18, -3, 19, -6, 19, -8, 16, -9, 12, -11, 9, -12, 5, -11, 1, -10, -3, -9, -6, -5, -8, -3, -8, 1, -8, 3, -8, 6, -6, 7, -4, 8, -1, 8, 1, 8]"
CSI_DATA,41203,2023-11-13 21:23:09.357,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,505248610,0,37,0,104,0,"[-20, 7, -17, 5, -15, 3, -12, 0, -9, -4, -7, -8, -6, -12, -7, -15, -7, -18, -8, -21, -9, -23, -9, -24, -10, -22, -10, -22, -9, -20, -6, -20, -4, -18, 0, -17, 3, -18, 7, -19, 10, -20, 13, -21, 15, -22, 17, -24, 16, -23, 14, -22, 10, -15, 7, -10, 5, -5, 4, 1, 5, 6, 6, 9, 8, 13, 10, 14, 12, 15, 15, 15, 16, 13, 16, 9, 15, 6, 15, 2, 11, -1, 8, -4, 4, -6, 0, -7, -3, -7, -7, -6, -9, -5, -10, -3, -11, 0, -10, 2, -9, 4, -6, 6]"
CSI_DATA,41204,2023-11-13 21:23:09.369,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,505260542,0,37,0,104,0,"[18, 0, 15, 0, 12, 1, 9, 3, 5, 5, 2, 8, 0, 11, -1, 13, -2, 16, -2, 19, -2, 21, -1, 22, 0, 20, 0, 20, -1, 18, -3, 17, -4, 15, -7, 13, -10, 12, -13, 11, -16, 11, -19, 11, -21, 12, -23, 12, -22, 12, -20, 11, -14, 7, -10, 4, -6, 1, -4, -3, -2, -8, -1, -11, -1, -15, -3, -17, -4, -18, -6, -19, -8, -18, -10, -15, -10, -12, -11, -9, -10, -5, -9, -1, -7, 2, -4, 4, -1, 6, 2, 7, 4, 6, 6, 5, 8, 4, 8, 2, 8, -1, 7, -3]"
CSI_DATA,41205,2023-11-13 21:23:09.385,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,505276521,0,37,0,104,0,"[13, 11, 11, 10, 8, 8, 5, 7, 0, 7, -3, 7, -6, 8, -9, 9, -11, 11, -13, 13, -15, 15, -15, 15, -13, 15, -14, 15, -12, 14, -13, 12, -13, 10, -14, 7, -15, 4, -17, 2, -19, 0, -22, -2, -23, -2, -25, -3, -24, -3, -22, -2, -15, -2, -10, -2, -5, -3, -1, -5, 2, -8, 5, -10, 6, -13, 6, -15, 5, -17, 4, -18, 2, -19, -1, -17, -3, -15, -5, -12, -6, -8, -7, -5, -7, -1, -6, 2, -4, 5, -2, 7, 1, 8, 3, 8, 5, 7, 6, 6, 7, 3, 7, 1]"
CSI_DATA,41206,2023-11-13 21:23:09.393,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,505284513,0,37,0,104,0,"[3, 18, 3, 15, 1, 12, -1, 9, -4, 6, -7, 4, -11, 2, -14, 1, -17, 1, -20, 1, -22, 2, -23, 3, -21, 3, -22, 4, -19, 3, -19, 1, -17, 0, -16, -3, -15, -6, -15, -10, -15, -12, -15, -16, -16, -17, -17, -19, -16, -19, -15, -17, -10, -12, -7, -9, -2, -6, 2, -5, 6, -4, 10, -4, 13, -5, 15, -7, 16, -9, 16, -11, 15, -12, 11, -13, 8, -13, 5, -12, 1, -10, -2, -8, -5, -5, -6, -2, -7, 1, -7, 4, -6, 6, -4, 8, -2, 9, 0, 8, 2, 8, 4, 6]"
CSI_DATA,41207,2023-11-13 21:23:09.426,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,505316566,0,37,0,104,0,"[-1, -23, -1, -19, 1, -15, 3, -11, 6, -6, 9, -3, 13, 0, 17, 2, 21, 3, 24, 3, 27, 3, 28, 2, 26, 0, 26, 0, 23, 0, 21, 2, 18, 3, 16, 7, 14, 10, 13, 14, 12, 18, 11, 22, 11, 24, 11, 27, 11, 26, 11, 24, 7, 16, 4, 12, 0, 7, -4, 4, -9, 2, -13, 1, -16, 0, -19, 2, -21, 4, -22, 6, -21, 8, -18, 10, -14, 10, -11, 11, -6, 11, -2, 9, 2, 7, 5, 4, 7, 0, 8, -3, 8, -6, 7, -9, 5, -11, 3, -11, 0, -11, -3, -10]"
CSI_DATA,41208,2023-11-13 21:23:09.434,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,505328675,0,37,0,104,0,"[2, 22, 1, 17, 0, 14, -3, 9, -6, 5, -10, 2, -14, -1, -18, -2, -22, -2, -26, -2, -29, -1, -29, 0, -27, 1, -27, 2, -23, 1, -23, -1, -19, -3, -17, -6, -15, -10, -13, -14, -13, -18, -12, -22, -13, -25, -13, -28, -13, -27, -13, -25, -8, -18, -5, -13, -2, -8, 3, -5, 8, -3, 12, -2, 15, -2, 18, -3, 20, -4, 21, -7, 20, -9, 17, -11, 13, -12, 10, -12, 5, -12, 1, -10, -3, -8, -6, -4, -8, -1, -9, 2, -9, 5, -8, 8, -6, 9, -3, 10, -1, 10, 2, 12]"
CSI_DATA,41209,2023-11-13 21:23:09.454,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,505346149,0,37,0,104,0,"[-22, -2, -18, -2, -14, -3, -9, -4, -5, -7, -1, -10, 2, -14, 3, -17, 4, -21, 5, -24, 5, -27, 4, -28, 2, -26, 2, -26, 1, -23, 3, -21, 5, -18, 7, -15, 11, -12, 15, -11, 18, -9, 22, -9, 24, -9, 28, -8, 28, -8, 25, -8, 17, -6, 13, -4, 8, -1, 4, 3, 1, 7, -1, 11, -2, 15, -1, 17, 0, 19, 2, 21, 4, 20, 7, 17, 8, 14, 10, 11, 9, 6, 9, 2, 7, -2, 5, -5, 2, -8, -2, -9, -4, -9, -7, -9, -9, -7, -10, -5, -11, -3, -10, 0]"
CSI_DATA,41210,2023-11-13 21:23:09.466,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,505359908,0,37,0,104,0,"[9, -21, 7, -17, 7, -13, 7, -7, 8, -2, 9, 3, 12, 7, 15, 10, 18, 12, 21, 14, 24, 15, 25, 14, 24, 12, 24, 12, 21, 10, 18, 11, 14, 11, 11, 12, 7, 15, 3, 19, 1, 21, -2, 25, -3, 27, -4, 30, -4, 30, -3, 28, -2, 20, -3, 14, -3, 8, -5, 2, -8, -2, -11, -6, -14, -8, -17, -8, -20, -8, -22, -7, -23, -5, -21, -1, -18, 2, -16, 4, -12, 6, -7, 7, -3, 8, 2, 7, 5, 5, 8, 2, 10, -1, 10, -3, 10, -6, 8, -7, 6, -9, 3, -10]"
CSI_DATA,41211,2023-11-13 21:23:09.499,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,505393066,0,37,0,104,0,"[7, 20, 5, 16, 3, 13, 0, 9, -5, 5, -9, 2, -13, -1, -17, -1, -21, -2, -25, -1, -28, 0, -29, 1, -27, 2, -26, 2, -23, 2, -22, 0, -18, -2, -15, -5, -12, -9, -11, -14, -10, -18, -8, -22, -9, -25, -9, -28, -8, -28, -8, -26, -6, -19, -4, -14, -1, -9, 3, -5, 6, -1, 10, 2, 14, 3, 16, 3, 19, 2, 20, 1, 20, -2, 18, -4, 15, -6, 12, -8, 8, -9, 3, -9, -1, -9, -4, -7, -8, -5, -10, -2, -11, 0, -11, 3, -10, 5, -8, 7, -6, 8, -3, 9]"
CSI_DATA,41212,2023-11-13 21:23:09.512,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,505404519,0,37,0,104,0,"[-22, -11, -18, -10, -13, -8, -8, -7, -2, -8, 4, -8, 9, -10, 13, -12, 16, -15, 19, -18, 21, -21, 21, -22, 18, -22, 18, -22, 15, -19, 16, -17, 15, -13, 14, -8, 15, -3, 17, 2, 19, 5, 22, 10, 23, 12, 26, 15, 26, 15, 25, 13, 17, 10, 12, 8, 6, 6, 0, 4, -5, 5, -10, 6, -14, 7, -15, 9, -17, 12, -16, 14, -15, 15, -12, 16, -8, 15, -4, 14, 0, 12, 3, 9, 6, 5, 8, 1, 8, -3, 8, -6, 7, -9, 5, -11, 3, -12, 0, -12, -3, -11, -5, -9]"
CSI_DATA,41213,2023-11-13 21:23:09.524,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,505416521,0,37,0,104,0,"[19, -15, 15, -12, 12, -9, 9, -4, 6, 1, 4, 7, 4, 12, 4, 16, 4, 21, 5, 25, 7, 27, 8, 28, 9, 26, 9, 25, 8, 22, 6, 21, 3, 18, -1, 16, -6, 14, -10, 14, -15, 14, -20, 14, -22, 15, -26, 15, -26, 15, -24, 14, -17, 10, -13, 7, -9, 2, -5, -2, -3, -7, -1, -12, -1, -16, -2, -18, -3, -20, -5, -21, -7, -21, -8, -18, -10, -14, -11, -10, -11, -6, -10, -2, -8, 3, -6, 6, -3, 8, 0, 10, 3, 10, 6, 10, 8, 8, 9, 6, 9, 3, 9, 0]"
CSI_DATA,41214,2023-11-13 21:23:09.532,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,505427678,0,37,0,104,0,"[20, 12, 16, 9, 12, 8, 7, 7, 1, 6, -5, 6, -10, 8, -14, 10, -18, 12, -21, 15, -23, 17, -23, 18, -21, 18, -20, 18, -18, 16, -18, 14, -16, 10, -16, 6, -16, 1, -18, -4, -19, -8, -21, -12, -23, -14, -24, -18, -24, -18, -23, -16, -16, -12, -11, -9, -6, -7, 0, -5, 5, -5, 9, -6, 13, -7, 15, -8, 17, -11, 17, -12, 15, -14, 12, -14, 8, -14, 4, -14, 0, -12, -4, -9, -7, -6, -9, -2, -10, 1, -10, 5, -9, 7, -7, 9, -5, 11, -3, 11, 0, 10, 3, 8]"
