type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,67190,2023-11-12 23:38:38.873,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816229183,0,37,0,104,0,"[13, -18, 14, -16, 15, -13, 16, -10, 16, -7, 16, -4, 15, -1, 14, 1, 14, 3, 12, 5, 11, 6, 9, 7, 6, 7, 4, 8, 1, 8, -2, 8, -5, 8, -7, 9, -10, 9, -12, 10, -14, 10, -15, 11, -14, 11, -14, 11, -12, 11, -9, 10, 0, 7, 4, 5, 8, 2, 11, 0, 13, -3, 14, -5, 14, -7, 13, -8, 11, -9, 9, -9, 6, -9, 2, -8, -2, -6, -5, -5, -8, -3, -10, -1, -12, 1, -13, 2, -12, 4, -12, 6, -10, 7, -8, 7, -7, 8, -5, 7, -3, 7, -1, 5]"
CSI_DATA,67191,2023-11-12 23:38:38.885,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816241183,0,37,0,104,0,"[-21, -6, -19, -9, -17, -11, -15, -13, -12, -13, -9, -14, -6, -15, -4, -15, -1, -15, 0, -14, 2, -14, 3, -12, 4, -10, 5, -8, 6, -5, 8, -2, 9, 1, 10, 3, 11, 5, 13, 7, 13, 8, 14, 9, 14, 9, 14, 9, 14, 7, 12, 4, 6, -3, 3, -6, 0, -9, -4, -11, -7, -13, -9, -13, -11, -12, -12, -11, -12, -9, -12, -7, -11, -4, -8, -1, -6, 2, -4, 5, -1, 7, 2, 9, 4, 10, 6, 10, 7, 9, 9, 8, 9, 7, 10, 5, 9, 3, 8, 2, 7, 0, 5, -1]"
CSI_DATA,67192,2023-11-12 23:38:38.893,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816249183,0,37,0,104,0,"[-13, -17, -11, -17, -8, -18, -5, -18, -2, -17, 1, -16, 3, -15, 5, -14, 7, -12, 8, -11, 9, -10, 9, -8, 8, -5, 8, -3, 7, 0, 7, 3, 6, 6, 5, 8, 5, 11, 5, 13, 5, 15, 4, 16, 5, 15, 5, 15, 6, 13, 6, 10, 6, 2, 6, -3, 5, -7, 4, -11, 2, -13, 1, -15, -1, -16, -2, -16, -4, -15, -5, -13, -6, -10, -6, -6, -6, -2, -7, 2, -6, 5, -5, 8, -4, 10, -3, 11, -1, 12, 1, 12, 2, 11, 3, 10, 4, 9, 5, 7, 4, 5, 4, 3]"
CSI_DATA,67193,2023-11-12 23:38:38.905,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816261181,0,37,0,104,0,"[-10, 18, -12, 16, -14, 13, -15, 11, -16, 8, -16, 5, -16, 2, -15, -1, -15, -3, -14, -5, -13, -6, -12, -7, -9, -7, -7, -7, -4, -8, -1, -9, 2, -9, 5, -10, 8, -10, 10, -11, 11, -12, 13, -12, 12, -12, 12, -13, 10, -12, 7, -11, -1, -7, -5, -5, -9, -3, -12, 0, -14, 3, -15, 5, -15, 7, -14, 8, -12, 9, -10, 9, -7, 9, -3, 8, 0, 6, 4, 4, 7, 2, 9, 0, 10, -2, 11, -4, 11, -6, 10, -7, 9, -9, 8, -9, 6, -9, 4, -9, 2, -8, 1, -7]"
CSI_DATA,67194,2023-11-12 23:38:38.916,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816270154,0,37,0,104,0,"[-9, 19, -11, 17, -13, 15, -14, 12, -15, 9, -15, 6, -16, 3, -15, 0, -15, -2, -14, -4, -14, -6, -12, -6, -9, -7, -8, -7, -5, -8, -2, -9, 1, -9, 4, -10, 7, -11, 10, -12, 11, -12, 12, -13, 12, -13, 12, -13, 10, -13, 7, -11, -1, -7, -5, -5, -9, -2, -12, 0, -14, 3, -15, 6, -15, 7, -14, 8, -12, 9, -11, 10, -7, 9, -3, 8, 0, 6, 4, 5, 6, 2, 9, 0, 10, -2, 11, -4, 11, -6, 10, -8, 9, -9, 8, -10, 6, -10, 4, -9, 3, -8, 1, -7]"
CSI_DATA,67195,2023-11-12 23:38:38.928,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816281584,0,37,0,104,0,"[-19, -13, -16, -15, -14, -16, -10, -17, -7, -17, -3, -16, 0, -16, 2, -15, 5, -14, 6, -13, 8, -12, 8, -11, 8, -8, 8, -6, 8, -3, 8, 0, 8, 3, 8, 6, 8, 9, 8, 12, 8, 14, 8, 16, 9, 16, 9, 16, 9, 14, 9, 10, 7, 1, 6, -4, 4, -8, 2, -12, 0, -15, -2, -17, -4, -18, -6, -17, -7, -16, -8, -14, -9, -11, -8, -7, -8, -3, -7, 1, -6, 5, -4, 8, -2, 10, 0, 12, 1, 13, 3, 13, 4, 12, 6, 11, 7, 9, 7, 8, 7, 5, 6, 3]"
CSI_DATA,67196,2023-11-12 23:38:38.938,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816294715,0,37,0,104,0,"[9, -21, 11, -18, 12, -15, 14, -12, 14, -8, 14, -5, 14, -1, 13, 1, 13, 4, 12, 6, 11, 7, 10, 8, 7, 7, 5, 8, 2, 8, -1, 8, -4, 8, -7, 8, -10, 8, -13, 9, -15, 9, -17, 9, -17, 9, -17, 9, -15, 9, -12, 8, -3, 6, 2, 5, 7, 4, 11, 2, 15, -1, 17, -2, 18, -4, 17, -6, 16, -7, 14, -8, 12, -8, 8, -8, 3, -8, -1, -8, -4, -6, -8, -5, -10, -3, -12, -2, -13, 0, -14, 2, -13, 4, -13, 5, -11, 6, -10, 6, -8, 7, -6, 6]"
CSI_DATA,67197,2023-11-12 23:38:38.959,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816313841,0,37,0,104,0,"[16, -17, 17, -14, 17, -10, 17, -6, 16, -2, 15, 1, 14, 5, 12, 7, 10, 10, 9, 11, 8, 12, 6, 12, 4, 10, 2, 10, -1, 9, -5, 7, -7, 6, -10, 5, -14, 4, -17, 3, -19, 3, -21, 2, -20, 3, -21, 3, -18, 3, -15, 4, -4, 5, 1, 5, 6, 5, 11, 4, 16, 4, 18, 3, 20, 1, 20, 0, 19, -2, 18, -4, 15, -5, 10, -6, 6, -7, 2, -8, -2, -7, -6, -7, -9, -6, -12, -5, -14, -3, -14, -1, -14, 0, -14, 2, -13, 3, -12, 4, -10, 5, -8, 5]"
CSI_DATA,67198,2023-11-12 23:38:38.964,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816321190,0,37,0,104,0,"[2, -23, 5, -22, 8, -18, 10, -16, 11, -12, 13, -8, 14, -5, 14, -2, 15, 1, 14, 2, 14, 4, 12, 5, 10, 5, 8, 6, 5, 7, 1, 8, -2, 9, -5, 10, -8, 12, -11, 13, -13, 14, -15, 14, -14, 14, -14, 15, -12, 14, -9, 12, 0, 6, 4, 2, 9, -1, 11, -5, 14, -8, 16, -11, 16, -13, 15, -14, 14, -15, 11, -15, 8, -14, 4, -12, 0, -10, -4, -8, -6, -4, -9, -2, -11, 1, -12, 4, -12, 6, -11, 8, -10, 10, -9, 11, -7, 11, -5, 11, -3, 10, -2, 9]"
CSI_DATA,67199,2023-11-12 23:38:38.976,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816333183,0,37,0,104,0,"[-16, 13, -17, 10, -16, 7, -17, 4, -15, 0, -15, -3, -14, -6, -12, -8, -11, -10, -10, -11, -9, -12, -7, -12, -5, -10, -3, -10, 0, -9, 3, -8, 6, -6, 9, -5, 13, -4, 15, -4, 17, -4, 19, -3, 18, -4, 19, -4, 17, -4, 13, -4, 3, -5, -2, -5, -7, -5, -12, -4, -16, -3, -18, -1, -20, 0, -20, 1, -19, 3, -17, 4, -15, 5, -10, 6, -6, 6, -2, 6, 1, 5, 5, 5, 8, 4, 10, 2, 11, 0, 12, -2, 12, -3, 12, -5, 11, -6, 9, -7, 7, -7, 5, -6]"
CSI_DATA,67200,2023-11-12 23:38:38.993,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816349187,0,37,0,104,0,"[-10, -19, -7, -19, -3, -19, 0, -18, 3, -17, 6, -16, 9, -14, 10, -12, 12, -10, 13, -9, 13, -7, 12, -6, 11, -4, 10, -1, 8, 2, 6, 5, 5, 8, 3, 11, 1, 14, 0, 17, 0, 19, -1, 21, -1, 21, -1, 21, 0, 19, 2, 15, 3, 5, 4, -1, 5, -6, 4, -11, 4, -16, 3, -19, 2, -21, 0, -21, -1, -21, -2, -19, -4, -16, -5, -12, -6, -7, -7, -4, -7, 1, -7, 5, -6, 8, -5, 10, -3, 12, -1, 13, 0, 13, 2, 13, 3, 12, 4, 10, 5, 8, 5, 6]"
CSI_DATA,67201,2023-11-12 23:38:39.006,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816361188,0,37,0,104,0,"[-17, 12, -18, 9, -19, 6, -19, 2, -18, -1, -17, -4, -16, -7, -15, -9, -14, -11, -12, -12, -11, -13, -9, -13, -6, -11, -4, -11, 0, -9, 3, -8, 7, -7, 10, -6, 14, -6, 17, -6, 19, -5, 21, -5, 22, -5, 22, -5, 20, -5, 16, -6, 5, -6, -1, -6, -6, -5, -12, -4, -16, -2, -19, 0, -21, 1, -21, 3, -20, 4, -19, 5, -16, 6, -11, 7, -7, 7, -2, 7, 2, 6, 6, 6, 9, 4, 11, 2, 13, 0, 13, -2, 13, -3, 12, -5, 11, -6, 9, -7, 7, -7, 5, -7]"
CSI_DATA,67202,2023-11-12 23:38:39.015,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816369186,0,37,0,104,0,"[-22, 0, -20, -3, -19, -6, -16, -10, -14, -12, -11, -14, -9, -16, -7, -16, -5, -18, -3, -18, -1, -18, 0, -16, 1, -13, 3, -11, 5, -8, 7, -5, 9, -2, 12, 1, 14, 4, 17, 7, 18, 8, 20, 10, 20, 9, 20, 10, 19, 8, 16, 5, 8, -1, 3, -5, -2, -7, -7, -10, -11, -11, -15, -12, -17, -12, -19, -11, -19, -10, -19, -8, -17, -5, -14, -1, -10, 2, -8, 4, -3, 6, 0, 8, 3, 9, 6, 10, 9, 9, 10, 8, 11, 6, 12, 5, 12, 3, 11, 1, 10, -1, 8, -2]"
CSI_DATA,67203,2023-11-12 23:38:39.030,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816385267,0,37,0,104,0,"[-9, -20, -6, -20, -2, -20, 2, -20, 5, -18, 8, -17, 10, -15, 12, -13, 13, -12, 14, -10, 15, -9, 14, -7, 12, -5, 11, -2, 9, 1, 8, 5, 6, 8, 4, 11, 2, 15, 2, 18, 1, 20, 0, 22, 1, 22, 1, 23, 2, 21, 3, 17, 4, 7, 5, 2, 5, -4, 3, -10, 2, -14, 1, -18, -1, -20, -2, -20, -4, -20, -5, -19, -7, -17, -8, -12, -8, -7, -9, -4, -8, 1, -8, 4, -7, 8, -5, 10, -3, 12, -1, 12, 1, 13, 3, 12, 4, 11, 5, 9, 6, 7, 6, 5]"
CSI_DATA,67204,2023-11-12 23:38:39.045,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816401422,0,37,0,104,0,"[-13, -18, -9, -19, -6, -20, -3, -20, 0, -19, 3, -18, 6, -17, 8, -15, 10, -14, 11, -13, 13, -11, 12, -9, 10, -6, 10, -3, 9, 0, 8, 3, 7, 7, 7, 10, 6, 13, 6, 17, 6, 18, 6, 20, 6, 20, 7, 20, 7, 18, 7, 15, 6, 5, 5, 0, 4, -6, 2, -10, -1, -14, -3, -17, -5, -19, -7, -19, -8, -18, -9, -16, -10, -13, -10, -9, -10, -4, -9, -1, -8, 3, -7, 6, -5, 9, -2, 11, 0, 12, 2, 12, 4, 12, 5, 11, 6, 9, 7, 7, 7, 5, 6, 3]"
CSI_DATA,67205,2023-11-12 23:38:39.054,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816409192,0,37,0,104,0,"[2, 21, -1, 21, -4, 19, -7, 18, -10, 15, -12, 13, -14, 11, -15, 8, -16, 6, -16, 4, -16, 2, -15, 0, -12, -1, -11, -4, -8, -6, -6, -9, -3, -11, -1, -13, 1, -16, 3, -18, 4, -19, 5, -21, 4, -21, 4, -21, 2, -20, 0, -17, -4, -8, -6, -3, -7, 2, -8, 7, -8, 12, -8, 15, -7, 17, -6, 18, -4, 18, -2, 17, 0, 15, 3, 11, 5, 7, 7, 4, 8, 0, 9, -3, 8, -7, 8, -9, 7, -11, 5, -12, 3, -13, 2, -13, 0, -12, -2, -11, -3, -9, -4, -7]"
CSI_DATA,67206,2023-11-12 23:38:39.065,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816421191,0,37,0,104,0,"[17, -12, 18, -9, 18, -6, 19, -3, 17, 0, 16, 3, 15, 6, 13, 8, 11, 9, 10, 11, 8, 12, 6, 11, 3, 10, 1, 9, -2, 8, -6, 7, -9, 6, -11, 5, -15, 4, -17, 3, -18, 3, -20, 3, -19, 3, -20, 3, -18, 4, -14, 5, -5, 6, 0, 6, 5, 6, 9, 5, 13, 3, 16, 2, 18, 1, 18, -1, 17, -3, 16, -4, 13, -5, 9, -6, 5, -7, 1, -8, -3, -8, -6, -8, -9, -7, -12, -6, -13, -5, -14, -3, -13, -1, -13, 1, -12, 2, -10, 3, -8, 3, -6, 4]"
CSI_DATA,67207,2023-11-12 23:38:39.082,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816437452,0,37,0,104,0,"[20, 5, 18, 8, 16, 11, 13, 14, 9, 15, 6, 16, 3, 16, 1, 16, -3, 15, -4, 14, -6, 13, -7, 10, -7, 7, -8, 5, -8, 1, -8, -3, -8, -6, -7, -10, -7, -13, -8, -16, -8, -18, -7, -20, -7, -19, -8, -20, -8, -18, -9, -14, -9, -5, -9, 0, -9, 5, -9, 9, -8, 13, -7, 16, -6, 18, -5, 18, -3, 18, -2, 17, 1, 15, 3, 11, 5, 7, 7, 4, 9, 1, 10, -2, 11, -5, 11, -8, 10, -10, 9, -11, 8, -11, 7, -12, 5, -11, 4, -10, 2, -9, 0, -7]"
CSI_DATA,67208,2023-11-12 23:38:39.096,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816450846,0,37,0,104,0,"[8, 17, 5, 18, 1, 19, -3, 18, -6, 17, -9, 15, -11, 13, -12, 11, -14, 8, -15, 6, -14, 4, -13, 2, -11, 0, -9, -3, -6, -5, -3, -7, 0, -9, 3, -11, 6, -13, 8, -15, 9, -16, 11, -17, 11, -17, 12, -17, 10, -17, 7, -15, -1, -11, -5, -9, -9, -7, -13, -4, -16, -2, -18, 1, -19, 2, -18, 4, -18, 5, -16, 7, -14, 8, -10, 8, -5, 8, -2, 9, 2, 9, 5, 9, 8, 9, 10, 8, 11, 7, 12, 5, 12, 4, 12, 3, 11, 1, 10, 0, 8, -2, 6, -2]"
CSI_DATA,67209,2023-11-12 23:38:39.114,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816469980,0,37,0,104,0,"[-4, 19, -8, 17, -11, 15, -14, 13, -16, 10, -17, 6, -18, 3, -17, 1, -17, -2, -16, -4, -15, -6, -13, -7, -9, -6, -7, -7, -3, -7, 1, -7, 5, -7, 8, -6, 12, -6, 15, -6, 17, -6, 19, -5, 19, -5, 21, -6, 19, -6, 16, -7, 8, -9, 3, -10, -2, -10, -6, -11, -11, -11, -14, -10, -16, -10, -17, -9, -18, -7, -17, -6, -16, -4, -14, -1, -11, 2, -9, 6, -6, 8, -4, 10, -2, 11, 0, 12, 2, 13, 4, 12, 5, 11, 6, 10, 7, 9, 7, 7, 7, 5, 6, 3]"
CSI_DATA,67210,2023-11-12 23:38:39.184,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816539379,0,37,0,104,0,"[11, 19, 7, 20, 3, 20, 0, 20, -3, 18, -6, 16, -8, 14, -10, 11, -11, 10, -12, 8, -13, 6, -12, 5, -10, 3, -10, 1, -8, -1, -6, -4, -4, -6, -3, -9, -1, -12, 0, -14, 1, -16, 2, -18, 3, -19, 3, -20, 2, -20, 1, -17, -4, -11, -7, -7, -9, -3, -11, 1, -13, 5, -14, 8, -14, 10, -13, 11, -12, 12, -10, 12, -8, 11, -4, 10, 0, 8, 3, 7, 6, 5, 9, 3, 10, 1, 12, -1, 12, -3, 12, -4, 10, -5, 9, -6, 8, -7, 6, -7, 4, -7, 2, -7]"
CSI_DATA,67211,2023-11-12 23:38:39.208,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816562268,0,37,0,104,0,"[21, 9, 18, 12, 16, 15, 13, 16, 10, 17, 7, 17, 4, 17, 2, 16, -1, 16, -3, 15, -4, 14, -5, 12, -5, 9, -6, 8, -7, 5, -8, 1, -9, -2, -10, -5, -11, -8, -13, -11, -13, -12, -14, -15, -15, -15, -15, -16, -15, -15, -15, -12, -12, -4, -10, 0, -8, 5, -5, 9, -3, 12, -1, 15, 1, 16, 3, 16, 4, 15, 6, 13, 7, 10, 8, 6, 8, 2, 9, -1, 8, -5, 8, -8, 7, -11, 5, -12, 4, -13, 2, -13, 0, -12, -1, -11, -3, -10, -4, -8, -5, -7, -5, -4]"
CSI_DATA,67212,2023-11-12 23:38:39.215,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816569201,0,37,0,104,0,"[-4, 20, -7, 19, -10, 17, -12, 15, -14, 13, -14, 10, -15, 8, -15, 6, -15, 4, -15, 2, -15, 1, -13, -1, -11, -2, -10, -3, -7, -5, -5, -7, -2, -8, 0, -10, 2, -12, 4, -14, 6, -16, 7, -18, 7, -18, 8, -19, 7, -18, 5, -17, -1, -11, -4, -8, -7, -5, -10, -1, -12, 2, -13, 4, -13, 7, -12, 8, -11, 9, -9, 10, -6, 10, -2, 9, 1, 7, 5, 7, 7, 5, 9, 3, 10, 1, 11, 0, 11, -2, 10, -4, 9, -5, 8, -5, 6, -6, 4, -6, 2, -6, 0, -6]"
