type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,11248,2023-11-13 21:17:07.050,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142944560,0,37,0,104,0,"[-3, 17, -3, 14, -3, 10, -5, 6, -7, 1, -10, -2, -14, -5, -16, -6, -20, -7, -22, -6, -25, -6, -25, -5, -24, -3, -23, -2, -20, -2, -17, -3, -14, -4, -11, -6, -9, -10, -7, -14, -5, -17, -5, -21, -5, -23, -5, -27, -5, -27, -6, -26, -5, -19, -3, -14, -1, -9, 2, -5, 5, -2, 9, 0, 12, 1, 14, 1, 16, 0, 17, -1, 18, -3, 16, -5, 13, -6, 11, -7, 7, -7, 4, -7, 0, -6, -3, -4, -5, -1, -6, 1, -7, 3, -6, 5, -5, 7, -4, 7, -2, 7, 0, 7]"
CSI_DATA,11249,2023-11-13 21:17:07.075,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142969024,0,37,0,104,0,"[6, 16, 4, 13, 2, 10, -2, 7, -6, 4, -10, 3, -14, 2, -17, 3, -20, 3, -22, 5, -25, 6, -24, 8, -22, 8, -21, 9, -18, 7, -16, 5, -14, 3, -13, -1, -12, -5, -13, -9, -13, -12, -15, -16, -16, -18, -18, -21, -19, -21, -18, -19, -13, -14, -10, -11, -5, -8, 0, -6, 4, -5, 8, -5, 11, -6, 13, -7, 14, -9, 14, -11, 13, -12, 11, -13, 7, -12, 5, -12, 2, -10, -1, -8, -3, -5, -4, -2, -5, 1, -4, 4, -3, 6, -2, 7, 0, 8, 1, 8, 3, 7, 4, 5]"
CSI_DATA,11250,2023-11-13 21:17:07.083,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142977004,0,37,0,104,0,"[-10, 19, -9, 15, -8, 10, -8, 5, -9, -1, -12, -6, -15, -10, -18, -12, -21, -15, -24, -16, -27, -17, -28, -16, -26, -12, -26, -12, -22, -9, -20, -10, -15, -10, -11, -12, -7, -15, -3, -19, -1, -22, 1, -27, 2, -30, 4, -34, 4, -35, 2, -32, 1, -23, 2, -18, 3, -11, 5, -5, 8, 0, 10, 4, 14, 6, 17, 7, 19, 6, 22, 5, 22, 4, 20, 0, 17, -2, 15, -5, 11, -6, 6, -7, 2, -7, -2, -5, -6, -3, -8, -1, -9, 2, -9, 4, -9, 7, -7, 8, -5, 9, -2, 8]"
CSI_DATA,11251,2023-11-13 21:17:07.093,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142988561,0,37,0,104,0,"[-17, -14, -13, -11, -9, -10, -4, -9, 2, -9, 7, -9, 12, -11, 14, -13, 17, -16, 19, -19, 20, -22, 19, -23, 16, -22, 15, -22, 12, -19, 12, -16, 11, -12, 12, -8, 14, -3, 17, 1, 20, 4, 23, 7, 27, 8, 30, 10, 30, 10, 28, 8, 20, 5, 15, 5, 9, 4, 2, 5, -3, 7, -7, 9, -9, 12, -11, 14, -11, 17, -10, 19, -8, 19, -5, 18, -2, 16, 0, 14, 2, 10, 4, 7, 4, 3, 4, -1, 3, -5, 1, -7, -1, -9, -3, -10, -6, -9, -7, -8, -8, -6, -9, -4]"
CSI_DATA,11252,2023-11-13 21:17:07.117,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143008571,0,37,0,104,0,"[18, 11, 14, 9, 9, 9, 4, 8, -2, 8, -7, 10, -12, 13, -15, 15, -18, 18, -19, 21, -20, 24, -19, 25, -16, 24, -14, 24, -12, 20, -13, 17, -12, 13, -13, 8, -15, 4, -19, -1, -22, -4, -26, -6, -29, -8, -33, -10, -34, -9, -32, -7, -23, -5, -17, -5, -10, -5, -4, -6, 1, -8, 6, -11, 8, -14, 9, -16, 10, -19, 9, -21, 7, -22, 4, -21, 0, -18, -2, -16, -4, -12, -6, -8, -6, -4, -5, 0, -4, 4, -2, 7, 0, 8, 3, 9, 5, 9, 6, 7, 8, 5, 8, 3]"
CSI_DATA,11253,2023-11-13 21:17:07.123,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143016568,0,37,0,104,0,"[-16, 6, -13, 4, -10, 2, -8, -2, -5, -6, -4, -10, -3, -14, -4, -16, -5, -20, -6, -22, -7, -24, -8, -24, -9, -21, -9, -20, -9, -17, -6, -15, -4, -14, 0, -12, 4, -11, 7, -12, 11, -13, 15, -14, 16, -16, 19, -17, 19, -18, 18, -17, 12, -13, 9, -9, 7, -5, 5, 0, 4, 4, 3, 8, 4, 11, 6, 13, 7, 14, 9, 14, 10, 13, 11, 11, 11, 8, 10, 5, 9, 2, 6, -1, 4, -3, 1, -4, -2, -5, -4, -5, -7, -4, -8, -2, -9, -1, -8, 1, -8, 2, -6, 4]"
CSI_DATA,11254,2023-11-13 21:17:07.127,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143025865,0,37,0,104,0,"[-20, -13, -15, -11, -10, -10, -5, -9, 1, -10, 7, -11, 11, -14, 14, -16, 17, -19, 18, -22, 20, -25, 18, -26, 15, -25, 14, -25, 11, -21, 12, -18, 11, -13, 12, -9, 14, -4, 18, 0, 21, 3, 25, 6, 28, 7, 32, 9, 32, 9, 30, 7, 22, 5, 16, 4, 9, 4, 3, 5, -2, 8, -7, 10, -10, 13, -11, 16, -11, 18, -10, 20, -8, 21, -5, 20, -1, 17, 1, 15, 3, 11, 5, 7, 5, 3, 5, -2, 3, -5, 1, -8, -1, -10, -3, -10, -6, -10, -7, -8, -9, -6, -9, -4]"
CSI_DATA,11255,2023-11-13 21:17:07.143,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143036565,0,37,0,104,0,"[-8, -17, -6, -14, -3, -11, 1, -8, 5, -6, 9, -5, 13, -4, 16, -5, 19, -6, 22, -7, 23, -9, 23, -10, 20, -10, 19, -11, 16, -9, 15, -7, 12, -5, 11, -1, 11, 3, 12, 7, 13, 11, 15, 14, 16, 16, 18, 19, 18, 19, 18, 17, 13, 12, 9, 10, 4, 7, -1, 5, -5, 4, -9, 5, -12, 5, -14, 7, -15, 9, -15, 10, -14, 12, -11, 12, -8, 12, -5, 11, -2, 9, 0, 7, 3, 4, 4, 0, 4, -3, 3, -5, 2, -7, 1, -9, -1, -9, -2, -9, -4, -8, -5, -6]"
CSI_DATA,11256,2023-11-13 21:17:07.143,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143044561,0,37,0,104,0,"[17, -3, 14, -2, 11, 0, 7, 3, 4, 6, 1, 10, 0, 13, 0, 17, 0, 20, 0, 23, 1, 24, 3, 24, 4, 22, 4, 21, 4, 17, 2, 16, 0, 13, -3, 11, -7, 10, -11, 10, -14, 10, -19, 10, -21, 12, -24, 13, -24, 13, -22, 13, -16, 9, -13, 6, -9, 2, -6, -2, -4, -6, -4, -10, -4, -13, -5, -15, -6, -16, -8, -17, -9, -16, -10, -13, -11, -10, -11, -7, -9, -4, -7, -1, -5, 2, -2, 3, 1, 4, 3, 4, 5, 4, 7, 3, 8, 1, 8, -1, 7, -3, 6, -4]"
CSI_DATA,11257,2023-11-13 21:17:07.159,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143056568,0,37,0,104,0,"[22, 1, 18, 2, 13, 3, 8, 5, 3, 9, -1, 13, -4, 17, -5, 20, -6, 24, -6, 28, -5, 31, -3, 31, -1, 28, 0, 27, 0, 23, -2, 20, -4, 16, -7, 13, -11, 10, -17, 8, -21, 7, -26, 7, -29, 8, -33, 8, -33, 9, -31, 9, -22, 6, -17, 3, -11, 0, -6, -4, -3, -9, -1, -13, 0, -17, 0, -20, -2, -22, -4, -23, -6, -23, -8, -20, -9, -16, -10, -13, -10, -8, -9, -4, -7, 0, -4, 3, -1, 6, 2, 7, 5, 7, 7, 7, 9, 5, 10, 3, 10, 0, 9, -2]"
CSI_DATA,11258,2023-11-13 21:17:07.175,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143069179,0,37,0,104,0,"[-18, 4, -15, 2, -12, 0, -9, -3, -5, -7, -3, -11, -2, -15, -2, -17, -3, -21, -4, -23, -5, -25, -6, -25, -7, -22, -8, -21, -7, -18, -5, -17, -3, -14, 1, -12, 5, -11, 9, -12, 12, -12, 16, -13, 18, -15, 21, -16, 21, -16, 19, -16, 13, -12, 10, -9, 7, -4, 5, 1, 4, 5, 4, 9, 5, 12, 6, 13, 8, 15, 9, 15, 11, 14, 10, 11, 13, 9, 11, 5, 9, 2, 7, -1, 4, -3, 1, -5, -3, -5, -5, -5, -7, -4, -9, -2, -9, -1, -9, 1, -8, 3, -6, 4]"
CSI_DATA,11259,2023-11-13 21:17:07.190,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143084562,0,37,0,104,0,"[-19, -5, -15, -5, -11, -5, -7, -7, -2, -9, 2, -11, 4, -15, 6, -17, 7, -21, 7, -23, 7, -26, 6, -26, 3, -24, 3, -24, 2, -20, 3, -18, 4, -14, 7, -11, 10, -8, 14, -6, 17, -5, 22, -4, 24, -5, 27, -5, 28, -5, 26, -6, 18, -4, 14, -3, 9, 0, 4, 3, 1, 7, -1, 10, -2, 13, -2, 16, -1, 18, 1, 19, 3, 19, 5, 16, 7, 13, 8, 11, 7, 7, 7, 3, 5, -1, 3, -4, 0, -6, -3, -7, -5, -7, -7, -6, -9, -5, -9, -3, -9, -1, -9, 1]"
CSI_DATA,11260,2023-11-13 21:17:07.199,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143097240,0,37,0,104,0,"[2, -22, 2, -18, 3, -13, 5, -9, 8, -4, 12, 0, 16, 2, 19, 3, 23, 4, 26, 4, 29, 3, 29, 2, 26, 0, 26, -1, 22, -1, 20, 0, 16, 2, 13, 6, 11, 9, 10, 14, 9, 18, 9, 23, 10, 25, 11, 29, 11, 29, 11, 27, 8, 19, 5, 15, 1, 10, -3, 6, -8, 3, -12, 2, -16, 2, -18, 3, -20, 5, -21, 7, -20, 9, -17, 10, -13, 11, -10, 11, -6, 10, -2, 8, 2, 6, 4, 2, 5, -1, 5, -4, 5, -7, 4, -10, 2, -11, 0, -11, -3, -10, -5, -9]"
CSI_DATA,11261,2023-11-13 21:17:07.206,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143104576,0,37,0,104,0,"[21, 3, 16, 3, 12, 4, 7, 5, 2, 8, -1, 11, -4, 15, -5, 18, -7, 21, -6, 25, -6, 27, -5, 27, -3, 26, -2, 25, -1, 21, -3, 19, -4, 15, -7, 12, -11, 10, -16, 8, -19, 7, -24, 7, -27, 8, -30, 7, -30, 8, -28, 8, -20, 6, -16, 3, -10, 0, -6, -4, -3, -8, -2, -12, -1, -16, -2, -18, -3, -20, -5, -21, -7, -21, -9, -18, -10, -14, -11, -11, -10, -7, -9, -3, -7, 1, -4, 3, -1, 5, 2, 6, 5, 6, 7, 5, 9, 3, 9, 1, 9, -1, 8, -3]"
CSI_DATA,11262,2023-11-13 21:17:07.222,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143116567,0,37,0,104,0,"[17, -11, 14, -8, 12, -5, 9, -1, 7, 4, 6, 9, 6, 13, 6, 17, 7, 20, 10, 22, 12, 24, 13, 23, 13, 20, 13, 20, 11, 17, 9, 16, 5, 14, 1, 13, -3, 13, -8, 15, -11, 16, -15, 18, -16, 20, -19, 22, -19, 23, -17, 22, -13, 15, -11, 11, -8, 5, -7, 0, -7, -5, -7, -10, -8, -13, -10, -14, -13, -15, -15, -15, -16, -13, -16, -10, -15, -6, -15, -4, -12, 0, -9, 2, -5, 4, -2, 4, 2, 4, 5, 3, 7, 2, 9, 0, 9, -2, 8, -4, 7, -6, 5, -7]"
CSI_DATA,11263,2023-11-13 21:17:07.238,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143134824,0,37,0,104,0,"[-14, -14, -11, -12, -7, -10, -3, -9, 2, -8, 6, -9, 10, -10, 13, -11, 15, -13, 17, -15, 18, -17, 17, -18, 15, -17, 14, -17, 12, -15, 12, -13, 11, -9, 11, -6, 13, -2, 15, 2, 17, 5, 20, 8, 22, 8, 25, 10, 25, 10, 23, 8, 17, 6, 12, 5, 6, 4, 1, 4, -3, 6, -7, 7, -9, 10, -10, 12, -10, 14, -9, 16, -7, 17, -5, 16, -2, 14, 0, 13, 3, 9, 4, 6, 4, 3, 4, 0, 3, -4, 1, -6, 0, -7, -2, -8, -4, -8, -6, -7, -7, -6, -8, -4]"
CSI_DATA,11264,2023-11-13 21:17:07.238,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143148566,0,37,0,104,0,"[7, 16, 5, 13, 2, 11, -1, 8, -5, 6, -10, 4, -13, 4, -16, 4, -20, 5, -21, 6, -23, 8, -23, 9, -20, 10, -20, 10, -17, 8, -16, 6, -14, 3, -13, 0, -13, -4, -14, -9, -14, -12, -16, -15, -17, -16, -19, -19, -20, -19, -19, -17, -13, -12, -10, -10, -5, -7, 0, -6, 4, -5, 8, -6, 11, -6, 13, -8, 14, -10, 13, -11, 12, -13, 9, -14, 6, -13, 4, -13, 1, -11, -2, -8, -3, -5, -5, -2, -5, 1, -4, 3, -3, 6, -2, 7, 0, 8, 2, 7, 4, 6, 5, 5]"
CSI_DATA,11265,2023-11-13 21:17:07.261,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143156568,0,37,0,104,0,"[-19, -7, -15, -7, -11, -7, -7, -8, -2, -9, 2, -11, 5, -15, 7, -19, 9, -20, 9, -23, 9, -25, 8, -26, 6, -24, 5, -24, 4, -20, 5, -18, 6, -14, 8, -11, 11, -8, 16, -6, 19, -5, 23, -3, 25, -4, 29, -3, 29, -3, 27, -4, 19, -4, 14, -2, 8, 0, 4, 3, 0, 6, -2, 10, -4, 13, -3, 16, -2, 18, -1, 19, 1, 19, 3, 17, 5, 14, 7, 12, 7, 8, 7, 4, 6, 0, 4, -2, 1, -5, -1, -6, -4, -7, -6, -6, -8, -5, -9, -4, -9, -2, -9, 0]"
CSI_DATA,11266,2023-11-13 21:17:07.270,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143164565,0,37,0,104,0,"[12, -20, 10, -16, 9, -11, 9, -6, 10, 0, 11, 5, 14, 9, 16, 12, 20, 15, 22, 16, 25, 17, 26, 15, 25, 12, 24, 12, 21, 10, 17, 11, 13, 10, 8, 12, 4, 15, 1, 19, -2, 22, -4, 27, -4, 29, -6, 33, -5, 33, -4, 31, -3, 22, -3, 16, -4, 9, -6, 3, -8, -2, -11, -6, -15, -8, -18, -9, -21, -9, -22, -7, -23, -5, -22, -2, -19, 1, -17, 4, -12, 5, -8, 6, -4, 7, 0, 5, 4, 3, 6, 1, 7, -2, 8, -4, 7, -7, 6, -8, 4, -10, 2, -10]"
CSI_DATA,11267,2023-11-13 21:17:07.270,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143176562,0,37,0,104,0,"[2, -22, 3, -18, 4, -14, 6, -9, 9, -4, 12, -1, 16, 2, 18, 3, 22, 4, 25, 4, 28, 4, 29, 2, 26, 0, 26, 0, 21, 0, 20, 1, 16, 3, 13, 6, 10, 10, 9, 15, 9, 19, 9, 24, 9, 26, 10, 30, 10, 30, 11, 28, 8, 19, 5, 14, 1, 9, -3, 5, -7, 2, -12, 0, -16, 0, -18, 1, -21, 2, -21, 4, -21, 7, -18, 9, -14, 10, -12, 11, -7, 10, -3, 9, 0, 7, 3, 4, 5, 1, 5, -3, 5, -5, 4, -8, 3, -9, 0, -10, -2, -10, -4, -9]"
CSI_DATA,11268,2023-11-13 21:17:07.301,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143199649,0,37,0,104,0,"[14, -13, 12, -10, 10, -7, 9, -3, 8, 2, 7, 6, 9, 10, 10, 13, 12, 15, 13, 17, 16, 18, 17, 18, 16, 15, 16, 14, 14, 12, 12, 12, 8, 11, 5, 11, 1, 13, -3, 15, -5, 17, -8, 21, -9, 23, -11, 25, -10, 26, -9, 24, -6, 18, -5, 13, -5, 7, -6, 2, -7, -3, -9, -6, -11, -9, -14, -9, -16, -9, -17, -8, -18, -7, -17, -4, -15, -1, -14, 1, -10, 3, -7, 4, -3, 5, 0, 4, 3, 3, 5, 1, 6, -1, 7, -3, 7, -5, 5, -6, 4, -7, 2, -8]"
CSI_DATA,11269,2023-11-13 21:17:07.317,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143216571,0,37,0,104,0,"[-13, 19, -11, 15, -10, 10, -10, 5, -10, -1, -12, -6, -14, -10, -17, -13, -20, -15, -23, -17, -26, -18, -27, -16, -25, -13, -25, -12, -22, -10, -19, -11, -14, -11, -10, -13, -6, -15, -3, -20, 0, -23, 2, -28, 3, -31, 5, -35, 4, -35, 3, -33, 1, -24, 2, -18, 2, -11, 5, -5, 7, 0, 11, 4, 14, 6, 17, 7, 20, 6, 22, 5, 22, 3, 20, 0, 18, -3, 15, -5, 11, -7, 6, -8, 2, -8, -2, -6, -6, -4, -8, -2, -9, 1, -9, 4, -9, 6, -6, 7, -4, 8, -2, 9]"
CSI_DATA,11270,2023-11-13 21:17:07.324,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143224602,0,37,0,104,0,"[17, -3, 14, -2, 11, 0, 7, 2, 4, 6, 2, 9, 0, 13, 0, 15, 0, 19, 1, 21, 2, 23, 3, 23, 4, 21, 5, 20, 4, 17, 2, 15, 0, 13, -4, 11, -8, 10, -12, 9, -16, 9, -20, 9, -21, 11, -25, 12, -25, 12, -23, 12, -17, 9, -13, 6, -9, 2, -5, -2, -3, -6, -2, -10, -1, -13, -2, -15, -3, -17, -5, -18, -7, -17, -9, -15, -10, -12, -10, -9, -9, -6, -8, -2, -6, 1, -4, 3, -2, 4, 1, 5, 4, 5, 5, 4, 7, 3, 7, 1, 7, -1, 6, -3]"
