type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,61742,2023-11-13 21:27:26.329,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762218189,0,37,0,104,0,"[7, -21, 6, -17, 7, -12, 8, -7, 9, -2, 11, 4, 14, 7, 17, 10, 20, 13, 23, 13, 26, 14, 26, 13, 24, 11, 23, 10, 19, 9, 16, 10, 11, 11, 6, 13, 2, 15, -2, 19, -4, 22, -7, 26, -7, 28, -8, 32, -7, 32, -5, 29, -3, 20, -3, 14, -2, 8, -4, 1, -6, -4, -9, -9, -12, -12, -15, -12, -18, -13, -20, -12, -21, -10, -20, -6, -18, -3, -16, -1, -12, 2, -8, 4, -4, 5, 0, 5, 4, 4, 7, 3, 9, 1, 10, -1, 10, -4, 8, -6, 7, -7, 4, -8]"
CSI_DATA,61743,2023-11-13 21:27:26.345,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762234172,0,37,0,104,0,"[-21, -12, -17, -11, -11, -10, -6, -10, 0, -11, 6, -12, 10, -15, 13, -18, 16, -21, 18, -23, 19, -26, 18, -27, 15, -25, 14, -24, 12, -20, 13, -17, 12, -12, 14, -7, 16, -2, 19, 2, 23, 5, 27, 8, 29, 9, 33, 11, 33, 10, 31, 8, 21, 4, 15, 3, 8, 2, 1, 3, -5, 5, -9, 8, -12, 11, -14, 14, -14, 17, -13, 19, -11, 21, -8, 20, -4, 18, -1, 16, 2, 12, 4, 8, 5, 3, 5, -1, 4, -5, 3, -8, 1, -10, -2, -11, -4, -11, -6, -10, -8, -8, -8, -6]"
CSI_DATA,61744,2023-11-13 21:27:26.357,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762246173,0,37,0,104,0,"[-8, 20, -8, 16, -8, 11, -8, 6, -10, 0, -12, -5, -16, -8, -18, -10, -22, -13, -24, -14, -27, -15, -28, -14, -26, -11, -25, -11, -21, -9, -18, -10, -13, -11, -9, -12, -5, -15, -1, -19, 1, -23, 3, -27, 3, -30, 5, -33, 4, -33, 2, -31, 0, -22, 0, -16, 1, -9, 3, -3, 6, 2, 9, 5, 13, 8, 15, 9, 19, 8, 21, 7, 21, 6, 20, 2, 17, -1, 15, -3, 11, -5, 6, -6, 2, -6, -2, -5, -5, -4, -8, -2, -9, 0, -10, 3, -9, 5, -8, 6, -6, 7, -4, 8]"
CSI_DATA,61745,2023-11-13 21:27:26.364,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762254469,0,37,0,104,0,"[21, -1, 16, 0, 12, 2, 8, 4, 3, 8, 0, 12, -2, 16, -3, 19, -4, 24, -4, 26, -4, 29, -3, 29, -1, 26, -1, 26, -1, 21, -3, 19, -5, 15, -8, 11, -12, 9, -17, 7, -21, 6, -26, 6, -28, 7, -32, 7, -31, 7, -29, 8, -20, 7, -15, 4, -9, 1, -4, -3, -1, -7, 1, -12, 2, -16, 2, -18, 0, -21, -1, -22, -3, -22, -6, -20, -7, -16, -8, -14, -9, -9, -8, -5, -7, -1, -4, 3, -2, 5, 1, 6, 4, 7, 6, 6, 8, 5, 8, 4, 9, 1, 8, -1]"
CSI_DATA,61746,2023-11-13 21:27:26.376,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762266170,0,37,0,104,0,"[-18, -1, -15, -1, -11, -3, -7, -5, -3, -8, 0, -11, 2, -15, 2, -17, 3, -21, 3, -23, 3, -26, 2, -26, 0, -23, 0, -23, 0, -19, 1, -17, 3, -14, 6, -10, 9, -8, 13, -7, 17, -6, 20, -6, 23, -7, 26, -7, 26, -7, 24, -8, 16, -7, 12, -4, 7, -2, 3, 2, 0, 5, -1, 9, -2, 12, -2, 15, -1, 17, 1, 18, 2, 18, 4, 16, 6, 13, 7, 11, 7, 7, 6, 3, 5, 0, 3, -3, 0, -5, -2, -6, -4, -6, -6, -6, -8, -5, -8, -4, -8, -2, -8, 0]"
CSI_DATA,61747,2023-11-13 21:27:26.388,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762274373,0,37,0,104,0,"[10, 16, 7, 14, 3, 11, -1, 8, -6, 6, -11, 5, -15, 5, -18, 6, -22, 7, -24, 9, -27, 11, -26, 12, -23, 12, -22, 12, -19, 9, -18, 7, -16, 3, -14, -1, -14, -6, -15, -11, -15, -14, -17, -19, -19, -20, -21, -23, -22, -23, -21, -20, -15, -14, -11, -11, -6, -8, 0, -5, 5, -5, 10, -5, 13, -6, 15, -8, 17, -10, 17, -12, 17, -14, 13, -14, 10, -14, 7, -14, 3, -11, 0, -9, -3, -5, -4, -2, -6, 1, -5, 4, -5, 6, -3, 8, -2, 9, 0, 9, 2, 8, 4, 7]"
CSI_DATA,61748,2023-11-13 21:27:26.393,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762286174,0,37,0,104,0,"[-4, -17, -2, -14, 0, -11, 2, -8, 6, -5, 9, -2, 13, -1, 16, -1, 19, -1, 22, -2, 24, -3, 24, -4, 21, -5, 21, -5, 17, -4, 16, -2, 13, 0, 11, 3, 9, 7, 9, 11, 9, 14, 10, 18, 11, 20, 12, 23, 13, 23, 12, 20, 9, 14, 6, 11, 2, 7, -2, 4, -6, 3, -10, 2, -13, 2, -16, 3, -17, 4, -18, 6, -17, 8, -15, 9, -12, 9, -9, 9, -5, 8, -2, 6, 1, 4, 2, 2, 4, -1, 4, -4, 4, -6, 3, -8, 2, -9, 0, -9, -2, -8, -3, -7]"
CSI_DATA,61749,2023-11-13 21:27:26.393,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762295408,0,37,0,104,0,"[-18, -2, -15, -2, -11, -3, -7, -5, -3, -7, 0, -10, 2, -14, 3, -17, 4, -20, 4, -23, 4, -25, 2, -25, 0, -23, 0, -23, 0, -19, 2, -17, 3, -14, 6, -11, 9, -8, 13, -7, 16, -7, 20, -7, 22, -7, 25, -7, 25, -8, 23, -8, 16, -7, 12, -4, 8, -2, 4, 2, 2, 6, 0, 10, 0, 13, 0, 15, 1, 17, 3, 18, 4, 18, 6, 16, 7, 12, 7, 10, 7, 6, 6, 2, 4, -1, 2, -3, -1, -5, -3, -6, -5, -6, -7, -6, -8, -4, -9, -2, -9, -1, -8, 1]"
CSI_DATA,61750,2023-11-13 21:27:26.409,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762306165,0,37,0,104,0,"[6, -19, 5, -15, 5, -11, 6, -6, 7, -2, 9, 3, 13, 6, 15, 7, 19, 9, 22, 10, 25, 10, 25, 9, 23, 6, 23, 5, 19, 4, 17, 5, 13, 6, 10, 8, 6, 11, 4, 15, 3, 19, 2, 23, 2, 25, 2, 28, 2, 28, 3, 26, 3, 18, 1, 14, -1, 9, -4, 4, -8, 1, -12, -1, -15, -2, -18, -2, -20, -1, -21, 1, -21, 2, -18, 4, -15, 6, -12, 6, -8, 7, -4, 6, -1, 5, 2, 2, 4, 0, 6, -3, 6, -5, 5, -7, 4, -9, 2, -9, 1, -9, -2, -8]"
CSI_DATA,61751,2023-11-13 21:27:26.425,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762326176,0,37,0,104,0,"[10, 15, 8, 13, 5, 10, 1, 8, -4, 6, -8, 5, -13, 5, -15, 7, -19, 8, -21, 10, -23, 12, -23, 13, -20, 14, -19, 14, -16, 12, -16, 9, -14, 6, -13, 2, -14, -2, -15, -6, -17, -9, -19, -12, -21, -13, -23, -15, -24, -15, -23, -13, -16, -10, -12, -8, -7, -6, -2, -6, 3, -7, 7, -9, 10, -10, 11, -12, 11, -15, 11, -16, 9, -17, 6, -17, 3, -15, 1, -13, -2, -10, -3, -7, -4, -3, -4, 1, -4, 4, -2, 6, -1, 7, 1, 8, 3, 8, 5, 7, 6, 6, 6, 4]"
CSI_DATA,61752,2023-11-13 21:27:26.449,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762338178,0,37,0,104,0,"[16, -9, 13, -7, 10, -5, 8, -1, 6, 3, 4, 7, 4, 11, 5, 14, 6, 17, 7, 19, 9, 21, 10, 21, 11, 19, 11, 18, 10, 16, 8, 15, 5, 13, 2, 12, -2, 12, -6, 13, -8, 15, -11, 17, -12, 18, -14, 20, -14, 21, -12, 19, -9, 14, -7, 10, -6, 5, -6, 0, -7, -4, -9, -7, -10, -9, -12, -11, -14, -11, -16, -10, -16, -9, -16, -6, -14, -3, -12, -1, -9, 1, -6, 3, -2, 3, 1, 3, 4, 2, 6, 1, 7, -1, 8, -3, 8, -5, 6, -6, 5, -7, 2, -7]"
CSI_DATA,61753,2023-11-13 21:27:26.457,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762346174,0,37,0,104,0,"[-19, 14, -15, 12, -13, 8, -10, 4, -9, -2, -9, -7, -9, -12, -11, -15, -13, -20, -15, -22, -18, -24, -19, -23, -19, -20, -20, -19, -17, -17, -15, -17, -11, -15, -7, -15, -3, -16, 1, -19, 4, -21, 7, -24, 7, -26, 9, -29, 9, -29, 7, -27, 5, -20, 5, -15, 5, -9, 6, -3, 8, 2, 11, 5, 14, 7, 16, 8, 19, 7, 21, 6, 21, 4, 19, 1, 16, -2, 13, -4, 8, -5, 4, -6, 0, -6, -4, -5, -7, -3, -9, 0, -10, 2, -10, 5, -9, 7, -7, 8, -4, 9, -2, 8]"
CSI_DATA,61754,2023-11-13 21:27:26.457,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762354179,0,37,0,104,0,"[19, -8, 15, -7, 12, -4, 9, -1, 6, 3, 4, 7, 4, 11, 4, 15, 5, 18, 6, 21, 7, 23, 9, 23, 10, 21, 10, 21, 9, 18, 7, 17, 5, 15, 1, 13, -2, 13, -6, 14, -9, 15, -12, 17, -13, 18, -16, 20, -15, 20, -14, 19, -10, 14, -8, 10, -7, 5, -7, 0, -7, -5, -9, -8, -11, -10, -12, -11, -15, -12, -16, -11, -16, -10, -16, -7, -14, -4, -13, -1, -9, 2, -6, 3, -2, 4, 1, 4, 4, 3, 7, 2, 8, 0, 9, -2, 8, -4, 7, -6, 5, -7, 3, -7]"
CSI_DATA,61755,2023-11-13 21:27:26.473,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762366174,0,37,0,104,0,"[-14, -18, -11, -15, -8, -13, -4, -10, 1, -8, 6, -7, 10, -8, 14, -9, 17, -10, 20, -12, 22, -14, 22, -15, 19, -16, 19, -16, 16, -14, 16, -12, 14, -9, 14, -5, 14, -1, 15, 3, 17, 6, 19, 9, 21, 10, 23, 12, 23, 12, 22, 10, 15, 7, 11, 6, 6, 5, 0, 5, -4, 6, -7, 8, -10, 10, -11, 12, -12, 14, -11, 16, -9, 17, -6, 16, -3, 14, 0, 12, 2, 9, 4, 5, 5, 1, 5, -2, 4, -5, 3, -8, 1, -9, -1, -10, -4, -10, -5, -8, -7, -7, -8, -4]"
CSI_DATA,61756,2023-11-13 21:27:26.480,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762374179,0,37,0,104,0,"[3, 19, 2, 16, 1, 13, -2, 9, -5, 5, -9, 2, -12, 1, -16, 0, -19, 0, -22, 0, -25, 1, -25, 2, -23, 3, -23, 4, -20, 3, -19, 2, -16, 0, -14, -3, -12, -6, -12, -10, -11, -13, -12, -17, -12, -18, -13, -21, -14, -21, -13, -19, -10, -14, -7, -11, -3, -8, 1, -6, 5, -4, 9, -4, 12, -4, 14, -5, 15, -6, 15, -8, 14, -10, 12, -10, 8, -11, 6, -11, 2, -9, -1, -8, -4, -5, -6, -3, -7, 0, -7, 3, -6, 5, -5, 7, -3, 8, -1, 8, 1, 7, 3, 6]"
CSI_DATA,61757,2023-11-13 21:27:26.489,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762386169,0,37,0,104,0,"[12, -21, 10, -17, 9, -13, 8, -8, 8, -2, 9, 4, 11, 8, 13, 11, 17, 15, 19, 17, 22, 18, 23, 17, 22, 15, 23, 14, 20, 12, 18, 12, 14, 11, 9, 12, 5, 13, 2, 17, -1, 19, -4, 23, -5, 25, -7, 28, -7, 28, -5, 26, -4, 19, -4, 14, -4, 8, -6, 3, -8, -1, -11, -5, -14, -8, -16, -8, -19, -8, -20, -7, -21, -5, -19, -2, -16, 1, -14, 3, -10, 5, -6, 7, -2, 7, 2, 6, 5, 5, 8, 2, 9, 0, 10, -3, 9, -5, 7, -7, 5, -8, 2, -8]"
CSI_DATA,61758,2023-11-13 21:27:26.489,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762394173,0,37,0,104,0,"[-18, 15, -16, 13, -13, 9, -10, 4, -9, -2, -8, -7, -9, -12, -10, -16, -12, -20, -14, -22, -16, -25, -18, -24, -18, -22, -19, -21, -16, -18, -14, -17, -11, -16, -7, -15, -2, -15, 2, -17, 5, -19, 9, -21, 11, -23, 13, -26, 13, -26, 12, -25, 9, -18, 7, -14, 6, -8, 6, -3, 7, 2, 8, 6, 10, 9, 12, 11, 14, 11, 16, 11, 17, 9, 17, 6, 15, 3, 14, 0, 10, -3, 7, -6, 3, -8, -1, -8, -5, -7, -7, -5, -9, -4, -10, -1, -10, 1, -9, 3, -8, 5, -5, 7]"
CSI_DATA,61759,2023-11-13 21:27:26.511,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762410179,0,37,0,104,0,"[-19, 8, -15, 6, -13, 4, -9, 1, -7, -4, -5, -8, -4, -13, -5, -16, -5, -20, -6, -23, -8, -25, -9, -25, -10, -23, -11, -22, -10, -19, -8, -18, -5, -15, -2, -14, 2, -13, 6, -13, 9, -14, 13, -15, 15, -16, 18, -17, 18, -18, 16, -17, 12, -13, 10, -10, 7, -5, 6, -1, 5, 3, 5, 7, 6, 10, 7, 11, 9, 13, 11, 13, 12, 12, 12, 9, 12, 6, 11, 3, 9, 0, 7, -2, 4, -5, 1, -6, -2, -7, -5, -6, -7, -5, -8, -3, -9, -2, -9, 0, -8, 3, -6, 4]"
CSI_DATA,61760,2023-11-13 21:27:26.536,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762426176,0,37,0,104,0,"[-17, 14, -14, 11, -11, 7, -9, 3, -8, -2, -7, -8, -8, -12, -10, -15, -12, -19, -13, -22, -16, -24, -17, -23, -17, -20, -18, -19, -16, -16, -14, -16, -11, -14, -7, -13, -3, -14, 1, -16, 5, -17, 8, -20, 10, -21, 13, -24, 13, -25, 11, -24, 8, -18, 7, -14, 6, -9, 6, -4, 7, 1, 8, 4, 10, 7, 12, 8, 15, 9, 16, 9, 17, 7, 16, 5, 14, 1, 13, -1, 10, -4, 6, -5, 2, -6, -1, -6, -5, -5, -7, -4, -9, -2, -10, 0, -9, 2, -8, 4, -7, 6, -4, 7]"
CSI_DATA,61761,2023-11-13 21:27:26.542,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762438178,0,37,0,104,0,"[9, 16, 7, 13, 4, 11, 1, 8, -4, 5, -8, 4, -12, 3, -16, 4, -20, 5, -22, 7, -24, 8, -24, 10, -21, 11, -21, 11, -18, 10, -17, 8, -15, 6, -13, 2, -13, -2, -13, -6, -14, -9, -15, -13, -17, -15, -19, -17, -19, -18, -18, -16, -14, -12, -10, -10, -6, -8, -1, -7, 3, -7, 6, -7, 9, -8, 11, -9, 12, -11, 11, -13, 10, -14, 8, -14, 5, -13, 2, -13, 0, -10, -3, -7, -5, -4, -5, -1, -6, 2, -5, 5, -4, 6, -2, 8, 0, 8, 2, 8, 4, 7, 5, 5]"
CSI_DATA,61762,2023-11-13 21:27:26.552,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762454183,0,37,0,104,0,"[9, 16, 7, 13, 4, 11, 1, 8, -4, 5, -8, 4, -12, 4, -15, 4, -19, 6, -22, 7, -24, 8, -24, 10, -21, 11, -21, 11, -17, 10, -17, 9, -14, 6, -13, 3, -13, -1, -14, -5, -15, -8, -16, -11, -18, -14, -20, -16, -20, -17, -19, -15, -14, -11, -11, -9, -6, -7, -2, -7, 2, -7, 6, -8, 8, -9, 10, -11, 10, -13, 10, -15, 9, -15, 7, -15, 4, -14, 1, -12, -2, -10, -4, -7, -5, -3, -5, 0, -5, 3, -4, 6, -2, 7, 0, 8, 2, 8, 3, 8, 5, 6, 6, 4]"
CSI_DATA,61763,2023-11-13 21:27:26.574,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762470176,0,37,0,104,0,"[19, 9, 15, 7, 11, 7, 6, 6, 0, 7, -4, 8, -9, 11, -11, 13, -14, 17, -15, 20, -16, 23, -15, 24, -12, 23, -11, 23, -9, 20, -10, 17, -9, 14, -11, 10, -13, 6, -16, 3, -19, 1, -22, -1, -25, -1, -28, -2, -28, -2, -26, -1, -19, -1, -15, -2, -10, -4, -5, -6, -2, -9, 1, -12, 3, -15, 3, -17, 2, -19, 1, -20, -1, -20, -4, -18, -5, -15, -6, -12, -7, -8, -7, -4, -6, 0, -4, 3, -2, 6, 1, 7, 3, 8, 6, 7, 7, 6, 8, 4, 9, 2, 8, -1]"
CSI_DATA,61764,2023-11-13 21:27:26.584,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762486613,0,37,0,104,0,"[2, -22, 1, -18, 2, -14, 4, -9, 6, -4, 10, 0, 13, 3, 17, 4, 21, 5, 23, 5, 27, 5, 27, 3, 25, 1, 25, 0, 22, 0, 20, 2, 16, 3, 13, 5, 11, 9, 9, 13, 9, 16, 8, 20, 9, 22, 9, 26, 10, 25, 10, 23, 7, 17, 4, 13, 0, 9, -4, 5, -8, 4, -12, 3, -15, 3, -17, 4, -19, 5, -19, 7, -18, 9, -15, 9, -11, 10, -8, 10, -4, 8, 0, 6, 3, 3, 5, 0, 6, -3, 6, -6, 5, -8, 4, -10, 2, -11, -1, -11, -3, -10, -5, -8]"
