type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,20247,2023-11-13 21:18:55.874,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251766949,0,37,0,104,0,"[19, 2, 15, 2, 12, 4, 8, 5, 3, 7, 0, 10, -3, 13, -4, 15, -6, 18, -6, 21, -6, 23, -6, 23, -4, 21, -5, 21, -5, 17, -7, 15, -8, 12, -11, 9, -14, 6, -19, 4, -22, 2, -26, 1, -28, 2, -31, 2, -31, 2, -28, 3, -19, 2, -13, 0, -7, -1, -2, -4, 3, -7, 6, -11, 8, -14, 8, -17, 8, -20, 7, -21, 5, -22, 1, -20, -2, -17, -3, -16, -5, -11, -6, -7, -7, -3, -6, 0, -5, 3, -3, 6, -1, 7, 1, 8, 3, 8, 5, 7, 6, 5, 7, 3]"
CSI_DATA,20248,2023-11-13 21:18:55.883,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251775636,0,37,0,104,0,"[18, -11, 15, -9, 12, -5, 10, -1, 8, 4, 8, 8, 7, 12, 8, 15, 9, 18, 10, 20, 11, 22, 12, 22, 11, 20, 11, 19, 9, 17, 5, 16, 2, 16, -2, 15, -6, 16, -11, 18, -14, 20, -17, 22, -18, 23, -21, 25, -20, 25, -17, 24, -11, 16, -8, 10, -6, 4, -5, -3, -5, -8, -6, -13, -8, -17, -10, -19, -13, -20, -14, -19, -17, -18, -17, -14, -16, -10, -16, -7, -13, -3, -11, 1, -7, 3, -3, 5, 1, 6, 4, 5, 7, 4, 8, 2, 9, 1, 9, -2, 8, -4, 7, -6]"
CSI_DATA,20249,2023-11-13 21:18:55.894,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251786945,0,37,0,104,0,"[14, -16, 12, -13, 11, -9, 10, -5, 10, 0, 10, 5, 12, 9, 13, 11, 16, 13, 18, 15, 19, 16, 20, 15, 19, 13, 18, 13, 15, 12, 13, 13, 9, 13, 6, 15, 2, 17, 0, 21, -2, 24, -4, 27, -3, 29, -5, 32, -4, 31, -3, 28, -2, 19, -2, 13, -3, 6, -6, 0, -8, -4, -12, -8, -15, -10, -18, -10, -21, -9, -23, -8, -24, -5, -22, -2, -19, 2, -17, 4, -12, 6, -8, 7, -3, 7, 1, 6, 4, 4, 6, 1, 7, -1, 8, -3, 7, -6, 6, -7, 4, -9, 1, -9]"
CSI_DATA,20250,2023-11-13 21:18:55.900,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251795028,0,37,0,104,0,"[-4, 17, -5, 14, -5, 10, -6, 7, -8, 4, -10, 1, -13, -2, -15, -2, -17, -4, -19, -4, -22, -4, -22, -3, -20, -2, -20, -2, -17, -2, -16, -4, -14, -5, -12, -8, -11, -11, -11, -14, -11, -17, -11, -20, -12, -21, -12, -24, -13, -23, -12, -21, -8, -14, -5, -10, -2, -7, 2, -4, 7, -2, 10, -2, 14, -2, 15, -3, 17, -5, 17, -7, 16, -9, 13, -10, 10, -11, 7, -11, 3, -10, 0, -9, -3, -7, -5, -4, -6, -1, -6, 2, -5, 4, -4, 6, -3, 7, -1, 7, 1, 7, 3, 5]"
CSI_DATA,20251,2023-11-13 21:18:55.918,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251810956,0,37,0,104,0,"[-16, -13, -14, -11, -10, -10, -6, -10, -1, -10, 3, -11, 7, -12, 9, -14, 11, -16, 12, -18, 13, -21, 12, -21, 10, -20, 10, -20, 9, -18, 9, -16, 10, -13, 11, -10, 14, -8, 17, -6, 19, -4, 23, -3, 24, -3, 27, -3, 27, -3, 25, -4, 17, -3, 12, -1, 8, 1, 3, 4, 0, 7, -3, 11, -4, 14, -3, 17, -2, 19, -1, 20, 1, 20, 4, 18, 6, 14, 7, 12, 7, 7, 7, 3, 6, -1, 4, -4, 2, -6, -1, -8, -3, -8, -6, -7, -7, -6, -8, -4, -8, -2, -8, 0]"
CSI_DATA,20252,2023-11-13 21:18:55.929,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251822949,0,37,0,104,0,"[13, -18, 11, -15, 10, -10, 9, -6, 9, 0, 10, 5, 12, 8, 14, 11, 17, 13, 19, 15, 21, 16, 22, 15, 21, 12, 21, 12, 18, 10, 15, 11, 12, 11, 8, 13, 5, 15, 2, 19, 0, 22, -2, 26, -2, 27, -3, 31, -3, 31, -2, 29, -1, 20, -2, 14, -3, 8, -6, 2, -9, -3, -12, -6, -16, -8, -19, -9, -22, -8, -23, -7, -24, -5, -22, -1, -18, 1, -16, 4, -11, 5, -7, 7, -2, 6, 2, 5, 5, 3, 7, 1, 9, -1, 9, -4, 8, -6, 7, -8, 5, -8, 2, -9]"
CSI_DATA,20253,2023-11-13 21:18:55.940,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251838565,0,37,0,104,0,"[12, -19, 10, -15, 10, -10, 9, -5, 10, 0, 11, 5, 13, 9, 16, 11, 18, 14, 21, 15, 23, 16, 24, 15, 22, 12, 21, 12, 18, 10, 16, 12, 12, 12, 8, 14, 4, 16, 2, 20, 0, 23, -2, 27, -2, 30, -3, 33, -3, 33, -1, 30, -1, 21, -2, 15, -3, 8, -6, 2, -10, -3, -14, -6, -17, -9, -21, -9, -24, -9, -26, -7, -26, -5, -24, -2, -21, 1, -18, 4, -13, 5, -8, 6, -3, 6, 1, 5, 5, 3, 7, 0, 9, -2, 10, -5, 9, -7, 7, -9, 5, -10, 3, -10]"
CSI_DATA,20254,2023-11-13 21:18:55.956,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251854954,0,37,0,104,0,"[14, 14, 10, 12, 6, 11, 2, 10, -3, 10, -8, 10, -11, 11, -14, 13, -17, 15, -18, 17, -19, 19, -18, 19, -16, 18, -15, 18, -14, 15, -14, 12, -14, 9, -15, 5, -17, 1, -20, -2, -23, -4, -27, -6, -29, -6, -32, -8, -31, -7, -29, -5, -21, -4, -15, -4, -8, -4, -2, -6, 2, -8, 6, -11, 9, -15, 9, -18, 9, -21, 8, -22, 6, -23, 3, -22, 0, -19, -2, -17, -4, -13, -6, -9, -6, -5, -6, 0, -4, 3, -2, 6, 0, 8, 2, 8, 4, 8, 6, 7, 7, 5, 8, 3]"
CSI_DATA,20255,2023-11-13 21:18:55.972,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251866954,0,37,0,104,0,"[-18, 0, -15, 0, -12, -2, -9, -4, -6, -8, -4, -11, -3, -14, -2, -17, -2, -20, -3, -22, -3, -24, -4, -24, -5, -21, -5, -21, -4, -18, -2, -17, 0, -15, 3, -14, 7, -13, 11, -14, 14, -15, 17, -16, 19, -17, 21, -18, 21, -19, 18, -18, 12, -13, 9, -10, 6, -5, 4, 0, 3, 5, 4, 9, 5, 13, 7, 15, 9, 16, 11, 17, 12, 16, 13, 13, 12, 9, 12, 6, 11, 3, 8, 0, 5, -3, 2, -5, -1, -5, -4, -5, -6, -4, -8, -3, -9, -1, -9, 0, -8, 2, -7, 4]"
CSI_DATA,20256,2023-11-13 21:18:55.980,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251877911,0,37,0,104,0,"[-12, -13, -10, -11, -6, -10, -3, -9, 2, -8, 5, -9, 9, -10, 10, -11, 13, -13, 14, -15, 15, -16, 15, -17, 12, -16, 12, -16, 10, -14, 11, -11, 10, -8, 11, -5, 13, -2, 16, 1, 18, 3, 21, 5, 23, 6, 26, 7, 26, 6, 24, 5, 16, 3, 12, 2, 6, 2, 1, 3, -3, 5, -6, 8, -9, 10, -10, 13, -10, 15, -9, 17, -8, 18, -5, 17, -2, 15, 0, 13, 2, 10, 4, 6, 4, 3, 4, -1, 3, -4, 2, -6, 0, -8, -2, -8, -4, -8, -5, -7, -6, -5, -7, -4]"
CSI_DATA,20257,2023-11-13 21:18:55.988,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251886945,0,37,0,104,0,"[2, 15, 1, 13, -1, 10, -4, 7, -7, 4, -10, 3, -13, 2, -16, 2, -19, 2, -21, 3, -23, 4, -22, 4, -20, 5, -19, 5, -16, 4, -15, 2, -13, -1, -12, -4, -12, -8, -12, -11, -13, -14, -14, -18, -15, -19, -17, -22, -17, -22, -17, -19, -12, -13, -9, -10, -4, -7, 1, -4, 5, -4, 9, -3, 13, -4, 15, -5, 17, -7, 17, -9, 17, -10, 14, -11, 10, -11, 8, -11, 4, -10, 1, -8, -2, -6, -4, -3, -5, 0, -5, 3, -5, 5, -4, 7, -3, 8, -1, 8, 1, 7, 2, 6]"
CSI_DATA,20258,2023-11-13 21:18:55.988,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251894947,0,37,0,104,0,"[4, -21, 4, -17, 5, -12, 7, -8, 10, -3, 13, 1, 16, 4, 19, 6, 22, 7, 25, 8, 27, 8, 27, 7, 25, 5, 24, 4, 20, 4, 17, 6, 13, 7, 9, 10, 7, 15, 4, 19, 3, 23, 1, 27, 2, 30, 1, 34, 2, 34, 3, 31, 3, 22, 1, 15, -1, 9, -4, 3, -8, -2, -12, -5, -16, -8, -20, -8, -23, -8, -25, -7, -26, -6, -24, -2, -21, -3, -17, 3, -13, 5, -8, 6, -4, 6, 0, 5, 4, 3, 7, 1, 9, -1, 10, -4, 9, -6, 8, -7, 6, -8, 4, -9]"
CSI_DATA,20259,2023-11-13 21:18:56.011,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251906956,0,37,0,104,0,"[9, 18, 6, 15, 2, 12, -2, 10, -8, 7, -13, 5, -17, 5, -21, 5, -25, 5, -27, 7, -29, 8, -28, 8, -25, 8, -24, 8, -20, 6, -18, 2, -16, -1, -13, -6, -12, -11, -12, -17, -12, -21, -13, -26, -15, -28, -16, -32, -16, -32, -16, -29, -12, -20, -8, -15, -4, -9, 2, -4, 7, 0, 12, 2, 17, 3, 20, 3, 24, 2, 25, 1, 26, -1, 23, -4, 19, -6, 16, -8, 11, -8, 6, -9, 1, -8, -3, -6, -7, -4, -9, -1, -11, 1, -11, 3, -11, 5, -9, 7, -7, 8, -5, 8]"
CSI_DATA,20260,2023-11-13 21:18:56.019,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251919601,0,37,0,104,0,"[-17, 13, -14, 9, -12, 4, -10, -1, -9, -7, -9, -13, -9, -17, -10, -21, -11, -24, -12, -27, -13, -29, -13, -28, -13, -25, -12, -23, -9, -19, -4, -18, 0, -15, 5, -13, 11, -13, 17, -13, 21, -14, 27, -14, 29, -16, 33, -17, 33, -17, 29, -17, 19, -12, 14, -8, 7, -3, 2, 2, -2, 8, -5, 13, -7, 18, -7, 22, -6, 25, -4, 27, -3, 28, 0, 25, 3, 21, 5, 18, 6, 12, 7, 8, 7, 2, 6, -3, 4, -7, 2, -10, 0, -12, -3, -14, -5, -14, -7, -12, -8, -11, -9, -8]"
CSI_DATA,20261,2023-11-13 21:18:56.043,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251934949,0,37,0,104,0,"[-15, 1, -13, -1, -9, -3, -6, -6, -3, -9, 0, -12, 2, -15, 3, -17, 4, -20, 4, -21, 4, -23, 4, -23, 3, -20, 3, -19, 3, -15, 5, -12, 7, -8, 9, -5, 12, -1, 16, 1, 19, 3, 22, 5, 24, 5, 27, 6, 27, 6, 25, 5, 17, 3, 11, 2, 5, 1, -1, 2, -6, 3, -11, 4, -14, 6, -16, 8, -17, 11, -17, 13, -17, 14, -14, 14, -10, 13, -8, 13, -4, 10, -1, 8, 2, 5, 4, 2, 6, -1, 6, -4, 6, -7, 6, -9, 5, -10, 3, -10, 1, -11, 0, -9]"
CSI_DATA,20262,2023-11-13 21:18:56.051,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251946954,0,37,0,104,0,"[10, -14, 10, -10, 9, -5, 9, 0, 9, 5, 9, 10, 10, 14, 11, 17, 13, 19, 13, 21, 14, 23, 14, 21, 12, 19, 11, 18, 7, 15, 3, 14, -1, 12, -6, 11, -11, 11, -17, 11, -21, 12, -25, 13, -27, 14, -30, 16, -29, 16, -27, 15, -18, 10, -12, 7, -6, 3, -1, -2, 3, -7, 5, -12, 7, -17, 7, -20, 7, -23, 6, -25, 4, -26, 1, -24, -2, -21, -4, -18, -6, -14, -7, -9, -7, -5, -7, 0, -6, 4, -5, 7, -3, 10, -1, 11, 1, 12, 3, 11, 5, 10, 5, 8]"
CSI_DATA,20263,2023-11-13 21:18:56.051,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251954962,0,37,0,104,0,"[-16, 0, -13, -3, -10, -5, -6, -8, -3, -11, 0, -14, 2, -17, 3, -19, 5, -21, 5, -23, 6, -24, 6, -23, 5, -20, 5, -19, 5, -15, 7, -11, 9, -7, 11, -3, 14, 0, 17, 3, 20, 5, 23, 8, 26, 8, 28, 10, 28, 9, 25, 7, 17, 4, 11, 2, 5, 1, -2, 1, -7, 1, -12, 3, -16, 4, -18, 6, -20, 8, -20, 10, -20, 12, -16, 12, -13, 12, -10, 12, -5, 11, -2, 9, 2, 7, 4, 4, 6, 1, 7, -2, 8, -5, 8, -7, 7, -9, 5, -9, 3, -10, 1, -9]"
CSI_DATA,20264,2023-11-13 21:18:56.074,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251966954,0,37,0,104,0,"[0, -17, 2, -14, 4, -11, 7, -7, 10, -4, 13, -1, 15, 1, 18, 2, 20, 4, 21, 5, 22, 5, 22, 5, 19, 4, 17, 5, 14, 5, 10, 7, 7, 9, 3, 11, 0, 14, -3, 17, -5, 20, -7, 23, -7, 25, -8, 28, -8, 28, -6, 25, -3, 16, -2, 11, -1, 4, -2, -2, -3, -7, -4, -12, -6, -15, -8, -17, -10, -18, -12, -18, -14, -17, -15, -14, -14, -10, -14, -7, -12, -3, -10, 0, -8, 3, -5, 5, -1, 7, 2, 7, 4, 7, 6, 7, 8, 6, 8, 4, 8, 2, 8, 0]"
CSI_DATA,20265,2023-11-13 21:18:56.074,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251974954,0,37,0,104,0,"[0, 19, -2, 16, -5, 13, -8, 9, -12, 5, -16, 3, -19, 0, -22, -1, -25, -2, -27, -3, -29, -4, -28, -4, -25, -3, -23, -4, -18, -5, -15, -8, -11, -10, -7, -14, -4, -18, -1, -22, 0, -26, 2, -30, 1, -32, 3, -36, 2, -35, 1, -32, -1, -21, -1, -14, 0, -6, 1, 1, 4, 7, 7, 12, 10, 16, 13, 17, 16, 18, 18, 17, 19, 16, 19, 11, 18, 7, 17, 3, 14, -1, 10, -4, 6, -7, 2, -9, -2, -10, -6, -9, -9, -9, -11, -7, -12, -5, -12, -3, -11, 0, -13, -1]"
CSI_DATA,20266,2023-11-13 21:18:56.083,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251986955,0,37,0,104,0,"[-17, -4, -14, -5, -11, -7, -7, -9, -3, -11, 0, -14, 3, -16, 4, -18, 6, -20, 7, -22, 7, -23, 7, -23, 6, -20, 6, -19, 6, -15, 8, -12, 9, -8, 12, -4, 14, -1, 18, 1, 20, 3, 24, 5, 26, 5, 29, 6, 28, 6, 26, 4, 16, 2, 10, 1, 4, 1, -2, 2, -7, 3, -12, 6, -15, 8, -16, 10, -17, 13, -17, 14, -15, 16, -11, 15, -8, 14, -4, 14, 0, 11, 3, 8, 5, 5, 7, 1, 8, -3, 7, -6, 6, -8, 5, -10, 3, -11, 2, -11, -1, -10, -3, -9]"
CSI_DATA,20267,2023-11-13 21:18:56.099,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251994955,0,37,0,104,0,"[19, 8, 15, 9, 10, 9, 6, 11, 0, 13, -4, 14, -8, 17, -10, 19, -12, 21, -14, 23, -15, 25, -14, 25, -12, 22, -12, 21, -11, 16, -12, 12, -13, 7, -15, 3, -18, -2, -22, -6, -25, -8, -29, -11, -31, -11, -34, -13, -34, -13, -31, -10, -21, -6, -14, -5, -6, -4, 1, -4, 8, -5, 13, -7, 18, -10, 20, -12, 21, -15, 21, -17, 19, -19, 14, -19, 9, -18, 5, -17, 1, -14, -3, -10, -7, -7, -9, -2, -10, 2, -9, 6, -9, 9, -7, 11, -5, 12, -3, 12, 0, 12, 2, 10]"
CSI_DATA,20268,2023-11-13 21:18:56.105,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252002956,0,37,0,104,0,"[-13, -15, -10, -13, -6, -12, -1, -12, 4, -11, 8, -11, 13, -12, 15, -13, 18, -14, 20, -15, 22, -16, 21, -16, 18, -14, 18, -13, 15, -10, 14, -6, 13, -2, 12, 3, 13, 8, 14, 13, 15, 16, 17, 21, 19, 22, 20, 26, 20, 25, 20, 22, 14, 14, 9, 10, 3, 5, -3, 1, -9, -1, -14, -2, -19, -2, -22, -1, -24, 0, -25, 1, -25, 3, -22, 5, -17, 7, -14, 9, -9, 9, -4, 8, 0, 7, 4, 5, 7, 3, 9, 0, 10, -3, 10, -6, 10, -7, 8, -8, 6, -9, 4, -9]"
