type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,62764,2023-11-13 21:27:38.230,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,774126431,0,37,0,104,0,"[9, 16, 7, 14, 4, 11, 1, 9, -4, 7, -8, 7, -11, 7, -14, 8, -17, 9, -19, 11, -20, 13, -20, 13, -17, 14, -17, 14, -14, 12, -14, 10, -13, 7, -13, 3, -14, 0, -16, -3, -19, -5, -22, -8, -24, -8, -26, -10, -26, -10, -24, -8, -17, -6, -13, -6, -7, -6, -2, -6, 2, -9, 5, -11, 7, -14, 7, -16, 7, -18, 6, -19, 4, -19, 1, -17, -1, -14, -3, -11, -4, -7, -5, -4, -5, 1, -3, 4, -1, 6, 1, 8, 3, 9, 5, 8, 7, 7, 8, 5, 8, 3, 8, 0]"
CSI_DATA,62765,2023-11-13 21:27:38.240,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,774134428,0,37,0,104,0,"[-9, -16, -7, -14, -5, -12, -1, -10, 3, -8, 6, -7, 10, -7, 13, -8, 15, -9, 18, -10, 19, -12, 18, -13, 16, -13, 15, -13, 13, -11, 13, -9, 11, -6, 12, -2, 12, 1, 14, 4, 16, 7, 18, 9, 21, 10, 22, 12, 22, 12, 21, 10, 14, 7, 10, 6, 5, 5, 0, 5, -4, 6, -8, 8, -10, 10, -11, 12, -11, 14, -10, 15, -9, 16, -6, 14, -3, 12, 0, 10, 2, 7, 3, 3, 4, 0, 3, -4, 2, -7, 1, -9, -1, -10, -3, -10, -5, -10, -6, -8, -7, -6, -8, -4]"
CSI_DATA,62766,2023-11-13 21:27:38.255,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,774147058,0,37,0,104,0,"[-5, 17, -5, 14, -5, 10, -6, 7, -8, 3, -10, -1, -13, -4, -15, -5, -18, -6, -20, -6, -22, -6, -23, -6, -21, -4, -20, -4, -17, -3, -15, -5, -13, -6, -9, -9, -8, -12, -6, -15, -5, -18, -5, -22, -5, -24, -5, -27, -5, -26, -6, -24, -4, -17, -2, -12, 0, -7, 3, -3, 7, 0, 10, 1, 13, 3, 16, 2, 18, 1, 18, -1, 18, -2, 15, -4, 12, -6, 9, -7, 5, -6, 1, -6, -3, -5, -6, -3, -8, -1, -9, 2, -9, 4, -8, 6, -7, 7, -5, 8, -3, 8, 0, 8]"
CSI_DATA,62767,2023-11-13 21:27:38.261,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,774154760,0,37,0,104,0,"[-20, -10, -16, -9, -12, -9, -7, -9, -2, -10, 3, -12, 7, -15, 9, -17, 11, -20, 12, -23, 13, -25, 12, -25, 10, -23, 9, -23, 8, -19, 9, -17, 10, -12, 12, -9, 15, -5, 19, -2, 22, 0, 26, 2, 29, 2, 32, 3, 32, 3, 29, 2, 20, 1, 14, 1, 7, 2, 1, 5, -3, 8, -7, 11, -9, 14, -10, 17, -9, 19, -8, 21, -6, 21, -3, 19, 1, 16, 3, 13, 5, 8, 6, 4, 6, -1, 5, -5, 3, -9, 1, -11, -2, -12, -4, -12, -7, -12, -8, -9, -10, -7, -10, -4]"
CSI_DATA,62768,2023-11-13 21:27:38.271,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,774166959,0,37,0,104,0,"[-20, -6, -16, -6, -12, -7, -8, -7, -3, -9, 1, -11, 4, -14, 6, -16, 8, -20, 9, -22, 10, -24, 9, -24, 7, -23, 7, -22, 6, -19, 7, -16, 8, -12, 10, -8, 13, -5, 17, -2, 20, -1, 24, 1, 26, 1, 30, 3, 30, 2, 27, 1, 19, 0, 13, 0, 7, 1, 1, 3, -3, 6, -7, 9, -9, 12, -10, 15, -10, 17, -9, 19, -7, 19, -4, 18, -1, 15, 2, 13, 4, 8, 5, 4, 6, 0, 6, -4, 4, -8, 2, -10, 0, -11, -2, -12, -4, -11, -6, -10, -8, -8, -8, -5]"
CSI_DATA,62769,2023-11-13 21:27:38.287,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,774180292,0,37,0,104,0,"[6, -17, 5, -14, 6, -10, 6, -6, 7, -2, 9, 2, 11, 6, 13, 8, 15, 10, 17, 10, 19, 11, 20, 11, 18, 9, 18, 8, 15, 7, 12, 8, 9, 8, 5, 10, 1, 12, -2, 15, -4, 17, -7, 20, -8, 22, -9, 25, -9, 25, -8, 23, -5, 16, -5, 12, -4, 6, -4, 0, -5, -4, -7, -8, -8, -11, -10, -13, -13, -14, -14, -13, -15, -12, -15, -9, -14, -6, -13, -3, -10, 0, -7, 2, -3, 5, 0, 5, 3, 6, 6, 5, 7, 4, 9, 3, 9, 1, 9, -2, 8, -4, 6, -5]"
CSI_DATA,62770,2023-11-13 21:27:38.292,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,774191150,0,37,0,104,0,"[-1, 18, -2, 14, -3, 11, -5, 7, -7, 3, -10, 0, -14, -3, -16, -4, -19, -5, -22, -5, -24, -5, -24, -5, -22, -3, -22, -3, -18, -3, -16, -4, -12, -5, -10, -8, -7, -11, -5, -16, -3, -19, -2, -23, -2, -26, -1, -29, -2, -29, -3, -27, -3, -19, -2, -14, 0, -9, 2, -3, 5, 1, 8, 4, 11, 6, 14, 7, 16, 6, 18, 6, 18, 4, 17, 1, 14, -1, 12, -3, 8, -5, 4, -6, 1, -6, -3, -6, -6, -5, -9, -3, -10, -1, -10, 1, -10, 3, -9, 5, -7, 6, -4, 7]"
CSI_DATA,62771,2023-11-13 21:27:38.303,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,774207788,0,37,0,104,0,"[3, 17, 2, 14, 0, 11, -3, 7, -7, 4, -10, 2, -13, 0, -16, 0, -20, 0, -22, 0, -24, 1, -24, 2, -21, 3, -21, 3, -18, 2, -16, 0, -13, -2, -11, -5, -9, -9, -8, -14, -7, -17, -7, -21, -8, -24, -8, -27, -9, -27, -9, -25, -7, -18, -5, -14, -2, -9, 1, -4, 5, -1, 8, 1, 11, 2, 14, 3, 16, 2, 18, 1, 18, -1, 16, -3, 15, -2, 11, -5, 6, -6, 3, -6, -1, -6, -4, -4, -7, -3, -8, -1, -9, 1, -9, 4, -8, 5, -7, 6, -5, 7, -2, 7]"
CSI_DATA,62772,2023-11-13 21:27:38.324,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,774214441,0,37,0,104,0,"[8, 15, 6, 13, 3, 10, -1, 8, -5, 6, -9, 5, -13, 4, -16, 4, -19, 5, -21, 6, -23, 7, -23, 8, -20, 9, -20, 9, -17, 7, -15, 5, -13, 1, -12, -2, -11, -7, -11, -11, -12, -15, -12, -19, -14, -21, -15, -24, -15, -24, -16, -22, -12, -16, -8, -12, -5, -8, 0, -5, 4, -3, 8, -1, 12, -1, 15, -1, 17, -2, 18, -4, 17, -6, 15, -7, 12, -8, 9, -8, 5, -8, 1, -7, -2, -6, -5, -3, -7, -1, -8, 1, -8, 4, -8, 6, -7, 7, -5, 8, -3, 8, 0, 7]"
CSI_DATA,62773,2023-11-13 21:27:38.335,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,774226436,0,37,0,104,0,"[18, -14, 15, -11, 12, -6, 10, -2, 8, 4, 8, 10, 8, 15, 9, 18, 11, 21, 12, 24, 15, 26, 16, 26, 15, 22, 15, 22, 13, 18, 10, 17, 6, 15, 0, 14, -5, 14, -11, 15, -15, 17, -20, 20, -22, 22, -27, 24, -26, 25, -24, 25, -17, 19, -13, 14, -9, 8, -6, 1, -5, -5, -5, -11, -6, -15, -7, -18, -9, -20, -11, -21, -13, -21, -14, -17, -14, -13, -14, -9, -11, -5, -9, -1, -6, 3, -2, 6, 2, 7, 5, 7, 8, 7, 10, 5, 11, 3, 11, 1, 10, -2, 9, -4]"
CSI_DATA,62774,2023-11-13 21:27:38.335,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,774238433,0,37,0,104,0,"[-7, -18, -5, -15, -2, -12, 1, -9, 6, -6, 10, -4, 13, -4, 17, -3, 20, -4, 22, -5, 24, -6, 24, -7, 21, -8, 21, -8, 17, -7, 16, -5, 13, -2, 11, 2, 10, 7, 9, 11, 9, 16, 10, 20, 11, 22, 13, 26, 13, 26, 13, 24, 10, 17, 8, 13, 4, 8, 0, 5, -5, 2, -9, 0, -13, -1, -16, 0, -18, 1, -19, 2, -19, 4, -17, 6, -14, 7, -11, 7, -7, 7, -3, 6, 1, 5, 4, 3, 6, 0, 7, -2, 7, -5, 7, -7, 6, -8, 4, -9, 1, -9, -1, -8]"
CSI_DATA,62775,2023-11-13 21:27:38.355,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,774254436,0,37,0,104,0,"[1, -19, 2, -15, 3, -12, 5, -7, 7, -4, 9, 0, 12, 3, 15, 4, 18, 5, 21, 5, 23, 5, 23, 4, 21, 2, 21, 2, 18, 1, 16, 2, 12, 4, 9, 6, 6, 9, 3, 13, 2, 17, 0, 21, 0, 24, 0, 27, 0, 28, 1, 26, 1, 19, 1, 15, 0, 9, -2, 4, -5, 0, -8, -3, -11, -5, -13, -6, -16, -6, -17, -6, -18, -4, -17, -2, -15, 0, -13, 2, -9, 3, -5, 4, -2, 4, 2, 4, 5, 3, 6, 1, 8, -1, 8, -3, 8, -5, 6, -6, 4, -7, 2, -7]"
