type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,68641,2023-11-12 23:38:58.030,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,835385613,0,37,0,104,0,"[16, -18, 17, -15, 18, -13, 17, -10, 16, -6, 15, -3, 14, 0, 13, 3, 12, 5, 11, 7, 9, 9, 8, 10, 5, 9, 4, 10, 1, 10, -2, 10, -4, 10, -6, 10, -9, 10, -11, 11, -12, 11, -13, 11, -13, 11, -12, 11, -10, 10, -7, 9, 0, 5, 5, 2, 8, -1, 10, -3, 11, -6, 12, -8, 12, -10, 10, -11, 8, -12, 6, -12, 3, -11, -1, -9, -5, -7, -7, -5, -10, -2, -11, 0, -12, 3, -12, 5, -11, 7, -9, 8, -8, 9, -6, 10, -3, 9, -1, 9, 0, 8, 1, 6]"
CSI_DATA,68642,2023-11-12 23:38:58.047,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,835401613,0,37,0,104,0,"[21, 11, 18, 12, 16, 14, 13, 15, 9, 14, 5, 14, 2, 14, -1, 13, -3, 13, -5, 12, -7, 12, -8, 10, -9, 8, -10, 6, -10, 4, -11, 1, -12, -1, -12, -4, -13, -6, -14, -8, -14, -9, -15, -10, -14, -10, -14, -10, -13, -8, -11, -5, -5, 2, -2, 5, 1, 8, 5, 9, 8, 11, 10, 10, 12, 10, 12, 8, 13, 6, 12, 3, 11, 0, 8, -3, 5, -6, 2, -9, -1, -10, -3, -11, -6, -11, -8, -11, -10, -9, -11, -7, -12, -5, -11, -3, -11, -1, -10, 0, -9, 2, -7, 3]"
CSI_DATA,68643,2023-11-12 23:38:58.067,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,835422733,0,37,0,104,0,"[-13, 19, -14, 17, -15, 14, -16, 11, -16, 8, -15, 4, -15, 1, -14, -2, -13, -4, -12, -6, -11, -8, -10, -9, -8, -9, -6, -10, -3, -10, 0, -11, 2, -11, 4, -11, 6, -12, 8, -12, 10, -13, 11, -13, 10, -13, 11, -13, 8, -12, 5, -10, -2, -6, -6, -3, -9, 0, -11, 3, -12, 5, -13, 8, -12, 10, -11, 11, -9, 11, -7, 11, -4, 10, 0, 8, 3, 6, 7, 4, 8, 2, 10, -1, 11, -3, 11, -5, 10, -7, 9, -9, 7, -10, 5, -11, 3, -11, 1, -10, -1, -9, -2, -7]"
CSI_DATA,68644,2023-11-12 23:38:58.088,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,835443515,0,37,0,104,0,"[7, -23, 9, -21, 11, -18, 12, -16, 13, -12, 13, -8, 14, -5, 14, -2, 13, 1, 13, 3, 13, 5, 11, 6, 9, 6, 7, 8, 5, 8, 2, 10, 0, 10, -3, 11, -5, 12, -7, 13, -8, 14, -9, 14, -9, 14, -9, 14, -7, 13, -4, 11, 2, 5, 5, 1, 7, -2, 9, -6, 10, -9, 10, -11, 9, -13, 8, -14, 5, -14, 3, -14, 0, -12, -3, -9, -6, -6, -9, -4, -10, -1, -11, 2, -12, 4, -11, 7, -10, 8, -8, 10, -6, 10, -4, 11, -2, 10, 0, 9, 1, 8, 2, 6]"
CSI_DATA,68645,2023-11-12 23:38:58.127,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,835453609,0,37,0,104,0,"[2, 23, -1, 21, -3, 20, -5, 18, -8, 15, -9, 12, -11, 9, -12, 7, -13, 4, -14, 2, -14, 0, -13, -1, -11, -3, -11, -4, -9, -6, -7, -8, -5, -10, -4, -12, -2, -13, -1, -15, 0, -16, 1, -18, 1, -17, 0, -17, 0, -15, -2, -12, -5, -4, -6, 0, -7, 4, -7, 8, -6, 11, -5, 13, -4, 15, -2, 14, 0, 14, 2, 12, 4, 10, 6, 6, 7, 2, 8, -1, 8, -4, 8, -7, 7, -10, 6, -11, 4, -12, 2, -12, 0, -12, -2, -12, -4, -11, -5, -9, -6, -7, -6, -5]"
CSI_DATA,68646,2023-11-12 23:38:58.131,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,835473692,0,37,0,104,0,"[23, -7, 22, -4, 21, -2, 19, 1, 17, 4, 14, 6, 12, 9, 9, 10, 6, 12, 5, 13, 2, 13, 0, 13, -1, 11, -3, 11, -5, 9, -8, 7, -9, 6, -12, 5, -13, 3, -16, 2, -17, 1, -18, 0, -18, 1, -18, 0, -16, 1, -12, 2, -4, 5, 0, 6, 5, 6, 9, 6, 12, 5, 14, 4, 15, 2, 15, 0, 14, -2, 13, -4, 10, -6, 6, -7, 2, -8, -2, -10, -5, -10, -8, -9, -10, -9, -12, -7, -13, -5, -13, -3, -13, -1, -12, 1, -11, 3, -9, 4, -7, 5, -5, 5]"
CSI_DATA,68647,2023-11-12 23:38:58.138,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,835493691,0,37,0,104,0,"[-2, -24, 1, -22, 4, -21, 6, -18, 8, -15, 9, -12, 11, -9, 11, -7, 12, -4, 13, -2, 13, 0, 12, 2, 10, 3, 9, 5, 6, 6, 5, 8, 2, 9, 1, 11, -1, 12, -3, 14, -4, 15, -5, 16, -4, 16, -4, 15, -3, 14, -1, 11, 3, 4, 5, 1, 7, -3, 8, -7, 8, -10, 8, -12, 7, -14, 5, -14, 3, -14, 1, -13, -2, -12, -5, -9, -7, -5, -9, -3, -11, 0, -11, 3, -12, 5, -11, 7, -10, 9, -8, 10, -6, 10, -4, 11, -2, 10, 0, 9, 2, 8, 2, 6]"
CSI_DATA,68648,2023-11-12 23:38:58.155,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,835509614,0,37,0,104,0,"[16, 14, 14, 15, 11, 16, 7, 17, 4, 16, 1, 15, -2, 14, -4, 12, -7, 11, -9, 10, -10, 8, -11, 6, -10, 4, -10, 2, -10, -1, -10, -4, -9, -6, -9, -9, -8, -11, -9, -13, -8, -14, -8, -16, -8, -15, -8, -15, -8, -13, -8, -10, -7, -1, -6, 3, -5, 7, -3, 10, -1, 13, 0, 14, 2, 14, 4, 14, 6, 12, 7, 10, 7, 7, 8, 3, 8, -1, 8, -4, 7, -7, 6, -10, 4, -12, 3, -13, 1, -14, -1, -13, -3, -12, -5, -11, -6, -10, -7, -8, -7, -6, -6, -4]"
CSI_DATA,68649,2023-11-12 23:38:58.169,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,835521626,0,37,0,104,0,"[18, -14, 18, -11, 19, -8, 18, -5, 17, -2, 15, 2, 13, 5, 11, 6, 10, 8, 8, 10, 6, 11, 4, 11, 2, 10, -1, 9, -3, 8, -6, 8, -8, 7, -10, 6, -13, 5, -15, 4, -16, 4, -17, 3, -17, 4, -17, 3, -14, 4, -11, 5, -3, 5, 2, 6, 6, 5, 10, 5, 12, 3, 14, 2, 15, 1, 14, -1, 13, -3, 12, -5, 9, -6, 5, -8, 1, -8, -2, -9, -6, -9, -8, -9, -11, -8, -12, -7, -13, -5, -13, -3, -13, -1, -12, 0, -11, 2, -9, 3, -7, 4, -5, 4]"
CSI_DATA,68650,2023-11-12 23:38:58.179,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,835534065,0,37,0,104,0,"[-16, 16, -17, 13, -18, 10, -18, 7, -17, 4, -16, 0, -15, -3, -13, -5, -12, -7, -10, -9, -9, -10, -7, -10, -4, -10, -2, -10, 0, -9, 3, -9, 6, -9, 8, -8, 10, -8, 13, -8, 14, -8, 15, -7, 14, -8, 14, -8, 12, -8, 9, -7, 0, -7, -4, -6, -8, -5, -11, -4, -14, -2, -15, 0, -16, 1, -15, 3, -13, 4, -11, 6, -8, 7, -4, 7, 0, 7, 3, 8, 6, 7, 9, 6, 11, 5, 12, 3, 12, 1, 12, 0, 11, -2, 10, -4, 9, -5, 7, -6, 5, -6, 3, -6]"
CSI_DATA,68651,2023-11-12 23:38:58.185,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,835541623,0,37,0,104,0,"[-23, -3, -21, -5, -20, -8, -17, -9, -14, -11, -11, -12, -8, -13, -5, -13, -3, -14, 0, -14, 2, -13, 4, -12, 5, -9, 6, -8, 7, -5, 9, -3, 10, -1, 11, 1, 12, 3, 14, 5, 14, 6, 15, 7, 15, 7, 15, 6, 13, 5, 11, 2, 5, -4, 1, -7, -2, -9, -5, -11, -8, -12, -10, -11, -12, -11, -13, -9, -13, -7, -13, -5, -11, -2, -9, 2, -6, 5, -4, 8, -1, 9, 1, 11, 3, 12, 5, 11, 7, 10, 8, 9, 9, 7, 10, 5, 9, 3, 9, 1, 8, -1, 6, -2]"
CSI_DATA,68652,2023-11-12 23:38:58.199,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,835553612,0,37,0,104,0,"[22, 2, 20, 4, 19, 7, 16, 8, 13, 10, 10, 11, 7, 13, 4, 12, 2, 13, -1, 13, -2, 12, -4, 10, -5, 8, -7, 7, -8, 5, -9, 3, -10, 0, -12, -2, -13, -4, -15, -5, -15, -7, -16, -7, -16, -7, -16, -7, -14, -5, -12, -3, -5, 3, -2, 6, 1, 8, 5, 10, 8, 10, 10, 10, 11, 9, 12, 8, 12, 5, 12, 3, 10, 0, 7, -3, 5, -6, 2, -9, -1, -10, -3, -11, -5, -12, -7, -12, -9, -11, -10, -9, -11, -7, -11, -5, -10, -3, -9, -1, -8, 0, -7, 2]"
CSI_DATA,68653,2023-11-12 23:38:58.213,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,835569628,0,37,0,104,0,"[-19, 13, -19, 10, -19, 7, -19, 4, -18, 1, -16, -2, -15, -5, -13, -7, -11, -9, -10, -10, -8, -12, -6, -11, -4, -10, -1, -10, 1, -9, 4, -9, 6, -8, 9, -7, 11, -7, 13, -6, 15, -6, 16, -6, 16, -6, 16, -6, 13, -6, 10, -6, 1, -6, -3, -6, -7, -5, -11, -5, -14, -3, -15, -2, -16, 0, -15, 2, -14, 3, -12, 5, -9, 6, -5, 7, -2, 7, 2, 8, 5, 7, 8, 6, 10, 5, 12, 4, 13, 2, 12, 0, 11, -2, 10, -4, 9, -5, 7, -6, 5, -6, 3, -6]"
CSI_DATA,68654,2023-11-12 23:38:58.229,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,835585624,0,37,0,104,0,"[-22, -9, -19, -11, -17, -13, -14, -14, -11, -15, -7, -15, -4, -16, -2, -15, 1, -15, 3, -14, 5, -14, 5, -12, 6, -9, 7, -8, 7, -5, 8, -2, 9, 1, 10, 3, 11, 6, 12, 8, 13, 9, 13, 11, 13, 11, 13, 11, 12, 8, 11, 6, 6, -2, 3, -6, 0, -9, -3, -11, -6, -13, -8, -14, -10, -13, -11, -12, -12, -10, -11, -7, -11, -4, -9, 0, -7, 3, -6, 6, -3, 9, -1, 11, 1, 12, 3, 12, 5, 11, 7, 10, 8, 8, 9, 7, 9, 4, 8, 2, 8, 0, 6, -1]"
CSI_DATA,68655,2023-11-12 23:38:58.245,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,835601686,0,37,0,104,0,"[-21, 9, -21, 6, -21, 3, -19, 0, -18, -3, -16, -6, -14, -8, -12, -10, -10, -12, -9, -13, -7, -14, -5, -13, -3, -11, -1, -11, 2, -9, 4, -8, 7, -6, 9, -6, 11, -5, 14, -4, 16, -3, 17, -3, 18, -3, 17, -3, 15, -3, 12, -4, 3, -6, -1, -7, -6, -6, -10, -6, -13, -5, -15, -4, -16, -2, -16, 0, -15, 1, -13, 3, -11, 5, -6, 6, -2, 7, 1, 8, 5, 8, 7, 7, 10, 7, 11, 5, 12, 3, 12, 1, 12, 0, 10, -3, 9, -4, 7, -5, 5, -6, 3, -6]"
CSI_DATA,68656,2023-11-12 23:38:58.254,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,835609618,0,37,0,104,0,"[7, -21, 9, -19, 11, -17, 13, -14, 13, -11, 14, -7, 14, -4, 14, -2, 14, 1, 13, 2, 13, 4, 11, 5, 9, 5, 7, 7, 4, 7, 1, 8, -2, 8, -4, 10, -7, 11, -9, 12, -10, 12, -12, 13, -11, 13, -11, 13, -9, 12, -6, 11, 1, 6, 4, 3, 8, 1, 10, -3, 12, -6, 12, -8, 12, -9, 11, -11, 9, -11, 6, -11, 3, -11, 0, -9, -4, -7, -7, -6, -9, -3, -11, -1, -13, 1, -12, 3, -12, 5, -11, 6, -9, 7, -7, 8, -5, 8, -3, 8, -1, 7, 0, 6]"
CSI_DATA,68657,2023-11-12 23:38:58.268,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,835621614,0,37,0,104,0,"[-22, 9, -22, 5, -22, 3, -20, -1, -19, -4, -16, -6, -14, -9, -12, -10, -10, -12, -8, -13, -6, -14, -4, -13, -2, -11, 0, -11, 3, -9, 6, -8, 8, -6, 11, -4, 13, -3, 16, -2, 17, -1, 18, 0, 18, 0, 18, 0, 16, -1, 13, -3, 4, -6, -1, -8, -5, -9, -9, -9, -13, -8, -15, -7, -16, -6, -16, -4, -16, -2, -14, 0, -12, 3, -8, 5, -4, 7, -1, 9, 3, 9, 6, 10, 8, 10, 10, 8, 11, 7, 12, 5, 12, 3, 11, 1, 10, -1, 9, -2, 7, -4, 5, -4]"
CSI_DATA,68658,2023-11-12 23:38:58.288,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,835641618,0,37,0,104,0,"[12, 19, 9, 19, 6, 20, 3, 19, -1, 18, -3, 15, -7, 14, -8, 11, -10, 10, -12, 8, -13, 6, -12, 3, -11, 1, -10, -1, -9, -4, -8, -7, -6, -9, -5, -12, -3, -14, -2, -16, -1, -17, -1, -19, -1, -18, -1, -18, -2, -16, -4, -12, -6, -4, -8, 0, -9, 5, -9, 8, -9, 11, -8, 14, -7, 15, -5, 15, -3, 14, -1, 13, 2, 10, 4, 7, 6, 3, 9, 0, 9, -3, 10, -5, 10, -8, 9, -10, 8, -11, 6, -12, 4, -12, 2, -12, 0, -11, -1, -10, -3, -9, -3, -6]"
CSI_DATA,68659,2023-11-12 23:38:58.295,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,835649620,0,37,0,104,0,"[-6, 21, -9, 19, -11, 17, -12, 14, -13, 11, -14, 8, -15, 4, -14, 2, -14, -1, -13, -3, -13, -5, -11, -6, -8, -7, -6, -8, -3, -9, 0, -10, 2, -10, 5, -11, 8, -11, 10, -12, 11, -12, 13, -12, 12, -12, 12, -12, 9, -11, 6, -10, -2, -7, -6, -6, -10, -3, -12, -2, -15, 1, -16, 3, -16, 4, -15, 6, -13, 7, -10, 8, -8, 8, -3, 8, 1, 7, 4, 7, 7, 6, 10, 5, 12, 3, 12, 1, 13, 0, 12, -2, 11, -4, 10, -5, 8, -6, 6, -7, 4, -7, 3, -6]"
CSI_DATA,68660,2023-11-12 23:38:58.307,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,835661616,0,37,0,104,0,"[17, -14, 18, -12, 18, -8, 18, -5, 17, -2, 15, 1, 14, 4, 12, 6, 10, 8, 8, 9, 6, 11, 4, 11, 2, 10, -1, 10, -3, 9, -6, 7, -9, 6, -11, 5, -13, 4, -15, 4, -17, 3, -17, 3, -17, 3, -17, 3, -15, 4, -11, 4, -2, 6, 2, 6, 6, 6, 10, 5, 13, 5, 14, 4, 15, 2, 15, 0, 14, -2, 12, -4, 10, -6, 6, -7, 2, -8, -1, -10, -5, -9, -7, -10, -10, -9, -12, -8, -12, -6, -13, -4, -13, -2, -12, 0, -11, 1, -10, 2, -8, 4, -6, 4]"
CSI_DATA,68661,2023-11-12 23:38:58.326,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,835681626,0,37,0,104,0,"[4, -23, 6, -21, 8, -19, 10, -17, 11, -14, 12, -11, 13, -8, 13, -5, 13, -2, 13, 0, 12, 3, 11, 4, 8, 5, 7, 7, 4, 8, 1, 10, -1, 10, -3, 12, -5, 12, -8, 14, -9, 14, -10, 15, -9, 14, -10, 14, -8, 13, -4, 10, 2, 5, 5, 2, 8, -1, 10, -4, 11, -7, 11, -9, 11, -11, 9, -12, 7, -13, 5, -13, 2, -12, -1, -10, -5, -8, -8, -6, -10, -4, -12, -1, -13, 1, -13, 3, -12, 5, -11, 7, -9, 8, -7, 9, -5, 9, -3, 9, -2, 8, 0, 7]"
CSI_DATA,68662,2023-11-12 23:38:58.338,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,835693615,0,37,0,104,0,"[-4, 22, -6, 20, -8, 19, -10, 17, -11, 13, -12, 10, -13, 7, -13, 5, -14, 2, -14, 0, -14, -2, -12, -4, -10, -5, -9, -7, -6, -8, -4, -10, -2, -11, 0, -13, 2, -14, 4, -15, 5, -16, 7, -17, 6, -16, 6, -16, 4, -15, 2, -12, -3, -6, -6, -2, -8, 1, -9, 5, -10, 8, -10, 10, -9, 12, -8, 13, -6, 13, -3, 12, 0, 11, 3, 8, 5, 6, 8, 3, 9, 0, 11, -2, 11, -5, 10, -7, 9, -9, 7, -10, 6, -11, 4, -11, 1, -11, 0, -10, -2, -9, -3, -7]"
CSI_DATA,68663,2023-11-12 23:38:58.355,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,835709612,0,37,0,104,0,"[-22, 6, -22, 3, -21, 1, -20, -1, -18, -4, -16, -6, -13, -8, -11, -10, -9, -11, -7, -12, -5, -13, -3, -13, -1, -11, 1, -11, 3, -10, 6, -8, 8, -7, 10, -6, 12, -4, 14, -3, 16, -3, 17, -2, 16, -2, 17, -2, 15, -3, 12, -4, 4, -5, -1, -6, -5, -6, -9, -6, -12, -5, -14, -4, -15, -2, -15, 0, -14, 2, -12, 3, -10, 5, -6, 7, -3, 8, 1, 9, 4, 8, 7, 8, 9, 7, 10, 6, 11, 4, 11, 1, 11, -1, 10, -3, 9, -4, 7, -6, 6, -6, 4, -6]"
