type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,18628,2023-11-13 21:18:36.354,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,232246523,0,37,0,104,0,"[-19, -19, -16, -16, -12, -13, -7, -10, -1, -8, 4, -8, 10, -8, 14, -10, 18, -12, 21, -15, 24, -18, 23, -20, 21, -20, 20, -21, 17, -18, 16, -17, 14, -13, 14, -8, 14, -3, 17, 2, 18, 5, 21, 10, 24, 12, 27, 15, 27, 14, 26, 13, 19, 9, 14, 7, 8, 6, 2, 5, -3, 6, -8, 7, -11, 9, -13, 12, -14, 14, -13, 16, -12, 17, -9, 17, -5, 15, -2, 13, 0, 10, 3, 6, 4, 2, 5, -2, 4, -6, 3, -8, 1, -11, -1, -12, -3, -12, -5, -10, -6, -9, -6, -6]"
CSI_DATA,18629,2023-11-13 21:18:36.361,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,232254709,0,37,0,104,0,"[20, 7, 17, 5, 12, 5, 8, 4, 3, 5, -2, 7, -6, 9, -8, 12, -11, 15, -12, 18, -12, 21, -12, 23, -9, 22, -8, 22, -7, 20, -7, 17, -7, 14, -9, 10, -11, 7, -14, 4, -17, 1, -21, -1, -23, -1, -27, -2, -27, -2, -25, -1, -19, -1, -14, -1, -9, -2, -4, -4, -1, -7, 2, -9, 4, -12, 5, -14, 5, -16, 4, -17, 2, -18, 0, -16, -2, -14, -4, -12, -5, -8, -5, -5, -5, -1, -4, 2, -2, 5, 0, 7, 2, 8, 3, 8, 5, 7, 6, 6, 6, 4, 6, 2]"
CSI_DATA,18630,2023-11-13 21:18:36.374,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,232266516,0,37,0,104,0,"[12, 19, 10, 16, 7, 13, 4, 10, -2, 7, -7, 5, -11, 4, -16, 5, -20, 6, -23, 8, -26, 10, -26, 11, -23, 12, -23, 13, -20, 12, -19, 10, -16, 7, -15, 3, -14, -1, -15, -6, -16, -10, -17, -15, -19, -17, -21, -20, -21, -20, -21, -19, -15, -14, -12, -11, -7, -8, -1, -6, 4, -5, 8, -6, 11, -6, 14, -8, 15, -10, 15, -12, 14, -13, 11, -14, 8, -13, 5, -12, 2, -10, -1, -8, -4, -4, -5, -1, -6, 3, -6, 6, -5, 8, -4, 9, -2, 10, 0, 9, 2, 8, 3, 6]"
CSI_DATA,18631,2023-11-13 21:18:36.382,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,232274526,0,37,0,104,0,"[-5, -21, -5, -18, -3, -14, -1, -10, 2, -6, 6, -3, 10, -1, 14, 0, 17, 0, 20, -1, 23, -1, 24, -2, 22, -4, 22, -5, 19, -5, 18, -3, 15, -1, 12, 1, 10, 5, 9, 9, 9, 13, 8, 17, 9, 19, 10, 22, 10, 23, 10, 21, 7, 15, 5, 12, 2, 8, -2, 4, -5, 2, -9, 1, -12, 0, -14, 1, -16, 1, -17, 3, -17, 4, -15, 6, -12, 7, -9, 7, -6, 6, -2, 6, 1, 4, 3, 1, 5, -1, 6, -3, 6, -6, 6, -7, 5, -8, 3, -9, 1, -8, -1, -8]"
CSI_DATA,18632,2023-11-13 21:18:36.394,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,232287989,0,37,0,104,0,"[-24, 1, -20, 1, -16, 0, -11, -2, -6, -4, -2, -9, 0, -12, 2, -17, 2, -21, 2, -24, 3, -27, 1, -28, -1, -27, -2, -27, -3, -23, -2, -21, 0, -18, 3, -14, 7, -12, 11, -10, 15, -9, 20, -9, 22, -9, 27, -9, 27, -9, 25, -10, 18, -8, 14, -6, 9, -3, 5, 1, 2, 5, 0, 9, -1, 13, 0, 15, 1, 18, 2, 18, 4, 19, 6, 16, 7, 13, 8, 10, 7, 5, 6, 2, 4, -2, 2, -5, -1, -7, -4, -8, -6, -8, -8, -8, -9, -7, -9, -5, -9, -3, -8, -1]"
CSI_DATA,18633,2023-11-13 21:18:36.414,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,232306524,0,37,0,104,0,"[-23, 4, -19, 3, -15, 2, -11, -1, -6, -4, -2, -8, 0, -12, 2, -16, 2, -21, 2, -24, 2, -27, 0, -28, -2, -26, -3, -26, -2, -23, -1, -21, 0, -17, 3, -14, 7, -11, 12, -9, 16, -8, 21, -7, 23, -7, 27, -7, 27, -7, 26, -8, 19, -6, 14, -4, 9, -2, 4, 2, 1, 5, -2, 9, -3, 12, -4, 15, -3, 18, -2, 19, 0, 19, 2, 17, 4, 14, 5, 12, 5, 7, 6, 3, 5, -1, 3, -4, 1, -7, -1, -9, -4, -10, -6, -10, -7, -9, -8, -7, -9, -5, -8, -3]"
CSI_DATA,18634,2023-11-13 21:18:36.425,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,232319483,0,37,0,104,0,"[12, -17, 10, -14, 8, -11, 6, -6, 5, -1, 5, 4, 6, 8, 8, 11, 10, 15, 12, 17, 15, 19, 16, 18, 16, 16, 17, 15, 14, 13, 12, 12, 9, 11, 5, 10, 1, 11, -3, 13, -6, 14, -10, 16, -12, 18, -14, 21, -15, 21, -13, 21, -10, 15, -8, 11, -6, 6, -5, 1, -5, -4, -5, -8, -7, -11, -8, -12, -10, -14, -12, -14, -13, -13, -13, -10, -13, -7, -12, -5, -9, -2, -7, 1, -4, 3, -1, 4, 2, 5, 5, 4, 7, 4, 9, 2, 9, 1, 9, -1, 8, -2, 6, -4]"
CSI_DATA,18635,2023-11-13 21:18:36.432,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,232326523,0,37,0,104,0,"[20, 5, 16, 4, 12, 4, 7, 4, 2, 5, -3, 6, -6, 9, -9, 11, -12, 14, -13, 17, -14, 20, -13, 21, -11, 20, -11, 20, -9, 17, -9, 15, -9, 12, -10, 8, -11, 4, -14, 0, -16, -3, -19, -6, -22, -7, -25, -9, -25, -9, -24, -8, -18, -6, -14, -5, -8, -4, -3, -5, 2, -5, 6, -7, 9, -8, 10, -10, 11, -12, 11, -14, 10, -15, 7, -15, 4, -14, 2, -12, -1, -9, -2, -7, -4, -3, -5, 0, -5, 3, -5, 5, -4, 7, -3, 9, -1, 9, 1, 9, 2, 8, 3, 6]"
CSI_DATA,18636,2023-11-13 21:18:36.440,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,232334516,0,37,0,104,0,"[-18, 17, -15, 13, -12, 10, -10, 5, -8, -1, -6, -7, -7, -12, -8, -16, -9, -21, -11, -25, -13, -27, -15, -27, -16, -24, -16, -24, -14, -20, -12, -19, -8, -16, -4, -15, 2, -14, 7, -15, 12, -15, 17, -17, 20, -19, 24, -21, 24, -21, 22, -20, 16, -15, 12, -11, 8, -6, 5, -1, 3, 5, 2, 10, 2, 14, 4, 17, 5, 19, 7, 20, 9, 20, 10, 16, 10, 13, 10, 10, 9, 5, 7, 1, 5, -3, 2, -6, -1, -7, -5, -9, -7, -9, -9, -8, -11, -7, -11, -5, -11, -3, -10, 0]"
CSI_DATA,18637,2023-11-13 21:18:36.453,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,232347005,0,37,0,104,0,"[1, -21, 0, -17, 1, -13, 2, -9, 4, -4, 7, 0, 10, 3, 13, 5, 17, 7, 20, 8, 22, 9, 23, 8, 22, 6, 22, 5, 18, 4, 17, 5, 13, 5, 9, 7, 5, 9, 2, 12, 0, 16, -2, 19, -3, 22, -5, 25, -5, 26, -4, 24, -2, 18, -3, 13, -3, 8, -4, 2, -6, -2, -8, -6, -10, -8, -12, -9, -15, -10, -16, -9, -17, -8, -16, -6, -14, -3, -13, -1, -10, 1, -6, 3, -3, 4, 1, 4, 4, 4, 7, 2, 8, 1, 9, -1, 10, -2, 9, -3, 7, -5, 5, -5]"
CSI_DATA,18638,2023-11-13 21:18:36.460,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,232354704,0,37,0,104,0,"[19, -4, 16, -3, 12, -2, 8, 0, 4, 3, 0, 7, -3, 11, -4, 14, -5, 18, -6, 21, -6, 24, -5, 24, -3, 23, -2, 23, -1, 19, -3, 17, -4, 13, -6, 10, -9, 7, -13, 4, -16, 3, -20, 1, -23, 0, -27, -1, -27, -1, -26, 0, -19, 0, -14, -1, -9, -2, -4, -4, 0, -6, 4, -8, 6, -11, 7, -14, 7, -16, 7, -18, 5, -18, 3, -17, 0, -15, -1, -13, -3, -10, -4, -6, -5, -2, -5, 1, -4, 5, -3, 7, -1, 8, 0, 10, 2, 10, 3, 8, 4, 7, 5, 5]"
CSI_DATA,18639,2023-11-13 21:18:36.473,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,232366526,0,37,0,104,0,"[1, 20, 1, 15, 0, 12, -2, 7, -5, 3, -8, -1, -12, -4, -15, -5, -18, -6, -22, -7, -24, -7, -25, -6, -23, -4, -23, -4, -20, -3, -18, -4, -14, -5, -10, -7, -7, -10, -4, -13, -2, -17, -1, -21, 0, -24, 1, -27, 1, -28, 0, -26, 0, -19, 0, -14, 1, -9, 3, -3, 5, 1, 8, 4, 10, 7, 13, 8, 15, 8, 17, 7, 17, 6, 16, 4, 14, 1, 12, -1, 9, -3, 5, -4, 2, -5, -2, -5, -6, -4, -8, -3, -10, -1, -11, 0, -11, 2, -10, 3, -8, 4, -6, 5]"
CSI_DATA,18640,2023-11-13 21:18:36.481,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,232374518,0,37,0,104,0,"[-14, -16, -12, -13, -8, -10, -4, -8, 1, -6, 6, -5, 11, -4, 15, -5, 19, -6, 22, -7, 24, -9, 24, -10, 22, -11, 21, -11, 18, -10, 16, -7, 14, -4, 11, 0, 10, 5, 10, 9, 10, 13, 10, 18, 12, 21, 12, 25, 12, 25, 12, 23, 9, 17, 6, 12, 2, 8, -2, 4, -6, 1, -10, -1, -14, -2, -17, -2, -19, -1, -20, 0, -21, 1, -18, 3, -15, 5, -13, 6, -8, 6, -4, 6, 0, 5, 3, 3, 6, 1, 8, -1, 9, -4, 9, -5, 8, -7, 7, -8, 5, -8, 3, -8]"
CSI_DATA,18641,2023-11-13 21:18:36.493,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,232386525,0,37,0,104,0,"[15, -20, 12, -16, 10, -12, 8, -6, 6, 1, 6, 7, 7, 13, 9, 17, 11, 21, 13, 25, 16, 27, 17, 27, 17, 23, 17, 23, 15, 19, 12, 18, 8, 15, 2, 14, -4, 14, -10, 15, -15, 16, -20, 18, -23, 20, -28, 22, -28, 23, -26, 22, -18, 16, -15, 11, -10, 5, -6, -1, -4, -8, -3, -13, -3, -18, -5, -21, -6, -23, -8, -24, -10, -24, -11, -20, -12, -16, -12, -13, -11, -8, -9, -3, -7, 1, -3, 5, 0, 7, 4, 9, 7, 9, 9, 9, 11, 7, 11, 5, 11, 3, 10, 0]"
CSI_DATA,18642,2023-11-13 21:18:36.497,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,232394525,0,37,0,104,0,"[-10, 23, -8, 18, -7, 12, -7, 6, -7, -1, -9, -7, -11, -12, -14, -16, -17, -20, -20, -22, -23, -23, -24, -23, -24, -19, -23, -19, -20, -16, -16, -16, -11, -14, -5, -14, 0, -15, 6, -17, 11, -20, 16, -22, 18, -25, 22, -28, 22, -28, 20, -27, 15, -19, 11, -14, 8, -7, 5, 0, 4, 6, 4, 12, 4, 17, 6, 20, 8, 22, 10, 23, 12, 22, 13, 18, 13, 14, 13, 11, 11, 6, 9, 1, 5, -3, 2, -6, -2, -9, -5, -10, -8, -10, -11, -10, -12, -8, -13, -6, -13, -3, -11, -1]"
CSI_DATA,18643,2023-11-13 21:18:36.513,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,232413772,0,37,0,104,0,"[18, -15, 14, -12, 11, -8, 8, -3, 5, 4, 4, 10, 4, 15, 4, 19, 6, 24, 7, 27, 9, 30, 10, 29, 11, 26, 11, 25, 9, 21, 6, 19, 2, 15, -3, 13, -9, 12, -15, 11, -20, 11, -26, 12, -29, 14, -33, 14, -33, 15, -31, 14, -22, 10, -17, 6, -10, 2, -5, -4, -2, -9, 1, -14, 2, -19, 2, -22, 2, -25, 0, -27, -2, -27, -5, -24, -7, -20, -8, -16, -8, -11, -8, -6, -7, -1, -5, 3, -3, 7, 0, 10, 3, 11, 5, 12, 8, 11, 9, 9, 10, 7, 9, 4]"
CSI_DATA,18644,2023-11-13 21:18:36.527,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,232422520,0,37,0,104,0,"[-12, 20, -10, 15, -8, 10, -8, 4, -8, -2, -9, -9, -11, -14, -13, -17, -16, -21, -18, -23, -21, -25, -22, -24, -21, -21, -21, -20, -17, -16, -14, -16, -9, -15, -3, -15, 3, -15, 9, -17, 13, -20, 18, -22, 21, -25, 25, -27, 24, -27, 22, -26, 15, -19, 12, -13, 8, -6, 5, 1, 4, 8, 4, 13, 4, 18, 6, 21, 8, 23, 10, 24, 11, 23, 13, 19, 13, 15, 13, 11, 11, 6, 9, 2, 6, -3, 2, -6, -2, -9, -5, -9, -9, -10, -11, -9, -13, -8, -13, -6, -13, -3, -12, 0]"
CSI_DATA,18645,2023-11-13 21:18:36.529,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,232434535,0,37,0,104,0,"[-12, -18, -9, -15, -4, -11, 0, -8, 5, -5, 10, -4, 15, -3, 19, -3, 23, -4, 25, -5, 28, -6, 28, -7, 25, -8, 24, -8, 20, -6, 18, -3, 15, 0, 12, 5, 10, 10, 9, 15, 8, 20, 8, 26, 9, 28, 9, 32, 9, 32, 9, 30, 6, 21, 3, 15, 0, 9, -5, 3, -9, -1, -14, -4, -18, -6, -21, -7, -24, -6, -25, -5, -26, -3, -23, 0, -20, 2, -17, 4, -12, 5, -7, 6, -2, 5, 2, 4, 6, 3, 9, 1, 11, -2, 12, -4, 11, -6, 10, -7, 8, -9, 6, -9]"
CSI_DATA,18646,2023-11-13 21:18:36.545,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,232446521,0,37,0,104,0,"[-8, -16, -5, -13, -2, -10, 1, -7, 5, -4, 10, -2, 14, -1, 16, -1, 20, -1, 22, -2, 24, -3, 24, -4, 21, -5, 20, -4, 17, -3, 15, -1, 12, 2, 9, 5, 7, 10, 6, 14, 5, 18, 5, 23, 6, 25, 6, 29, 6, 28, 6, 26, 3, 18, 1, 13, -1, 7, -5, 2, -8, -2, -12, -5, -15, -7, -18, -7, -20, -7, -22, -6, -22, -4, -20, -2, -17, 0, -15, 2, -11, 4, -7, 4, -3, 5, 1, 4, 5, 3, 7, 1, 9, -1, 10, -3, 10, -4, 9, -6, 7, -7, 5, -8]"
CSI_DATA,18647,2023-11-13 21:18:36.560,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,232454520,0,37,0,104,0,"[12, 8, 9, 7, 5, 6, 1, 6, -3, 6, -8, 6, -11, 8, -13, 9, -15, 11, -17, 12, -18, 14, -17, 14, -15, 13, -14, 13, -12, 10, -12, 8, -11, 4, -11, 0, -12, -4, -14, -8, -16, -11, -18, -14, -20, -16, -21, -19, -21, -18, -20, -16, -14, -11, -10, -9, -4, -6, 1, -5, 6, -4, 10, -4, 14, -5, 16, -6, 17, -8, 18, -10, 17, -11, 14, -12, 11, -12, 8, -12, 4, -10, 1, -8, -2, -6, -4, -3, -6, 0, -6, 3, -7, 6, -6, 8, -5, 9, -3, 9, -2, 9, 1, 8]"
CSI_DATA,18648,2023-11-13 21:18:36.574,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,232466522,0,37,0,104,0,"[-3, 16, -3, 12, -5, 8, -6, 4, -9, 0, -11, -4, -14, -6, -17, -8, -19, -9, -22, -9, -24, -10, -24, -9, -21, -7, -20, -7, -17, -6, -14, -8, -10, -9, -6, -11, -3, -15, 0, -18, 2, -22, 4, -25, 4, -28, 5, -31, 5, -31, 4, -28, 3, -19, 3, -14, 3, -7, 5, -1, 7, 4, 9, 8, 12, 11, 14, 12, 17, 13, 19, 12, 20, 11, 19, 7, 17, 4, 15, 2, 11, -1, 8, -3, 4, -5, 0, -5, -4, -5, -7, -4, -9, -3, -11, -1, -12, 1, -11, 2, -10, 4, -8, 5]"
CSI_DATA,18649,2023-11-13 21:18:36.577,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,232474528,0,37,0,104,0,"[5, -18, 5, -14, 6, -9, 7, -5, 9, 0, 11, 4, 14, 7, 17, 9, 19, 11, 22, 11, 24, 11, 24, 10, 22, 8, 21, 8, 17, 8, 13, 9, 9, 10, 5, 12, 2, 16, -2, 19, -4, 23, -6, 28, -6, 30, -7, 33, -7, 33, -6, 31, -4, 21, -4, 14, -5, 7, -6, 0, -9, -5, -11, -10, -15, -13, -17, -14, -20, -15, -22, -14, -23, -12, -22, -8, -20, -5, -18, -2, -14, 1, -10, 3, -5, 4, 0, 5, 4, 4, 7, 3, 9, 2, 11, -1, 11, -3, 11, -5, 9, -7, 7, -8]"
CSI_DATA,18650,2023-11-13 21:18:36.592,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,232486523,0,37,0,104,0,"[13, -7, 10, -4, 8, -1, 6, 2, 5, 6, 4, 9, 4, 12, 5, 14, 5, 17, 6, 18, 7, 20, 8, 19, 7, 17, 7, 16, 5, 14, 2, 13, -1, 11, -4, 10, -8, 11, -12, 12, -15, 13, -18, 14, -19, 16, -22, 17, -21, 17, -19, 16, -13, 10, -10, 7, -7, 2, -5, -3, -3, -8, -3, -12, -3, -15, -5, -17, -6, -19, -8, -19, -10, -19, -11, -16, -11, -13, -11, -10, -10, -6, -8, -3, -6, 0, -3, 3, 0, 4, 3, 5, 5, 5, 7, 5, 8, 3, 9, 2, 9, 0, 8, -2]"
