type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,64477,2023-11-13 21:27:59.646,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,795534900,0,37,0,104,0,"[-12, -16, -10, -13, -7, -12, -3, -9, 2, -8, 6, -8, 10, -8, 13, -9, 16, -11, 18, -13, 19, -15, 18, -17, 15, -16, 15, -17, 12, -15, 12, -13, 11, -10, 11, -7, 12, -3, 14, 0, 16, 3, 19, 5, 21, 6, 24, 7, 25, 7, 23, 5, 18, 3, 14, 2, 9, 2, 4, 3, 1, 5, -3, 7, -4, 9, -5, 11, -5, 14, -5, 16, -3, 16, -1, 15, 1, 13, 3, 11, 4, 8, 5, 5, 4, 2, 3, -1, 2, -4, 0, -5, -2, -6, -4, -6, -6, -5, -7, -4, -8, -2, -7, 0]"
CSI_DATA,64478,2023-11-13 21:27:59.660,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,795549681,0,37,0,104,0,"[-21, -1, -17, -1, -13, -3, -9, -4, -5, -7, -2, -10, 0, -14, 0, -17, 1, -20, 0, -23, 0, -26, -2, -26, -3, -24, -4, -23, -4, -20, -3, -18, -2, -16, 1, -14, 5, -12, 9, -12, 12, -12, 16, -13, 17, -15, 21, -16, 21, -17, 19, -17, 13, -13, 10, -11, 8, -7, 6, -2, 5, 2, 5, 6, 6, 9, 7, 11, 9, 12, 11, 12, 12, 11, 13, 9, 12, 6, 11, 4, 9, 1, 7, -2, 4, -3, 1, -4, -2, -4, -5, -3, -6, -2, -8, 0, -8, 2, -7, 3, -6, 5, -4, 6]"
CSI_DATA,64479,2023-11-13 21:27:59.674,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,795562908,0,37,0,104,0,"[-20, -5, -16, -4, -12, -5, -8, -6, -4, -8, 0, -11, 2, -14, 3, -16, 4, -20, 4, -22, 4, -25, 2, -26, 0, -24, -1, -24, -2, -20, 0, -19, 1, -15, 4, -13, 7, -11, 10, -10, 14, -10, 18, -11, 20, -12, 23, -12, 23, -13, 21, -14, 16, -11, 12, -8, 8, -5, 6, -1, 5, 3, 4, 6, 4, 10, 5, 12, 7, 13, 9, 14, 10, 13, 11, 11, 11, 8, 11, 5, 9, 2, 7, 0, 4, -2, 1, -4, -2, -4, -4, -3, -6, -3, -7, -1, -8, 1, -7, 2, -6, 4, -5, 5]"
CSI_DATA,64480,2023-11-13 21:27:59.688,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,795576140,0,37,0,104,0,"[-17, -11, -14, -9, -10, -8, -6, -8, -1, -8, 3, -10, 6, -12, 8, -15, 10, -18, 11, -19, 12, -22, 11, -23, 8, -22, 7, -22, 5, -19, 5, -17, 5, -14, 7, -11, 9, -8, 13, -7, 16, -5, 19, -5, 22, -5, 25, -5, 25, -5, 24, -6, 18, -6, 14, -4, 9, -2, 6, 1, 3, 4, 2, 8, 2, 11, 2, 13, 3, 15, 5, 15, 6, 15, 7, 13, 8, 10, 9, 8, 8, 4, 6, 1, 4, -1, 2, -3, -1, -4, -4, -4, -6, -4, -7, -3, -8, -1, -8, 1, -7, 3, -6, 4]"
CSI_DATA,64481,2023-11-13 21:27:59.694,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,795582908,0,37,0,104,0,"[2, -20, 2, -16, 3, -12, 4, -8, 6, -4, 9, -1, 13, 1, 16, 2, 19, 2, 22, 2, 24, 1, 25, -1, 23, -3, 22, -3, 19, -4, 17, -2, 14, -1, 12, 2, 11, 5, 10, 9, 11, 12, 11, 16, 13, 18, 14, 20, 15, 21, 15, 19, 12, 14, 9, 11, 5, 8, 1, 6, -3, 5, -7, 5, -10, 6, -12, 7, -13, 9, -13, 11, -12, 12, -10, 12, -7, 12, -5, 11, -2, 9, 0, 6, 2, 3, 3, 0, 3, -2, 2, -5, 0, -6, -1, -7, -3, -7, -5, -7, -6, -5, -7, -4]"
CSI_DATA,64482,2023-11-13 21:27:59.706,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,795594901,0,37,0,104,0,"[-19, 2, -16, 2, -12, 0, -9, -3, -6, -6, -3, -10, -2, -13, -2, -17, -3, -20, -4, -22, -5, -25, -7, -25, -8, -22, -9, -21, -9, -18, -7, -17, -5, -15, -1, -13, 2, -13, 6, -13, 9, -14, 13, -16, 14, -17, 17, -19, 17, -20, 15, -20, 11, -15, 9, -12, 7, -7, 6, -3, 5, 1, 6, 5, 8, 7, 9, 9, 11, 10, 13, 9, 14, 8, 14, 6, 13, 3, 12, 1, 9, -1, 6, -3, 2, -4, -1, -4, -3, -3, -5, -2, -7, 0, -7, 2, -7, 3, -6, 5, -4, 6, -2, 6]"
CSI_DATA,64483,2023-11-13 21:27:59.713,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,795602904,0,37,0,104,0,"[21, 1, 16, 1, 12, 2, 8, 4, 3, 7, 0, 10, -3, 14, -3, 17, -4, 21, -4, 24, -3, 27, -1, 27, 1, 25, 2, 24, 2, 21, 1, 19, 0, 16, -3, 13, -7, 11, -12, 11, -15, 10, -20, 11, -22, 13, -25, 14, -26, 14, -23, 14, -18, 11, -14, 8, -10, 4, -8, 0, -6, -5, -6, -9, -6, -12, -7, -14, -9, -16, -11, -16, -12, -15, -13, -12, -13, -9, -12, -7, -10, -3, -8, 0, -5, 2, -2, 3, 1, 3, 4, 3, 6, 2, 7, 0, 8, -2, 7, -4, 6, -5, 4, -6]"
CSI_DATA,64484,2023-11-13 21:27:59.725,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,795614901,0,37,0,104,0,"[-1, -21, -1, -17, 1, -13, 3, -9, 6, -5, 10, -2, 14, 0, 17, 0, 21, 0, 24, -1, 27, -2, 26, -4, 24, -5, 23, -7, 20, -6, 18, -5, 15, -3, 13, 0, 12, 4, 12, 9, 12, 12, 14, 16, 15, 19, 17, 22, 17, 22, 17, 20, 13, 14, 10, 11, 5, 8, 0, 6, -4, 6, -8, 6, -11, 7, -13, 8, -14, 10, -14, 12, -13, 13, -11, 13, -6, 12, -4, 12, -1, 9, 1, 6, 2, 3, 3, 0, 3, -3, 2, -6, 0, -7, -1, -8, -3, -8, -5, -8, -6, -6, -7, -4]"
CSI_DATA,64485,2023-11-13 21:27:59.733,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,795622900,0,37,0,104,0,"[4, 19, 3, 16, 1, 12, -2, 9, -6, 5, -10, 3, -15, 2, -18, 2, -22, 3, -24, 3, -27, 5, -27, 6, -24, 8, -23, 9, -19, 8, -18, 6, -15, 4, -14, 0, -13, -4, -14, -8, -15, -11, -17, -15, -18, -17, -20, -21, -21, -21, -20, -19, -15, -14, -12, -11, -7, -8, -2, -7, 3, -7, 7, -7, 10, -9, 11, -10, 12, -12, 12, -14, 11, -15, 8, -15, 5, -14, 3, -13, -1, -10, -2, -7, -4, -4, -4, 0, -4, 3, -3, 5, -1, 7, 1, 7, 3, 7, 4, 6, 5, 5, 6, 3]"
CSI_DATA,64486,2023-11-13 21:27:59.745,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,795634905,0,37,0,104,0,"[21, 2, 16, 2, 12, 3, 8, 4, 3, 7, -1, 10, -3, 14, -4, 18, -5, 21, -5, 25, -5, 27, -3, 28, -1, 25, 0, 25, 0, 21, -1, 19, -2, 15, -5, 13, -9, 10, -13, 9, -17, 8, -22, 8, -25, 9, -28, 10, -28, 10, -26, 10, -19, 8, -15, 5, -10, 2, -7, -3, -4, -7, -3, -11, -3, -14, -4, -16, -5, -18, -7, -19, -8, -18, -10, -15, -10, -12, -10, -9, -9, -5, -7, -2, -5, 1, -2, 3, 1, 4, 3, 4, 6, 4, 7, 3, 8, 1, 8, -1, 8, -3, 6, -4]"
