type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,71468,2023-11-13 21:29:21.737,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,877636710,0,37,0,104,0,"[-14, -15, -11, -13, -8, -11, -4, -9, 1, -8, 6, -8, 10, -8, 13, -10, 16, -12, 19, -14, 20, -16, 20, -17, 17, -17, 17, -17, 15, -15, 14, -13, 13, -10, 13, -6, 14, -2, 16, 1, 17, 4, 20, 7, 22, 8, 24, 10, 24, 9, 22, 8, 15, 6, 11, 5, 5, 5, 0, 6, -3, 8, -7, 10, -9, 12, -10, 14, -9, 16, -8, 18, -6, 18, -4, 17, -1, 14, 1, 12, 3, 8, 4, 4, 5, 0, 4, -4, 3, -7, 1, -8, -1, -10, -4, -10, -6, -9, -7, -8, -8, -6, -8, -3]"
CSI_DATA,71469,2023-11-13 21:29:21.752,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,877644711,0,37,0,104,0,"[-13, 18, -11, 15, -10, 11, -9, 6, -9, 0, -10, -5, -12, -10, -14, -13, -18, -15, -21, -17, -24, -19, -25, -18, -24, -15, -24, -15, -21, -12, -18, -12, -15, -13, -11, -13, -7, -16, -4, -19, -1, -21, 1, -25, 2, -27, 3, -30, 4, -30, 2, -28, 2, -20, 2, -15, 4, -9, 6, -4, 9, 0, 12, 3, 16, 4, 18, 5, 20, 4, 21, 2, 22, 1, 19, -2, 16, -4, 13, -6, 8, -7, 3, -7, -1, -7, -5, -5, -8, -2, -10, 1, -10, 3, -10, 6, -9, 8, -7, 9, -4, 10, -1, 9]"
CSI_DATA,71470,2023-11-13 21:29:21.768,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,877664897,0,37,0,104,0,"[12, 15, 10, 12, 6, 10, 2, 8, -3, 6, -8, 6, -12, 6, -15, 8, -19, 9, -21, 11, -22, 14, -22, 15, -19, 15, -19, 15, -16, 13, -16, 11, -15, 8, -14, 4, -15, 0, -16, -4, -17, -7, -19, -11, -21, -11, -23, -13, -23, -13, -22, -12, -16, -9, -11, -8, -6, -7, -1, -7, 3, -8, 7, -9, 9, -11, 10, -13, 11, -15, 10, -17, 8, -18, 5, -17, 2, -15, 0, -13, -2, -10, -4, -6, -5, -3, -5, 1, -5, 4, -3, 7, -2, 8, 0, 9, 3, 9, 5, 8, 6, 6, 7, 4]"
CSI_DATA,71471,2023-11-13 21:29:21.784,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,877680725,0,37,0,104,0,"[-11, -16, -9, -13, -6, -11, -2, -8, 2, -7, 7, -6, 11, -6, 14, -7, 17, -8, 20, -10, 22, -12, 22, -14, 19, -14, 18, -14, 16, -13, 15, -10, 13, -8, 13, -4, 13, 0, 14, 3, 15, 6, 17, 10, 18, 11, 20, 13, 21, 13, 19, 12, 14, 9, 10, 8, 5, 6, 0, 6, -4, 6, -7, 8, -10, 9, -11, 11, -12, 13, -11, 15, -9, 16, -7, 15, -4, 13, -2, 12, 1, 9, 3, 5, 4, 2, 4, -2, 4, -5, 2, -7, 1, -9, -1, -10, -3, -9, -5, -8, -6, -7, -7, -5]"
CSI_DATA,71472,2023-11-13 21:29:21.800,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,877692715,0,37,0,104,0,"[-19, -14, -15, -11, -11, -9, -6, -8, 0, -8, 5, -9, 10, -11, 13, -13, 16, -17, 17, -20, 19, -23, 18, -24, 15, -23, 14, -24, 12, -21, 12, -19, 11, -15, 12, -11, 14, -6, 17, -3, 19, -1, 23, 2, 25, 2, 28, 4, 28, 3, 26, 2, 19, 2, 14, 2, 9, 4, 4, 6, 0, 8, -3, 12, -5, 15, -5, 17, -4, 19, -2, 21, -1, 21, 2, 18, 4, 15, 5, 12, 6, 8, 6, 4, 5, -1, 3, -4, 1, -7, -2, -9, -5, -9, -7, -9, -9, -7, -10, -5, -10, -3, -9, 0]"
CSI_DATA,71473,2023-11-13 21:29:21.816,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,877708713,0,37,0,104,0,"[19, -4, 15, -4, 11, -2, 8, 1, 4, 4, 1, 8, 0, 12, 0, 15, 0, 19, 1, 22, 2, 25, 3, 25, 5, 23, 6, 23, 5, 20, 4, 18, 2, 15, -1, 14, -5, 12, -9, 12, -12, 12, -15, 13, -17, 14, -20, 15, -20, 15, -18, 15, -14, 10, -11, 7, -9, 3, -7, -1, -7, -5, -7, -9, -8, -12, -9, -13, -11, -14, -13, -14, -14, -13, -14, -10, -13, -7, -12, -4, -10, -1, -7, 1, -4, 3, 0, 4, 3, 4, 5, 3, 7, 2, 8, 0, 8, -2, 8, -4, 7, -5, 5, -6]"
CSI_DATA,71474,2023-11-13 21:29:21.832,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,877724724,0,37,0,104,0,"[-20, 3, -16, 2, -12, 1, -9, -2, -5, -5, -3, -9, -1, -13, -1, -17, -1, -20, -2, -23, -3, -26, -5, -26, -6, -24, -7, -24, -7, -21, -5, -19, -3, -16, 0, -15, 3, -13, 7, -13, 10, -13, 14, -14, 16, -15, 18, -17, 18, -17, 17, -17, 12, -12, 10, -9, 8, -5, 6, 0, 6, 4, 6, 7, 8, 10, 9, 11, 11, 12, 13, 12, 14, 11, 13, 8, 12, 5, 11, 2, 8, -1, 5, -3, 2, -4, -1, -5, -4, -5, -7, -3, -8, -2, -9, 0, -9, 2, -8, 4, -7, 5, -5, 6]"
CSI_DATA,71475,2023-11-13 21:29:21.848,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,877736718,0,37,0,104,0,"[-20, 3, -16, 2, -12, 1, -9, -2, -5, -5, -2, -9, -1, -13, -1, -17, -1, -20, -2, -23, -3, -26, -4, -26, -6, -24, -6, -24, -6, -21, -5, -19, -3, -16, 0, -14, 4, -13, 7, -13, 11, -13, 14, -13, 16, -14, 19, -16, 19, -16, 17, -15, 13, -11, 10, -8, 8, -4, 6, 0, 6, 4, 6, 7, 7, 10, 8, 12, 10, 12, 12, 12, 13, 11, 13, 8, 12, 5, 11, 3, 8, 0, 6, -2, 2, -4, -1, -5, -4, -5, -6, -4, -8, -2, -9, -1, -9, 1, -8, 3, -7, 5, -5, 5]"
CSI_DATA,71476,2023-11-13 21:29:21.855,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,877744721,0,37,0,104,0,"[5, 18, 4, 15, 2, 11, -1, 8, -5, 4, -8, 3, -13, 2, -16, 2, -20, 3, -22, 4, -25, 6, -25, 7, -23, 8, -22, 9, -19, 8, -18, 7, -16, 5, -14, 1, -14, -2, -14, -6, -15, -9, -16, -12, -17, -13, -19, -16, -19, -16, -18, -15, -14, -11, -10, -9, -6, -8, -1, -7, 2, -8, 5, -9, 8, -10, 9, -12, 9, -14, 9, -15, 8, -16, 5, -15, 2, -13, 0, -12, -2, -9, -4, -6, -4, -2, -4, 1, -3, 4, -2, 6, 0, 7, 2, 7, 4, 7, 5, 6, 6, 4, 6, 2]"
CSI_DATA,71477,2023-11-13 21:29:21.879,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,877769078,0,37,0,104,0,"[0, 19, 0, 15, -1, 11, -3, 7, -6, 4, -9, 0, -13, -1, -16, -2, -20, -2, -23, -1, -26, 0, -26, 1, -24, 3, -24, 4, -20, 4, -19, 3, -16, 1, -14, -1, -13, -5, -12, -9, -12, -12, -13, -15, -14, -17, -15, -20, -15, -20, -15, -18, -11, -14, -8, -11, -4, -9, 0, -7, 4, -7, 7, -7, 9, -8, 11, -10, 11, -12, 11, -13, 10, -14, 7, -13, 4, -12, 2, -11, -1, -8, -3, -6, -4, -2, -4, 1, -4, 3, -3, 5, -1, 7, 1, 7, 2, 7, 4, 6, 5, 4, 6, 2]"
CSI_DATA,71478,2023-11-13 21:29:21.895,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,877784721,0,37,0,104,0,"[-3, -22, -2, -17, 0, -14, 2, -9, 5, -5, 9, -2, 14, 0, 17, 0, 21, 0, 24, -1, 27, -2, 28, -4, 25, -6, 25, -7, 21, -7, 20, -5, 16, -3, 14, 0, 13, 4, 13, 8, 13, 11, 14, 15, 15, 17, 16, 20, 17, 19, 16, 18, 12, 13, 8, 11, 4, 9, -1, 7, -5, 7, -8, 8, -11, 9, -12, 10, -13, 12, -12, 14, -11, 15, -8, 14, -5, 12, -2, 11, 0, 8, 2, 4, 3, 1, 3, -2, 3, -5, 1, -7, -1, -9, -2, -9, -4, -9, -6, -7, -7, -5, -7, -3]"
CSI_DATA,71479,2023-11-13 21:29:21.895,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,877796712,0,37,0,104,0,"[-10, -18, -9, -14, -6, -12, -2, -9, 2, -7, 7, -6, 11, -6, 14, -7, 18, -10, 20, -11, 22, -14, 21, -15, 18, -16, 17, -17, 14, -15, 14, -13, 12, -10, 12, -7, 12, -3, 14, 0, 15, 2, 18, 5, 20, 6, 22, 8, 22, 8, 21, 6, 16, 4, 12, 4, 7, 5, 3, 6, 0, 8, -2, 10, -4, 12, -4, 14, -3, 15, -2, 16, -1, 16, 1, 14, 3, 11, 4, 9, 4, 5, 4, 1, 3, -2, 1, -4, -1, -6, -3, -7, -5, -7, -7, -6, -8, -4, -8, -2, -8, 0, -7, 2]"
CSI_DATA,71480,2023-11-13 21:29:21.911,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,877804767,0,37,0,104,0,"[19, -6, 15, -5, 12, -3, 8, 0, 5, 4, 3, 8, 2, 12, 2, 16, 3, 19, 4, 22, 6, 25, 7, 24, 9, 22, 9, 21, 8, 18, 7, 17, 5, 14, 2, 13, -2, 12, -6, 13, -9, 14, -12, 15, -14, 17, -16, 18, -16, 18, -14, 18, -11, 13, -10, 9, -8, 5, -8, 1, -8, -3, -9, -6, -11, -8, -12, -9, -14, -9, -15, -8, -16, -7, -14, -4, -12, -2, -10, 0, -7, 2, -4, 3, -1, 3, 2, 2, 5, 2, 6, 0, 7, -2, 7, -4, 6, -6, 4, -7, 3, -7, 0, -7]"
CSI_DATA,71481,2023-11-13 21:29:21.927,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,877824724,0,37,0,104,0,"[-3, 19, -2, 16, -3, 12, -4, 7, -7, 3, -10, -1, -14, -3, -17, -4, -21, -5, -24, -4, -27, -3, -27, -1, -25, 1, -25, 2, -21, 2, -20, 1, -17, -1, -14, -3, -12, -7, -12, -10, -11, -13, -12, -17, -13, -19, -14, -22, -14, -22, -14, -20, -11, -15, -7, -13, -3, -9, 1, -8, 5, -7, 8, -7, 10, -8, 12, -9, 12, -11, 12, -13, 10, -13, 7, -13, 4, -12, 2, -11, -1, -8, -3, -5, -4, -1, -4, 2, -4, 5, -3, 7, -1, 8, 1, 8, 3, 8, 4, 6, 6, 4, 6, 2]"
