type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,77935,2023-11-12 23:40:54.052,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,951408184,0,37,0,104,0,"[-17, -14, -15, -16, -13, -17, -10, -18, -7, -18, -5, -18, -2, -17, 0, -15, 3, -14, 4, -13, 6, -11, 7, -8, 7, -5, 9, -3, 9, 0, 10, 4, 11, 6, 12, 8, 13, 10, 15, 12, 15, 13, 16, 14, 16, 14, 16, 14, 15, 12, 14, 9, 9, 2, 6, -2, 2, -5, -2, -8, -5, -10, -8, -11, -11, -11, -13, -10, -14, -9, -15, -7, -15, -5, -14, -2, -12, 1, -11, 4, -9, 6, -7, 7, -4, 8, -2, 8, 0, 8, 2, 7, 4, 5, 5, 4, 6, 2, 6, 0, 7, -1, 6, -2]"
CSI_DATA,77936,2023-11-12 23:40:54.066,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,951420188,0,37,0,104,0,"[-1, 20, -3, 20, -6, 19, -8, 17, -10, 14, -12, 12, -13, 9, -13, 7, -14, 4, -13, 2, -13, 0, -11, -2, -9, -4, -7, -6, -5, -8, -3, -11, -1, -13, 0, -15, 1, -17, 3, -19, 3, -20, 4, -21, 3, -21, 3, -22, 2, -20, 0, -17, -3, -9, -5, -5, -6, 0, -6, 4, -6, 8, -6, 11, -5, 13, -3, 15, -2, 15, 0, 15, 3, 15, 5, 12, 6, 9, 8, 7, 8, 4, 9, 1, 8, -1, 8, -3, 7, -5, 5, -6, 3, -7, 1, -8, -1, -8, -3, -7, -4, -7, -5, -6]"
CSI_DATA,77937,2023-11-12 23:40:54.077,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,951432194,0,37,0,104,0,"[19, -9, 19, -6, 19, -3, 18, 0, 17, 3, 15, 5, 13, 7, 11, 8, 9, 10, 7, 11, 4, 11, 2, 10, -1, 9, -3, 8, -6, 7, -9, 6, -12, 5, -14, 4, -17, 3, -19, 3, -20, 3, -21, 3, -21, 3, -22, 3, -20, 3, -16, 4, -8, 5, -3, 5, 2, 5, 6, 4, 10, 2, 13, 1, 15, -1, 16, -3, 16, -5, 15, -6, 14, -8, 10, -9, 7, -10, 5, -10, 1, -10, -2, -10, -4, -9, -6, -7, -8, -6, -9, -3, -9, -1, -9, 0, -8, 2, -7, 4, -6, 5, -5, 5]"
CSI_DATA,77938,2023-11-12 23:40:54.085,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,951440691,0,37,0,104,0,"[-20, -7, -19, -9, -16, -11, -14, -13, -11, -14, -8, -15, -6, -15, -3, -14, 0, -14, 1, -13, 4, -12, 5, -10, 6, -8, 7, -6, 9, -3, 10, 0, 11, 3, 12, 5, 14, 7, 15, 9, 16, 10, 17, 11, 16, 10, 17, 11, 16, 9, 14, 7, 8, 0, 5, -3, 1, -6, -3, -8, -6, -10, -10, -10, -12, -11, -14, -10, -15, -9, -15, -7, -16, -5, -14, -2, -12, 1, -11, 4, -8, 5, -6, 7, -3, 8, -1, 8, 2, 8, 4, 7, 5, 6, 7, 5, 7, 3, 7, 1, 7, 0, 6, -2]"
CSI_DATA,77939,2023-11-12 23:40:54.092,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,951448192,0,37,0,104,0,"[17, 10, 15, 11, 13, 13, 10, 14, 7, 14, 4, 15, 1, 14, -1, 13, -4, 13, -6, 12, -7, 10, -8, 8, -8, 5, -9, 3, -10, 0, -10, -3, -11, -6, -11, -8, -12, -11, -13, -13, -14, -14, -14, -16, -14, -15, -15, -15, -14, -14, -13, -11, -8, -3, -6, 1, -3, 5, 0, 8, 3, 10, 6, 11, 8, 12, 10, 12, 11, 11, 12, 10, 13, 7, 12, 4, 11, 1, 10, -2, 8, -4, 6, -7, 4, -9, 2, -9, 0, -10, -3, -9, -4, -8, -6, -7, -7, -6, -8, -4, -8, -3, -7, -1]"
CSI_DATA,77940,2023-11-12 23:40:54.105,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,951460187,0,37,0,104,0,"[-17, -16, -14, -17, -12, -18, -8, -18, -5, -18, -2, -17, 1, -16, 4, -15, 6, -13, 8, -12, 9, -10, 10, -7, 9, -5, 10, -2, 9, 1, 9, 5, 9, 7, 10, 10, 10, 13, 10, 15, 10, 16, 11, 18, 11, 18, 11, 18, 10, 16, 10, 13, 7, 3, 6, -1, 3, -6, 1, -10, -2, -13, -4, -15, -7, -16, -9, -16, -10, -15, -12, -14, -13, -11, -12, -8, -12, -4, -11, -1, -10, 3, -8, 5, -7, 8, -4, 9, -2, 10, 0, 10, 2, 9, 4, 8, 5, 7, 6, 5, 7, 4, 6, 2]"
CSI_DATA,77941,2023-11-12 23:40:54.113,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,951468194,0,37,0,104,0,"[0, -24, 3, -22, 5, -21, 8, -18, 9, -16, 11, -12, 13, -10, 13, -7, 13, -4, 13, -2, 13, 1, 11, 3, 9, 4, 8, 6, 5, 8, 3, 10, 1, 12, -1, 14, -3, 16, -5, 18, -6, 19, -7, 20, -6, 20, -7, 20, -5, 18, -3, 16, 2, 8, 4, 3, 6, -1, 7, -6, 8, -10, 8, -13, 7, -15, 6, -16, 4, -18, 2, -17, 0, -16, -3, -14, -5, -11, -8, -8, -9, -5, -10, -2, -10, 1, -10, 3, -9, 5, -8, 7, -6, 8, -4, 9, -2, 9, 0, 8, 1, 8, 2, 6]"
CSI_DATA,77942,2023-11-12 23:40:54.128,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,951482980,0,37,0,104,0,"[-15, 16, -16, 13, -17, 11, -17, 8, -17, 5, -16, 2, -15, -1, -14, -3, -13, -6, -11, -8, -10, -9, -7, -10, -5, -9, -3, -10, 0, -10, 3, -11, 5, -11, 8, -11, 10, -11, 12, -12, 14, -12, 15, -12, 15, -13, 15, -13, 13, -12, 10, -11, 2, -8, -2, -6, -6, -4, -9, -1, -12, 2, -13, 4, -14, 7, -14, 8, -13, 10, -11, 11, -9, 11, -5, 11, -2, 9, 1, 9, 4, 7, 7, 5, 8, 3, 9, 1, 10, -1, 9, -3, 8, -5, 7, -6, 6, -7, 4, -7, 2, -7, 1, -7]"
CSI_DATA,77943,2023-11-12 23:40:54.148,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,951504198,0,37,0,104,0,"[-19, -16, -17, -17, -14, -18, -11, -18, -8, -17, -4, -17, -1, -16, 1, -14, 4, -13, 6, -12, 8, -11, 9, -9, 9, -6, 10, -4, 10, -1, 11, 2, 12, 4, 12, 6, 13, 8, 14, 10, 14, 11, 15, 13, 15, 12, 15, 12, 14, 10, 13, 7, 8, 0, 5, -4, 1, -7, -2, -10, -5, -11, -8, -12, -11, -12, -12, -11, -14, -10, -14, -8, -14, -5, -12, -2, -10, 1, -9, 4, -6, 6, -4, 9, -1, 10, 1, 10, 3, 9, 5, 8, 6, 7, 7, 5, 8, 3, 8, 1, 7, 0, 6, -2]"
CSI_DATA,77944,2023-11-12 23:40:54.167,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,951520304,0,37,0,104,0,"[21, -12, 21, -9, 21, -7, 19, -4, 18, -2, 16, 1, 14, 3, 12, 5, 10, 8, 9, 9, 7, 11, 5, 11, 2, 11, 1, 11, -2, 11, -4, 11, -6, 11, -9, 11, -11, 11, -12, 12, -13, 12, -15, 13, -14, 12, -14, 12, -12, 12, -9, 11, -1, 7, 2, 5, 5, 1, 8, -2, 10, -5, 10, -8, 10, -10, 9, -12, 7, -14, 6, -14, 3, -13, 0, -11, -3, -9, -6, -7, -8, -5, -9, -2, -11, 1, -10, 3, -9, 5, -7, 7, -6, 8, -4, 8, -2, 8, 0, 7, 1, 6, 2, 5]"
CSI_DATA,77945,2023-11-12 23:40:54.173,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,951528207,0,37,0,104,0,"[17, -12, 17, -10, 17, -8, 16, -6, 15, -3, 14, -1, 12, 2, 11, 4, 9, 6, 8, 8, 7, 9, 5, 10, 3, 9, 1, 10, 0, 10, -3, 10, -4, 10, -6, 10, -8, 11, -9, 11, -10, 11, -11, 12, -11, 12, -11, 12, -9, 11, -7, 10, -1, 6, 2, 3, 5, 1, 7, -3, 8, -5, 8, -8, 8, -10, 6, -11, 5, -12, 3, -12, 1, -12, -2, -9, -4, -7, -6, -5, -7, -3, -8, 0, -8, 2, -8, 4, -7, 6, -5, 7, -4, 7, -2, 7, -1, 7, 1, 6, 2, 5, 2, 3]"
CSI_DATA,77946,2023-11-12 23:40:54.188,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,951540842,0,37,0,104,0,"[-24, -5, -22, -6, -21, -8, -18, -9, -15, -10, -12, -11, -9, -12, -6, -12, -4, -13, -2, -14, 0, -14, 2, -13, 3, -12, 5, -11, 6, -10, 9, -8, 10, -7, 12, -6, 13, -5, 15, -4, 16, -4, 17, -4, 17, -4, 16, -4, 15, -5, 11, -6, 4, -6, 0, -6, -4, -5, -8, -4, -11, -2, -13, 0, -14, 2, -13, 4, -12, 6, -11, 7, -8, 8, -4, 8, -1, 7, 2, 7, 5, 5, 7, 4, 9, 2, 9, -1, 9, -2, 9, -4, 7, -6, 6, -7, 4, -7, 2, -7, 0, -7, -1, -6]"
CSI_DATA,77947,2023-11-12 23:40:54.197,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,951552462,0,37,0,104,0,"[20, -14, 20, -12, 20, -10, 19, -7, 17, -4, 15, -1, 14, 2, 12, 4, 10, 6, 9, 8, 8, 10, 6, 11, 5, 11, 3, 11, 1, 11, -1, 11, -3, 12, -5, 12, -7, 12, -8, 13, -9, 13, -10, 14, -10, 14, -10, 14, -8, 13, -5, 11, 1, 7, 3, 3, 6, 0, 7, -4, 8, -7, 7, -10, 7, -12, 5, -13, 3, -13, 1, -13, -1, -12, -4, -9, -5, -6, -7, -3, -8, 0, -8, 3, -8, 5, -7, 7, -6, 8, -4, 9, -2, 9, 0, 8, 2, 7, 3, 6, 3, 5, 3, 3]"
CSI_DATA,77948,2023-11-12 23:40:54.205,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,951560196,0,37,0,104,0,"[24, 4, 22, 6, 20, 7, 18, 8, 14, 9, 11, 10, 8, 11, 5, 11, 2, 12, 0, 12, -2, 13, -3, 12, -5, 11, -6, 10, -8, 9, -10, 7, -11, 6, -12, 4, -14, 3, -16, 3, -16, 2, -17, 2, -17, 2, -17, 3, -16, 4, -13, 4, -5, 5, -1, 5, 3, 5, 7, 3, 10, 2, 11, 0, 13, -2, 12, -4, 12, -5, 10, -7, 7, -8, 4, -8, 0, -8, -3, -7, -6, -6, -8, -5, -10, -3, -11, -1, -11, 1, -10, 2, -9, 4, -7, 5, -6, 6, -4, 6, -2, 6, -1, 4]"
CSI_DATA,77949,2023-11-12 23:40:54.216,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,951572197,0,37,0,104,0,"[-16, -19, -14, -19, -12, -19, -9, -19, -6, -17, -3, -16, 0, -14, 2, -13, 5, -11, 7, -10, 9, -9, 10, -8, 10, -6, 11, -4, 10, -2, 11, 0, 11, 2, 11, 4, 11, 6, 12, 7, 13, 8, 13, 9, 13, 9, 13, 9, 12, 7, 11, 4, 6, -2, 4, -5, 1, -7, -3, -9, -6, -10, -9, -10, -11, -10, -12, -8, -12, -6, -12, -4, -11, -2, -9, 1, -6, 4, -4, 6, -1, 7, 1, 8, 4, 8, 6, 8, 8, 6, 8, 5, 9, 3, 9, 1, 8, 0, 7, -2, 5, -3, 4, -3]"
CSI_DATA,77950,2023-11-12 23:40:54.226,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,951581747,0,37,0,104,0,"[25, -2, 24, 0, 22, 2, 20, 4, 16, 5, 13, 8, 10, 9, 7, 10, 4, 11, 2, 12, 0, 13, -2, 12, -3, 11, -5, 10, -6, 9, -9, 7, -11, 6, -12, 5, -14, 4, -16, 3, -17, 2, -18, 2, -17, 3, -18, 3, -16, 4, -13, 5, -5, 6, 0, 6, 4, 6, 8, 5, 11, 3, 13, 2, 14, 0, 14, -2, 13, -4, 11, -5, 9, -7, 5, -7, 1, -8, -2, -8, -5, -7, -8, -7, -10, -5, -12, -4, -12, -2, -12, 0, -11, 2, -10, 4, -8, 5, -6, 5, -4, 5, -2, 5]"
CSI_DATA,77951,2023-11-12 23:40:54.237,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,951592196,0,37,0,104,0,"[-17, 18, -18, 16, -18, 13, -18, 10, -17, 6, -16, 3, -15, 0, -13, -3, -12, -6, -11, -8, -9, -10, -8, -11, -5, -11, -4, -11, -2, -11, 1, -11, 3, -11, 5, -12, 8, -12, 9, -13, 11, -12, 12, -13, 11, -13, 11, -13, 9, -13, 6, -11, -1, -8, -5, -6, -9, -3, -11, 0, -13, 3, -13, 5, -13, 7, -12, 9, -10, 10, -8, 10, -5, 10, -2, 8, 2, 6, 5, 5, 8, 2, 10, 0, 11, -1, 11, -4, 11, -6, 9, -7, 7, -8, 5, -9, 4, -9, 2, -8, 0, -8, -1, -6]"
CSI_DATA,77952,2023-11-12 23:40:54.249,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,951604436,0,37,0,104,0,"[-12, -21, -10, -22, -6, -21, -4, -20, -1, -17, 2, -15, 5, -13, 7, -11, 9, -9, 10, -6, 11, -5, 11, -3, 10, -1, 10, 1, 8, 3, 7, 6, 6, 8, 5, 10, 4, 12, 3, 14, 3, 15, 2, 16, 3, 16, 3, 16, 4, 14, 5, 11, 6, 3, 7, -1, 7, -6, 6, -9, 6, -12, 4, -14, 3, -15, 1, -16, -1, -15, -2, -13, -5, -11, -6, -7, -7, -4, -9, -1, -9, 3, -9, 6, -8, 8, -7, 10, -6, 11, -4, 11, -2, 11, 0, 10, 1, 9, 2, 7, 3, 6, 4, 4]"
CSI_DATA,77953,2023-11-12 23:40:54.265,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,951620186,0,37,0,104,0,"[24, 3, 22, 5, 20, 7, 17, 9, 13, 10, 9, 11, 6, 12, 3, 12, 0, 12, -2, 12, -4, 12, -6, 10, -7, 8, -8, 7, -9, 4, -10, 2, -11, 0, -12, -3, -13, -5, -15, -7, -15, -8, -16, -10, -16, -9, -16, -9, -15, -7, -13, -5, -8, 2, -5, 6, -2, 8, 2, 11, 5, 12, 7, 13, 9, 12, 10, 11, 11, 9, 11, 7, 11, 4, 9, 0, 7, -3, 5, -6, 3, -9, 1, -11, -2, -12, -3, -12, -5, -12, -7, -11, -8, -10, -8, -8, -9, -6, -9, -4, -8, -2, -7, -1]"
CSI_DATA,77954,2023-11-12 23:40:54.277,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,951632192,0,37,0,104,0,"[-10, -23, -7, -23, -4, -22, -1, -20, 2, -17, 5, -15, 7, -12, 9, -10, 11, -7, 11, -5, 12, -3, 11, -1, 10, 1, 9, 3, 8, 5, 6, 7, 4, 9, 3, 11, 1, 13, 0, 15, -1, 16, -2, 17, -1, 17, -1, 17, 0, 15, 2, 13, 5, 5, 7, 1, 8, -3, 9, -7, 9, -11, 8, -13, 7, -14, 5, -15, 3, -15, 1, -14, -2, -12, -4, -9, -6, -6, -8, -3, -10, 0, -10, 3, -11, 5, -10, 7, -9, 9, -7, 9, -6, 10, -4, 10, -2, 9, 0, 8, 1, 7, 2, 5]"
CSI_DATA,77955,2023-11-12 23:40:54.285,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,951640194,0,37,0,104,0,"[7, -22, 9, -20, 11, -18, 12, -15, 12, -11, 12, -7, 12, -4, 11, -1, 11, 1, 10, 4, 9, 6, 8, 7, 5, 7, 4, 8, 2, 8, -1, 9, -4, 9, -6, 10, -9, 10, -11, 10, -12, 10, -13, 11, -13, 11, -13, 11, -11, 10, -8, 10, 0, 7, 4, 6, 7, 5, 10, 2, 12, 0, 14, -2, 14, -4, 13, -5, 12, -7, 10, -8, 7, -8, 3, -9, 0, -8, -3, -8, -7, -7, -9, -6, -11, -5, -12, -3, -12, -2, -12, 0, -11, 1, -10, 3, -9, 4, -7, 4, -5, 5, -3, 4]"
CSI_DATA,77956,2023-11-12 23:40:54.297,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,951652194,0,37,0,104,0,"[-20, 14, -20, 11, -20, 8, -19, 5, -18, 2, -16, -2, -14, -4, -12, -6, -10, -9, -7, -10, -6, -11, -3, -11, -2, -10, 1, -10, 3, -9, 6, -8, 8, -7, 10, -6, 13, -5, 15, -5, 16, -4, 17, -3, 17, -3, 17, -3, 15, -4, 12, -5, 4, -8, 0, -9, -4, -9, -8, -10, -11, -9, -13, -8, -15, -6, -15, -4, -15, -2, -14, 0, -12, 2, -9, 4, -5, 6, -3, 8, 0, 9, 3, 10, 5, 10, 7, 9, 8, 8, 9, 6, 9, 4, 9, 3, 9, 1, 8, -1, 6, -2, 5, -3]"
CSI_DATA,77957,2023-11-12 23:40:54.307,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,951660842,0,37,0,104,0,"[-11, -21, -8, -21, -5, -21, -2, -19, 0, -17, 3, -15, 6, -13, 7, -10, 9, -8, 10, -6, 11, -3, 10, -1, 9, 1, 9, 3, 7, 5, 6, 8, 4, 10, 3, 12, 1, 13, 0, 16, -1, 16, -2, 17, -1, 17, -1, 17, 0, 15, 1, 12, 6, 5, 7, 2, 9, -2, 10, -6, 10, -9, 9, -11, 8, -13, 6, -13, 5, -14, 2, -14, 0, -12, -3, -10, -6, -7, -8, -5, -10, -2, -11, 0, -12, 2, -11, 4, -11, 6, -9, 7, -7, 8, -6, 8, -4, 8, -2, 7, -1, 6, 1, 5]"
