type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,85195,2023-11-12 23:42:21.936,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1039290141,0,37,0,104,0,"[-17, -15, -14, -15, -12, -15, -8, -14, -5, -14, -1, -13, 2, -13, 4, -12, 7, -11, 8, -11, 10, -10, 10, -9, 9, -7, 9, -6, 9, -4, 9, -1, 8, 2, 8, 5, 8, 7, 9, 10, 9, 11, 10, 13, 10, 13, 10, 13, 10, 11, 8, 7, 3, -1, 1, -6, -2, -10, -6, -13, -9, -15, -11, -16, -13, -16, -13, -14, -14, -13, -13, -11, -12, -7, -9, -3, -6, 0, -3, 3, 0, 5, 3, 7, 6, 8, 8, 8, 10, 8, 11, 6, 11, 5, 11, 3, 11, 1, 9, 0, 8, -1, 6, -2]"
CSI_DATA,85196,2023-11-12 23:42:21.948,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1039303078,0,37,0,104,0,"[-15, -21, -11, -20, -8, -19, -5, -17, -1, -16, 2, -14, 5, -13, 8, -11, 10, -9, 12, -8, 13, -7, 13, -5, 12, -4, 11, -2, 9, 0, 9, 3, 7, 6, 6, 8, 5, 11, 4, 14, 3, 16, 3, 17, 3, 18, 3, 18, 4, 15, 4, 11, 5, 1, 5, -5, 4, -10, 4, -15, 2, -19, 1, -21, 0, -22, -2, -21, -4, -20, -4, -18, -5, -14, -5, -9, -6, -4, -6, 1, -5, 5, -4, 9, -3, 12, -1, 13, 0, 14, 2, 14, 3, 14, 4, 12, 5, 11, 6, 8, 6, 6, 5, 4]"
CSI_DATA,85197,2023-11-12 23:42:21.963,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1039318144,0,37,0,104,0,"[-16, 15, -16, 12, -16, 10, -16, 6, -15, 2, -13, -1, -12, -4, -11, -6, -10, -9, -9, -10, -7, -12, -6, -12, -4, -11, -3, -11, 0, -9, 2, -8, 5, -7, 7, -6, 10, -6, 12, -5, 14, -5, 16, -5, 16, -5, 15, -5, 13, -5, 10, -6, 0, -6, -5, -6, -10, -6, -14, -5, -17, -4, -19, -3, -20, -2, -20, 0, -19, 1, -17, 2, -13, 3, -8, 4, -4, 4, 1, 4, 5, 4, 8, 4, 11, 4, 12, 2, 14, 1, 14, 0, 13, -1, 12, -3, 11, -4, 9, -4, 7, -5, 5, -4]"
CSI_DATA,85198,2023-11-12 23:42:21.976,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1039330146,0,37,0,104,0,"[21, 2, 19, 4, 17, 6, 14, 7, 10, 8, 7, 9, 4, 10, 1, 11, -2, 11, -3, 11, -5, 11, -6, 10, -6, 8, -7, 6, -7, 4, -8, 2, -9, -1, -10, -3, -10, -6, -11, -8, -12, -9, -12, -11, -12, -11, -13, -11, -12, -9, -10, -6, -5, 2, -3, 6, 0, 10, 2, 13, 5, 15, 7, 16, 8, 17, 9, 15, 9, 14, 9, 11, 8, 8, 7, 4, 5, 0, 3, -4, 1, -7, -1, -10, -2, -13, -4, -13, -6, -14, -7, -13, -8, -12, -8, -11, -8, -9, -8, -7, -7, -5, -6, -3]"
CSI_DATA,85199,2023-11-12 23:42:21.988,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1039343865,0,37,0,104,0,"[-3, -25, -1, -23, 2, -21, 4, -18, 6, -15, 8, -11, 9, -8, 10, -5, 12, -3, 13, -1, 13, 1, 12, 3, 10, 3, 8, 5, 7, 6, 4, 7, 2, 8, -1, 10, -3, 11, -5, 13, -6, 14, -7, 15, -7, 15, -7, 15, -6, 14, -3, 11, 3, 4, 7, 0, 10, -4, 13, -7, 14, -11, 14, -13, 14, -15, 12, -15, 11, -15, 9, -14, 5, -12, 1, -9, -2, -6, -6, -3, -9, 0, -11, 3, -13, 6, -12, 8, -13, 9, -12, 10, -10, 11, -9, 11, -7, 10, -5, 9, -3, 8, -2, 6]"
CSI_DATA,85200,2023-11-12 23:42:22.007,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1039362144,0,37,0,104,0,"[3, 22, 0, 21, -2, 19, -4, 17, -6, 13, -8, 10, -10, 7, -10, 4, -12, 2, -12, 0, -12, -2, -11, -3, -10, -4, -8, -5, -7, -6, -4, -7, -3, -9, 0, -10, 1, -11, 3, -13, 4, -13, 6, -14, 6, -15, 6, -15, 4, -14, 2, -12, -4, -6, -8, -3, -11, 0, -12, 3, -14, 6, -15, 8, -15, 10, -14, 11, -12, 11, -10, 10, -7, 9, -3, 7, 1, 5, 5, 3, 7, 0, 10, -2, 12, -4, 12, -5, 13, -7, 12, -8, 11, -9, 9, -9, 7, -9, 5, -8, 3, -7, 2, -6]"
CSI_DATA,85201,2023-11-12 23:42:22.014,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1039370145,0,37,0,104,0,"[-6, 23, -8, 21, -10, 19, -11, 15, -12, 11, -12, 8, -12, 4, -12, 1, -12, -2, -12, -4, -11, -6, -10, -7, -8, -7, -6, -8, -4, -8, -2, -9, 0, -9, 3, -10, 5, -10, 7, -11, 9, -11, 10, -12, 10, -12, 10, -13, 8, -12, 6, -11, -2, -8, -6, -6, -10, -3, -13, -1, -15, 1, -17, 3, -17, 5, -16, 6, -15, 7, -13, 7, -9, 7, -5, 6, -1, 5, 3, 4, 7, 3, 10, 2, 12, 0, 14, -1, 14, -3, 14, -4, 13, -5, 11, -6, 10, -6, 8, -6, 5, -6, 3, -5]"
CSI_DATA,85202,2023-11-12 23:42:22.031,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1039386704,0,37,0,104,0,"[-20, -16, -17, -16, -14, -17, -11, -17, -8, -16, -4, -14, -1, -14, 2, -12, 5, -11, 6, -11, 8, -10, 8, -8, 8, -7, 8, -5, 8, -3, 9, 0, 8, 2, 9, 4, 9, 7, 9, 9, 10, 10, 10, 11, 11, 10, 11, 10, 11, 9, 10, 6, 6, -2, 4, -5, 1, -9, -2, -12, -5, -14, -7, -15, -8, -15, -10, -14, -11, -12, -10, -10, -10, -7, -8, -3, -6, 1, -4, 4, -1, 7, 1, 10, 3, 11, 5, 12, 7, 11, 8, 10, 8, 9, 9, 7, 8, 5, 8, 3, 6, 2, 5, 0]"
CSI_DATA,85203,2023-11-12 23:42:22.048,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1039402899,0,37,0,104,0,"[18, -18, 18, -16, 18, -14, 17, -11, 16, -8, 15, -4, 14, -1, 13, 1, 12, 4, 11, 6, 11, 8, 9, 8, 7, 8, 5, 9, 3, 9, 1, 10, -1, 10, -3, 11, -5, 12, -7, 13, -8, 14, -9, 14, -8, 14, -8, 15, -6, 14, -4, 11, 2, 5, 5, 1, 7, -3, 8, -7, 8, -11, 8, -14, 7, -15, 5, -16, 3, -15, 1, -14, -1, -12, -3, -8, -5, -4, -6, 0, -6, 4, -6, 7, -6, 10, -5, 12, -3, 13, -2, 13, 0, 12, 1, 11, 2, 10, 3, 7, 3, 5, 3, 3]"
CSI_DATA,85204,2023-11-12 23:42:22.060,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1039414495,0,37,0,104,0,"[24, 2, 22, 3, 20, 5, 18, 7, 15, 8, 12, 9, 9, 11, 7, 11, 4, 12, 2, 12, 1, 13, -1, 12, -2, 10, -4, 10, -6, 8, -8, 7, -10, 5, -11, 4, -13, 3, -15, 3, -16, 3, -17, 3, -16, 3, -17, 3, -15, 4, -11, 5, -3, 5, 2, 4, 6, 3, 10, 1, 13, -1, 14, -3, 15, -5, 14, -7, 13, -8, 10, -8, 7, -8, 3, -7, -1, -6, -5, -5, -8, -2, -10, 0, -12, 2, -13, 4, -12, 6, -11, 7, -10, 8, -8, 8, -6, 8, -4, 7, -2, 6, -1, 4]"
