type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,69430,2023-11-12 23:39:08.146,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,845501840,0,37,0,104,0,"[23, -6, 22, -3, 21, 0, 19, 3, 16, 6, 13, 8, 10, 11, 8, 12, 5, 13, 3, 14, 1, 15, -1, 14, -2, 12, -4, 10, -6, 8, -8, 6, -10, 4, -12, 2, -13, 0, -16, -1, -16, -2, -17, -3, -17, -3, -17, -2, -16, -1, -13, 1, -6, 5, -2, 7, 3, 8, 6, 9, 10, 8, 12, 8, 14, 6, 14, 4, 14, 2, 13, 0, 11, -3, 7, -5, 3, -7, 0, -10, -3, -11, -6, -12, -9, -12, -11, -10, -12, -9, -13, -7, -13, -5, -12, -3, -12, -1, -10, 1, -8, 2, -6, 3]"
CSI_DATA,69431,2023-11-12 23:39:08.153,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,845509843,0,37,0,104,0,"[18, 13, 15, 14, 12, 16, 9, 16, 5, 16, 2, 15, -2, 14, -4, 13, -7, 12, -9, 11, -11, 10, -11, 8, -11, 6, -11, 4, -10, 1, -10, -2, -9, -5, -9, -7, -9, -10, -9, -12, -9, -13, -9, -15, -9, -14, -10, -14, -10, -12, -9, -8, -8, -1, -7, 3, -5, 7, -3, 10, 0, 13, 2, 14, 4, 14, 5, 13, 7, 12, 8, 9, 8, 6, 8, 2, 7, -2, 6, -6, 5, -9, 3, -12, 2, -14, 0, -14, -2, -14, -4, -14, -6, -12, -7, -11, -7, -9, -8, -6, -8, -4, -7, -2]"
CSI_DATA,69432,2023-11-12 23:39:08.167,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,845521853,0,37,0,104,0,"[14, -20, 15, -17, 16, -13, 17, -10, 16, -6, 16, -3, 15, 1, 14, 3, 13, 6, 12, 8, 10, 10, 8, 10, 6, 10, 4, 10, 1, 9, -3, 9, -5, 9, -8, 8, -10, 9, -13, 9, -14, 9, -16, 9, -15, 9, -14, 9, -12, 9, -9, 9, 0, 6, 4, 5, 8, 3, 11, 1, 14, -1, 15, -4, 15, -6, 14, -7, 12, -8, 9, -9, 7, -10, 2, -9, -2, -8, -6, -7, -9, -5, -12, -4, -14, -2, -15, 0, -15, 2, -14, 4, -12, 6, -11, 7, -9, 7, -6, 8, -4, 7, -2, 6]"
CSI_DATA,69433,2023-11-12 23:39:08.175,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,845529841,0,37,0,104,0,"[7, -22, 9, -20, 10, -18, 12, -15, 13, -11, 13, -7, 14, -4, 13, -2, 14, 1, 13, 3, 12, 5, 11, 6, 8, 7, 6, 8, 4, 8, 1, 9, -2, 9, -4, 10, -6, 11, -9, 12, -10, 12, -11, 13, -10, 13, -10, 13, -8, 12, -5, 10, 2, 5, 6, 3, 8, 0, 11, -4, 12, -6, 12, -9, 12, -11, 10, -12, 8, -12, 6, -12, 2, -11, -1, -9, -5, -6, -8, -4, -10, -1, -12, 1, -13, 3, -13, 6, -12, 7, -11, 8, -9, 9, -7, 10, -5, 10, -3, 9, -1, 8, 1, 6]"
CSI_DATA,69434,2023-11-12 23:39:08.187,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,845541840,0,37,0,104,0,"[-21, 10, -21, 7, -20, 4, -19, 1, -18, -2, -15, -5, -13, -8, -11, -9, -9, -11, -7, -13, -5, -14, -3, -13, -1, -12, 1, -11, 3, -9, 6, -8, 8, -7, 10, -5, 12, -4, 14, -4, 15, -3, 16, -2, 16, -3, 16, -3, 14, -4, 10, -5, 2, -6, -3, -7, -7, -7, -11, -6, -14, -5, -15, -4, -16, -2, -16, 0, -15, 1, -13, 3, -10, 4, -6, 6, -2, 6, 2, 7, 5, 7, 8, 7, 11, 6, 12, 4, 13, 3, 13, 1, 12, -1, 11, -3, 10, -4, 8, -5, 6, -6, 4, -6]"
CSI_DATA,69435,2023-11-12 23:39:08.195,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,845549835,0,37,0,104,0,"[-23, 6, -22, 3, -21, 0, -19, -3, -17, -6, -14, -8, -12, -11, -9, -12, -6, -13, -5, -14, -3, -15, -1, -14, 1, -12, 3, -11, 5, -9, 8, -7, 9, -5, 11, -3, 13, -1, 14, 0, 16, 1, 16, 2, 16, 1, 16, 1, 14, -1, 11, -2, 3, -6, -1, -8, -5, -9, -9, -9, -12, -9, -14, -8, -15, -6, -15, -4, -15, -3, -13, 0, -11, 2, -8, 4, -4, 6, -1, 8, 3, 8, 6, 9, 8, 9, 10, 8, 11, 7, 12, 5, 12, 3, 11, 1, 10, -1, 9, -3, 7, -4, 5, -5]"
CSI_DATA,69436,2023-11-12 23:39:08.207,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,845561841,0,37,0,104,0,"[14, 19, 11, 19, 8, 19, 4, 18, 1, 17, -3, 15, -6, 14, -8, 12, -10, 10, -12, 9, -13, 6, -13, 4, -12, 2, -12, 0, -10, -3, -9, -6, -8, -8, -7, -11, -6, -13, -5, -15, -5, -16, -5, -18, -5, -17, -5, -17, -6, -15, -6, -11, -7, -2, -8, 3, -7, 7, -6, 11, -5, 14, -3, 15, -1, 16, 0, 16, 2, 15, 4, 12, 5, 9, 6, 5, 7, 1, 8, -3, 7, -7, 7, -10, 6, -12, 4, -14, 3, -15, 1, -14, -1, -14, -3, -13, -4, -11, -5, -9, -6, -7, -6, -4]"
CSI_DATA,69437,2023-11-12 23:39:08.214,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,845569843,0,37,0,104,0,"[-1, 23, -3, 22, -6, 20, -8, 18, -10, 14, -12, 11, -13, 8, -14, 5, -15, 2, -15, 0, -15, -3, -13, -4, -11, -5, -10, -7, -7, -8, -4, -10, -2, -11, 0, -12, 2, -14, 4, -15, 5, -16, 6, -17, 6, -16, 6, -16, 4, -15, 1, -12, -5, -6, -8, -2, -10, 2, -11, 5, -13, 9, -12, 11, -11, 12, -9, 13, -7, 13, -5, 12, -1, 11, 2, 8, 5, 5, 8, 2, 10, -1, 11, -4, 12, -6, 12, -8, 11, -10, 9, -11, 7, -11, 5, -12, 2, -11, 1, -10, -1, -9, -3, -7]"
CSI_DATA,69438,2023-11-12 23:39:08.223,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,845577844,0,37,0,104,0,"[-12, 19, -13, 17, -14, 14, -15, 11, -15, 7, -15, 3, -14, 0, -14, -3, -13, -5, -12, -7, -11, -9, -9, -10, -7, -10, -5, -10, -2, -10, 1, -10, 3, -10, 6, -10, 8, -10, 10, -10, 12, -10, 13, -10, 12, -10, 12, -10, 10, -10, 6, -9, -2, -7, -6, -5, -10, -4, -12, -1, -14, 1, -15, 3, -15, 4, -14, 6, -12, 7, -10, 8, -7, 8, -3, 7, 1, 7, 5, 6, 8, 4, 11, 3, 12, 2, 13, 0, 13, -2, 12, -4, 11, -5, 9, -6, 8, -7, 5, -7, 3, -7, 1, -6]"
CSI_DATA,69439,2023-11-12 23:39:08.238,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,845594064,0,37,0,104,0,"[21, -5, 21, -2, 19, 1, 17, 4, 14, 6, 12, 8, 9, 10, 7, 11, 4, 12, 2, 13, 0, 13, -2, 12, -3, 10, -5, 9, -6, 6, -8, 4, -10, 2, -11, 0, -13, -2, -14, -4, -15, -5, -16, -6, -16, -5, -15, -4, -14, -3, -11, 0, -5, 5, -1, 7, 2, 9, 6, 10, 9, 11, 11, 10, 12, 9, 12, 7, 13, 5, 12, 3, 10, 0, 7, -4, 4, -6, 2, -9, -1, -10, -4, -12, -6, -13, -8, -12, -9, -11, -10, -9, -11, -8, -11, -6, -11, -4, -10, -2, -9, 0, -7, 1]"
CSI_DATA,69440,2023-11-12 23:39:08.255,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,845611220,0,37,0,104,0,"[23, 3, 21, 6, 18, 8, 16, 10, 12, 11, 9, 13, 5, 14, 2, 14, -1, 14, -3, 14, -5, 14, -6, 12, -7, 10, -8, 8, -9, 5, -10, 2, -11, 0, -12, -3, -13, -5, -14, -7, -14, -9, -15, -10, -14, -9, -15, -9, -13, -7, -12, -4, -6, 3, -3, 6, 0, 9, 3, 11, 6, 13, 8, 13, 10, 12, 11, 10, 11, 8, 11, 5, 11, 2, 8, -2, 6, -6, 4, -9, 1, -11, -1, -13, -3, -14, -6, -14, -7, -13, -9, -11, -10, -10, -10, -8, -10, -5, -10, -3, -9, -1, -8, 0]"
CSI_DATA,69441,2023-11-12 23:39:08.267,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,845621837,0,37,0,104,0,"[1, 23, -1, 22, -4, 20, -7, 18, -9, 15, -11, 12, -13, 9, -13, 6, -15, 3, -15, 1, -15, -2, -14, -3, -12, -4, -10, -6, -8, -7, -6, -9, -4, -10, -1, -12, 1, -14, 2, -15, 3, -16, 5, -16, 4, -16, 4, -16, 3, -14, 0, -12, -5, -5, -8, -1, -9, 2, -10, 6, -11, 9, -10, 11, -9, 13, -7, 13, -4, 13, -2, 12, 1, 11, 3, 7, 6, 4, 8, 2, 10, -2, 11, -4, 11, -7, 11, -9, 9, -11, 7, -12, 5, -12, 3, -12, 1, -11, -1, -10, -3, -8, -4, -7]"
CSI_DATA,69442,2023-11-12 23:39:08.275,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,845629833,0,37,0,104,0,"[-3, 22, -6, 20, -8, 18, -10, 16, -12, 12, -13, 9, -14, 6, -14, 3, -14, 0, -14, -2, -14, -4, -13, -6, -11, -6, -9, -8, -6, -9, -4, -10, -1, -11, 1, -12, 3, -13, 6, -14, 7, -14, 8, -14, 8, -14, 7, -15, 5, -13, 3, -11, -4, -6, -7, -3, -9, 0, -11, 3, -13, 6, -13, 8, -12, 10, -10, 11, -8, 11, -5, 11, -2, 10, 2, 8, 4, 6, 8, 4, 10, 1, 11, -1, 12, -4, 12, -6, 11, -7, 10, -9, 8, -10, 6, -10, 4, -10, 1, -10, -1, -9, -2, -7]"
CSI_DATA,69443,2023-11-12 23:39:08.287,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,845641978,0,37,0,104,0,"[-23, -2, -22, -4, -20, -6, -17, -9, -14, -10, -11, -12, -8, -13, -5, -13, -2, -14, 0, -14, 2, -14, 4, -13, 5, -11, 6, -9, 8, -7, 9, -4, 10, -2, 11, 1, 12, 3, 13, 5, 14, 6, 14, 7, 14, 7, 14, 7, 12, 5, 10, 2, 4, -4, 1, -8, -2, -10, -5, -12, -8, -13, -10, -13, -12, -12, -12, -10, -13, -8, -12, -5, -11, -3, -9, 1, -7, 5, -5, 8, -2, 10, 0, 11, 2, 12, 4, 12, 7, 11, 8, 10, 9, 8, 9, 6, 9, 4, 8, 2, 8, 0, 6, -1]"
CSI_DATA,69444,2023-11-12 23:39:08.294,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,845649839,0,37,0,104,0,"[20, 8, 18, 10, 15, 12, 12, 13, 8, 13, 5, 13, 2, 13, -1, 13, -4, 12, -6, 11, -7, 11, -8, 9, -9, 7, -10, 5, -10, 2, -10, -1, -11, -3, -11, -6, -11, -8, -11, -10, -11, -12, -11, -13, -11, -12, -11, -12, -11, -10, -9, -6, -6, 1, -5, 5, -3, 9, 0, 11, 2, 14, 4, 14, 5, 14, 7, 13, 8, 11, 8, 8, 9, 6, 8, 1, 7, -3, 7, -6, 5, -9, 3, -12, 2, -13, -1, -14, -2, -14, -4, -13, -5, -12, -7, -10, -7, -8, -8, -6, -8, -4, -7, -2]"
CSI_DATA,69445,2023-11-12 23:39:08.308,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,845663252,0,37,0,104,0,"[-21, 9, -21, 6, -21, 3, -19, 0, -17, -3, -15, -5, -13, -8, -10, -10, -8, -11, -6, -13, -4, -13, -2, -13, 0, -11, 2, -11, 5, -9, 7, -7, 9, -6, 11, -4, 13, -3, 15, -1, 16, 0, 17, 1, 16, 1, 16, 1, 14, -1, 11, -2, 3, -6, -1, -8, -5, -9, -9, -10, -12, -10, -14, -10, -15, -8, -15, -6, -15, -4, -14, -2, -12, 1, -9, 4, -6, 6, -3, 8, 0, 9, 3, 10, 5, 11, 7, 10, 9, 9, 10, 7, 10, 5, 11, 4, 10, 2, 9, 0, 8, -2, 6, -3]"
CSI_DATA,69446,2023-11-12 23:39:08.316,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,845672082,0,37,0,104,0,"[2, -23, 5, -21, 7, -19, 9, -17, 10, -13, 11, -10, 12, -7, 12, -4, 12, -1, 12, 1, 12, 3, 11, 5, 8, 5, 6, 7, 4, 8, 1, 9, -1, 10, -4, 11, -6, 12, -8, 13, -9, 13, -11, 14, -10, 13, -10, 13, -8, 12, -5, 10, 2, 6, 6, 3, 9, 0, 11, -3, 13, -5, 14, -7, 14, -9, 12, -10, 10, -11, 8, -11, 5, -11, 1, -10, -3, -8, -6, -8, -9, -6, -11, -4, -12, -2, -13, 0, -13, 2, -12, 4, -11, 5, -9, 6, -8, 7, -6, 7, -4, 7, -2, 7]"
CSI_DATA,69447,2023-11-12 23:39:08.327,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,845683568,0,37,0,104,0,"[-9, -20, -7, -20, -3, -19, -1, -19, 2, -16, 5, -14, 7, -12, 9, -9, 10, -7, 11, -5, 12, -3, 11, -1, 10, 0, 9, 3, 7, 5, 5, 7, 4, 9, 2, 10, 0, 12, -1, 14, -2, 15, -3, 16, -3, 15, -3, 16, -2, 14, 0, 11, 4, 4, 6, 1, 8, -3, 9, -7, 9, -10, 9, -12, 8, -13, 6, -14, 4, -14, 2, -13, 0, -12, -3, -10, -6, -7, -8, -5, -10, -2, -11, 0, -11, 3, -11, 5, -10, 7, -9, 8, -7, 9, -6, 9, -4, 9, -2, 9, 0, 8, 1, 6]"
CSI_DATA,69448,2023-11-12 23:39:08.348,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,845702918,0,37,0,104,0,"[-1, 22, -3, 21, -6, 19, -8, 17, -10, 14, -12, 10, -13, 7, -14, 4, -15, 2, -15, -1, -15, -3, -13, -5, -11, -6, -8, -7, -6, -8, -3, -10, -1, -11, 2, -12, 4, -13, 6, -15, 7, -15, 9, -16, 9, -16, 9, -16, 7, -15, 4, -13, -3, -8, -6, -5, -9, -2, -12, 1, -14, 4, -14, 6, -14, 8, -13, 10, -11, 11, -9, 11, -6, 11, -2, 10, 2, 9, 5, 7, 8, 5, 10, 4, 12, 2, 12, 0, 13, -3, 12, -5, 11, -6, 9, -7, 7, -8, 5, -8, 3, -8, 1, -7]"
CSI_DATA,69449,2023-11-12 23:39:08.355,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,845709839,0,37,0,104,0,"[-13, 19, -15, 16, -16, 13, -17, 10, -17, 6, -16, 2, -16, -1, -15, -4, -14, -7, -12, -9, -11, -10, -9, -11, -6, -10, -4, -11, -1, -10, 3, -10, 5, -9, 8, -9, 11, -8, 13, -8, 15, -8, 16, -8, 16, -8, 16, -8, 14, -8, 11, -9, 2, -8, -3, -8, -7, -7, -11, -6, -14, -5, -16, -3, -17, -1, -17, 0, -16, 2, -15, 4, -12, 6, -8, 7, -4, 8, -1, 10, 3, 10, 6, 10, 8, 9, 10, 7, 11, 6, 12, 4, 12, 2, 11, 0, 10, -2, 9, -3, 7, -5, 5, -5]"
CSI_DATA,69450,2023-11-12 23:39:08.366,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,845721839,0,37,0,104,0,"[22, 1, 20, 3, 19, 6, 16, 9, 13, 10, 9, 12, 6, 13, 3, 13, 1, 13, -2, 13, -4, 12, -6, 11, -6, 8, -8, 6, -8, 3, -9, 0, -10, -2, -11, -5, -11, -7, -12, -10, -13, -11, -13, -13, -13, -12, -13, -12, -13, -10, -12, -8, -9, 0, -7, 4, -5, 8, -3, 11, 0, 13, 2, 15, 4, 15, 5, 14, 7, 13, 8, 11, 9, 9, 9, 4, 9, 0, 9, -3, 8, -6, 7, -9, 6, -11, 4, -13, 3, -14, 1, -14, -1, -13, -2, -12, -4, -11, -5, -9, -5, -7, -6, -5]"
CSI_DATA,69451,2023-11-12 23:39:08.375,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,845729838,0,37,0,104,0,"[19, 10, 16, 11, 14, 13, 10, 14, 7, 14, 3, 14, 0, 14, -3, 13, -6, 12, -7, 11, -9, 9, -9, 7, -9, 4, -9, 2, -9, -1, -8, -4, -8, -6, -7, -9, -7, -11, -7, -14, -6, -15, -6, -16, -6, -16, -6, -16, -7, -14, -7, -11, -8, -4, -8, 1, -8, 5, -7, 9, -7, 12, -6, 14, -4, 15, -2, 15, -1, 14, 1, 13, 3, 11, 5, 8, 7, 4, 9, 1, 10, -2, 10, -4, 10, -7, 10, -9, 9, -10, 7, -11, 5, -11, 4, -11, 2, -11, 0, -10, -2, -9, -2, -7]"
CSI_DATA,69452,2023-11-12 23:39:08.381,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,845737847,0,37,0,104,0,"[-2, 22, -4, 20, -8, 19, -10, 16, -11, 13, -12, 9, -14, 6, -14, 3, -14, 0, -13, -2, -12, -5, -10, -6, -8, -7, -6, -8, -3, -8, 0, -9, 3, -9, 5, -10, 7, -11, 10, -12, 11, -12, 12, -12, 12, -11, 12, -12, 10, -11, 7, -11, -1, -8, -5, -7, -8, -5, -12, -4, -14, -2, -16, 0, -17, 2, -16, 3, -15, 5, -13, 6, -10, 7, -6, 8, -3, 8, 1, 9, 5, 9, 7, 8, 9, 8, 11, 6, 12, 5, 12, 3, 12, 1, 11, 0, 11, -2, 9, -3, 7, -4, 5, -4]"
