type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,42874,2023-11-13 21:23:33.474,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529365050,0,37,0,104,0,"[0, -20, 0, -16, 0, -12, 2, -7, 4, -2, 6, 2, 9, 6, 12, 8, 16, 10, 19, 11, 21, 12, 22, 11, 21, 9, 21, 8, 18, 7, 16, 7, 12, 7, 8, 8, 4, 10, 1, 13, -2, 16, -5, 19, -7, 21, -9, 24, -9, 24, -8, 22, -6, 16, -6, 11, -5, 6, -5, 1, -6, -4, -8, -8, -10, -11, -12, -12, -14, -13, -16, -13, -17, -12, -16, -9, -15, -6, -14, -3, -11, -1, -8, 2, -5, 4, -1, 5, 2, 5, 5, 4, 7, 3, 9, 2, 10, 0, 9, -2, 9, -4, 7, -5]"
CSI_DATA,42875,2023-11-13 21:23:33.481,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529377042,0,37,0,104,0,"[20, -12, 16, -10, 12, -7, 8, -3, 4, 2, 2, 8, 0, 13, 0, 17, 0, 22, 0, 26, 1, 29, 2, 30, 4, 27, 4, 27, 4, 23, 2, 21, 0, 18, -4, 14, -8, 12, -13, 10, -17, 9, -22, 8, -25, 8, -29, 7, -30, 8, -28, 8, -20, 5, -15, 3, -10, 0, -5, -4, -2, -8, 1, -12, 3, -16, 2, -19, 2, -21, 1, -23, -1, -23, -3, -21, -5, -18, -7, -15, -8, -10, -8, -6, -7, -2, -6, 3, -4, 6, -1, 8, 1, 9, 4, 10, 6, 9, 8, 8, 9, 6, 9, 3]"
CSI_DATA,42876,2023-11-13 21:23:33.497,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529395442,0,37,0,104,0,"[12, 19, 9, 15, 7, 12, 3, 9, -3, 6, -8, 4, -13, 4, -16, 4, -21, 5, -24, 6, -27, 7, -27, 8, -25, 9, -25, 10, -21, 9, -20, 7, -17, 4, -16, 0, -15, -5, -15, -9, -15, -13, -16, -18, -17, -20, -18, -24, -18, -23, -18, -21, -13, -15, -9, -12, -4, -8, 0, -6, 5, -4, 10, -4, 13, -5, 16, -6, 17, -8, 18, -10, 18, -11, 14, -13, 11, -12, 8, -13, 3, -11, 0, -9, -4, -7, -6, -3, -7, 0, -8, 3, -7, 6, -6, 8, -4, 10, -2, 10, 0, 9, 2, 8]"
CSI_DATA,42877,2023-11-13 21:23:33.513,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529413200,0,37,0,104,0,"[-25, -2, -20, -2, -16, -3, -11, -5, -5, -8, -1, -11, 3, -15, 5, -19, 7, -23, 7, -26, 7, -30, 7, -31, 4, -28, 4, -28, 4, -24, 5, -22, 6, -18, 9, -14, 13, -10, 17, -8, 21, -6, 25, -4, 28, -4, 31, -3, 32, -4, 29, -4, 21, -3, 15, -2, 9, 0, 4, 3, 0, 7, -3, 11, -5, 15, -5, 18, -4, 21, -2, 22, -1, 23, 3, 20, 5, 17, 7, 14, 7, 10, 8, 5, 7, 0, 5, -4, 3, -7, 0, -9, -3, -10, -5, -10, -8, -9, -9, -7, -10, -5, -10, -2]"
CSI_DATA,42878,2023-11-13 21:23:33.529,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529425049,0,37,0,104,0,"[14, 11, 11, 9, 7, 8, 3, 7, -2, 6, -6, 6, -10, 7, -13, 9, -16, 10, -18, 12, -19, 14, -19, 15, -17, 15, -16, 14, -14, 12, -14, 9, -13, 6, -12, 2, -13, -2, -15, -5, -16, -8, -18, -12, -20, -13, -22, -15, -22, -15, -21, -13, -15, -9, -11, -7, -6, -6, -1, -5, 3, -5, 7, -6, 10, -7, 12, -9, 13, -11, 13, -13, 12, -14, 9, -14, 6, -14, 4, -13, 0, -11, -2, -8, -4, -5, -6, -2, -6, 1, -6, 4, -5, 6, -3, 8, -1, 9, 1, 8, 3, 8, 4, 6]"
CSI_DATA,42879,2023-11-13 21:23:33.529,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529433137,0,37,0,104,0,"[5, 19, 3, 16, 1, 12, -2, 8, -6, 4, -10, 1, -14, -1, -18, -1, -22, -2, -25, -2, -27, -1, -28, 0, -26, 1, -25, 1, -22, 1, -20, -1, -16, -3, -13, -6, -10, -11, -8, -15, -7, -19, -7, -23, -7, -25, -7, -29, -7, -29, -8, -27, -6, -19, -4, -14, -1, -9, 2, -4, 6, -1, 10, 2, 14, 3, 16, 3, 19, 2, 20, 1, 21, -1, 19, -4, 16, -5, 13, -7, 8, -8, 5, -8, 0, -7, -3, -6, -7, -4, -8, -1, -10, 1, -10, 4, -9, 6, -7, 7, -5, 8, -3, 8]"
CSI_DATA,42880,2023-11-13 21:23:33.545,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529445055,0,37,0,104,0,"[-16, -9, -13, -8, -9, -7, -5, -6, 0, -6, 5, -7, 9, -8, 11, -10, 14, -12, 16, -14, 18, -16, 17, -17, 15, -17, 15, -17, 12, -14, 12, -12, 11, -8, 11, -4, 11, 0, 13, 4, 14, 8, 17, 11, 18, 13, 20, 16, 20, 16, 19, 14, 14, 10, 10, 7, 5, 5, 0, 3, -5, 3, -9, 4, -12, 5, -14, 6, -16, 8, -16, 9, -16, 11, -13, 11, -10, 11, -7, 11, -4, 9, -1, 7, 2, 5, 4, 2, 5, -2, 6, -4, 5, -7, 4, -9, 3, -10, 1, -10, -1, -9, -3, -8]"
CSI_DATA,42881,2023-11-13 21:23:33.561,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529460233,0,37,0,104,0,"[13, 15, 10, 12, 7, 9, 3, 7, -3, 5, -8, 3, -13, 3, -16, 3, -21, 4, -23, 5, -26, 7, -26, 8, -24, 9, -23, 9, -20, 8, -18, 6, -15, 3, -13, -1, -12, -6, -11, -11, -11, -15, -11, -20, -12, -22, -13, -26, -13, -26, -13, -24, -10, -18, -7, -14, -4, -9, 1, -5, 5, -2, 9, 0, 13, 0, 16, 0, 18, -1, 20, -2, 20, -4, 18, -5, 14, -7, 12, -8, 8, -8, 4, -7, 0, -6, -4, -4, -6, -2, -8, 0, -9, 3, -9, 5, -8, 7, -7, 8, -5, 8, -2, 8]"
CSI_DATA,42882,2023-11-13 21:23:33.577,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529473624,0,37,0,104,0,"[-20, 5, -17, 4, -13, 2, -9, 0, -4, -4, -1, -8, 2, -12, 3, -16, 4, -20, 4, -23, 3, -26, 2, -27, 0, -25, 0, -25, 0, -22, 2, -19, 3, -15, 5, -11, 9, -9, 12, -6, 16, -4, 20, -1, 23, -2, 26, -1, 27, -1, 26, -1, 19, -1, 14, 0, 9, 1, 3, 3, -1, 5, -5, 8, -7, 10, -8, 13, -9, 16, -8, 17, -6, 18, -4, 17, -1, 15, 0, 13, 2, 9, 3, 6, 4, 2, 4, -2, 3, -5, 2, -8, 0, -10, -1, -10, -3, -10, -4, -9, -6, -8, -7, -6]"
CSI_DATA,42883,2023-11-13 21:23:33.592,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529489087,0,37,0,104,0,"[19, 7, 15, 6, 11, 5, 6, 4, 1, 5, -4, 6, -8, 8, -11, 10, -14, 13, -16, 16, -18, 18, -18, 19, -15, 19, -14, 19, -12, 17, -12, 14, -11, 11, -11, 6, -12, 2, -14, -2, -16, -5, -19, -9, -21, -11, -23, -13, -24, -13, -23, -12, -17, -9, -13, -7, -8, -6, -2, -5, 2, -6, 6, -7, 10, -8, 12, -10, 13, -12, 13, -14, 12, -15, 9, -15, 6, -14, 4, -13, 1, -10, -2, -8, -4, -4, -5, -1, -6, 3, -5, 5, -4, 8, -3, 9, -2, 10, 0, 9, 2, 8, 3, 6]"
CSI_DATA,42884,2023-11-13 21:23:33.608,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529505142,0,37,0,104,0,"[23, -2, 19, -2, 14, 0, 9, 1, 4, 5, 0, 9, -4, 13, -5, 17, -7, 21, -7, 25, -7, 28, -6, 29, -3, 27, -3, 27, -2, 23, -4, 21, -5, 17, -7, 12, -11, 9, -16, 6, -20, 4, -24, 3, -27, 3, -31, 2, -31, 3, -30, 4, -22, 3, -16, 1, -11, -1, -5, -4, -1, -8, 2, -12, 4, -15, 4, -18, 4, -21, 3, -23, 1, -23, -1, -21, -4, -18, -6, -16, -6, -11, -7, -6, -6, -2, -5, 3, -3, 6, -1, 8, 2, 10, 4, 10, 6, 10, 7, 8, 8, 5, 8, 3]"
CSI_DATA,42885,2023-11-13 21:23:33.608,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529513051,0,37,0,104,0,"[7, 18, 5, 14, 3, 11, 0, 7, -4, 4, -8, 1, -13, 0, -16, -1, -20, -1, -23, -1, -26, 0, -26, 1, -24, 3, -23, 3, -20, 3, -18, 1, -15, -1, -12, -4, -10, -7, -9, -12, -8, -15, -7, -20, -8, -22, -8, -26, -8, -26, -8, -24, -6, -18, -4, -13, -1, -9, 2, -5, 6, -2, 9, 1, 13, 2, 15, 2, 18, 1, 19, 0, 19, -1, 17, -3, 14, -5, 12, -6, 8, -6, 4, -6, 0, -6, -3, -4, -6, -3, -8, 0, -9, 2, -9, 4, -9, 5, -7, 7, -5, 7, -3, 7]"
CSI_DATA,42886,2023-11-13 21:23:33.640,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529537490,0,37,0,104,0,"[-24, -9, -19, -8, -13, -7, -7, -6, 0, -7, 6, -8, 12, -11, 15, -13, 19, -17, 22, -20, 24, -23, 23, -24, 20, -23, 19, -23, 16, -20, 15, -16, 13, -12, 13, -5, 14, 0, 16, 6, 18, 11, 20, 16, 23, 18, 25, 22, 26, 23, 25, 20, 18, 15, 13, 12, 6, 8, 0, 6, -6, 4, -12, 4, -17, 5, -20, 6, -23, 8, -24, 9, -23, 11, -20, 12, -16, 12, -13, 13, -8, 11, -3, 9, 1, 6, 4, 3, 7, -1, 8, -4, 8, -8, 8, -10, 6, -12, 4, -12, 2, -12, -1, -11]"
CSI_DATA,42887,2023-11-13 21:23:33.656,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529549190,0,37,0,104,0,"[-21, -14, -17, -11, -12, -9, -6, -7, 1, -6, 7, -6, 14, -7, 18, -8, 23, -10, 26, -12, 28, -15, 28, -16, 25, -17, 24, -17, 20, -14, 18, -11, 15, -7, 13, -2, 12, 4, 12, 10, 12, 15, 13, 22, 15, 24, 16, 29, 16, 30, 16, 28, 11, 20, 8, 15, 3, 10, -2, 5, -7, 1, -13, -1, -17, -2, -20, -3, -24, -2, -25, -1, -25, 1, -22, 3, -19, 5, -16, 6, -11, 7, -7, 6, -2, 6, 3, 4, 6, 2, 9, -1, 10, -3, 11, -5, 10, -7, 9, -9, 7, -10, 4, -10]"
CSI_DATA,42888,2023-11-13 21:23:33.672,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529565058,0,37,0,104,0,"[-19, -6, -16, -5, -12, -5, -7, -5, -1, -5, 4, -7, 8, -8, 11, -11, 14, -13, 15, -16, 17, -18, 17, -19, 14, -18, 14, -18, 11, -15, 11, -13, 10, -9, 9, -5, 10, 0, 11, 4, 13, 8, 14, 13, 16, 14, 18, 17, 18, 18, 18, 17, 13, 12, 9, 9, 5, 6, 0, 4, -5, 2, -9, 1, -13, 1, -15, 2, -18, 3, -18, 4, -18, 6, -16, 7, -13, 7, -11, 8, -7, 7, -4, 6, 0, 4, 3, 3, 5, 0, 6, -2, 7, -4, 7, -6, 6, -8, 5, -8, 3, -9, 1, -8]"
CSI_DATA,42889,2023-11-13 21:23:33.672,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529573088,0,37,0,104,0,"[23, 11, 18, 9, 13, 7, 7, 6, 0, 6, -6, 7, -12, 9, -16, 11, -20, 14, -24, 17, -26, 19, -25, 21, -22, 20, -21, 20, -17, 17, -17, 15, -15, 10, -14, 4, -14, -1, -15, -7, -18, -12, -20, -17, -22, -21, -24, -25, -25, -25, -24, -23, -18, -16, -13, -13, -7, -9, -1, -6, 5, -4, 10, -3, 15, -3, 18, -5, 21, -6, 22, -8, 22, -10, 18, -11, 15, -12, 11, -12, 7, -11, 2, -9, -2, -7, -5, -4, -8, -1, -9, 3, -10, 6, -9, 8, -8, 10, -6, 11, -4, 11, -1, 10]"
CSI_DATA,42890,2023-11-13 21:23:33.688,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529585047,0,37,0,104,0,"[16, -11, 13, -9, 10, -6, 7, -3, 4, 2, 3, 7, 1, 11, 1, 14, 1, 18, 2, 21, 3, 23, 4, 24, 5, 22, 5, 21, 5, 18, 3, 16, 1, 13, -3, 10, -7, 8, -11, 7, -15, 6, -20, 6, -22, 7, -26, 6, -26, 6, -24, 7, -18, 5, -14, 3, -9, 1, -4, -2, -1, -6, 2, -9, 4, -12, 4, -15, 4, -17, 3, -18, 2, -19, -1, -17, -3, -15, -4, -13, -5, -9, -6, -6, -6, -2, -5, 1, -4, 4, -2, 7, -1, 8, 1, 9, 3, 9, 5, 7, 6, 6, 6, 4]"
CSI_DATA,42891,2023-11-13 21:23:33.735,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529624130,0,37,0,104,0,"[17, 15, 13, 12, 8, 10, 2, 8, -5, 6, -11, 5, -17, 5, -21, 6, -26, 7, -29, 9, -32, 10, -32, 12, -28, 12, -28, 12, -23, 9, -21, 6, -17, 2, -13, -4, -11, -10, -9, -16, -9, -22, -7, -29, -9, -32, -8, -37, -8, -38, -9, -36, -7, -26, -6, -20, -3, -12, 0, -5, 4, 1, 9, 6, 12, 9, 16, 11, 20, 12, 22, 11, 24, 10, 23, 7, 21, 4, 20, 1, 15, -2, 11, -5, 6, -6, 2, -7, -3, -8, -7, -7, -10, -5, -12, -3, -13, -1, -13, 1, -12, 3, -10, 5]"
CSI_DATA,42892,2023-11-13 21:23:33.735,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529633065,0,37,0,104,0,"[-19, 13, -15, 10, -12, 5, -8, 0, -5, -6, -2, -12, -1, -18, -1, -22, -1, -27, -1, -30, -2, -33, -3, -33, -5, -30, -4, -29, -4, -24, -1, -21, 1, -16, 5, -11, 11, -7, 16, -3, 21, 0, 27, 3, 30, 3, 35, 5, 36, 5, 35, 4, 26, 2, 19, 2, 12, 1, 4, 2, -3, 3, -9, 5, -14, 7, -17, 9, -19, 12, -20, 14, -20, 16, -16, 17, -13, 16, -10, 16, -6, 13, -2, 11, 1, 8, 4, 4, 6, 0, 7, -3, 7, -6, 7, -9, 5, -11, 4, -12, 1, -12, -1, -11]"
CSI_DATA,42893,2023-11-13 21:23:33.751,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529645053,0,37,0,104,0,"[-18, 5, -14, 3, -10, 1, -6, -2, -2, -5, 2, -9, 5, -13, 7, -16, 8, -19, 9, -22, 9, -25, 9, -25, 7, -24, 6, -23, 5, -19, 5, -16, 5, -12, 7, -7, 9, -2, 12, 3, 14, 7, 17, 11, 20, 13, 23, 16, 23, 16, 23, 15, 17, 11, 13, 8, 8, 5, 3, 3, -3, 1, -8, 0, -12, 0, -15, 1, -18, 2, -19, 3, -20, 4, -18, 6, -15, 6, -13, 7, -9, 7, -6, 7, -2, 6, 1, 4, 3, 2, 5, 0, 7, -2, 7, -4, 7, -6, 6, -7, 5, -8, 3, -8]"
CSI_DATA,42894,2023-11-13 21:23:33.761,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529653053,0,37,0,104,0,"[-19, -12, -15, -10, -10, -8, -5, -6, 2, -4, 8, -4, 14, -4, 18, -5, 23, -7, 26, -8, 29, -9, 29, -11, 26, -11, 25, -12, 21, -10, 18, -8, 14, -5, 11, 0, 8, 6, 6, 12, 4, 17, 3, 24, 3, 27, 2, 32, 2, 34, 3, 32, 2, 24, 2, 19, 1, 12, -1, 5, -4, 0, -7, -5, -10, -10, -12, -12, -15, -13, -17, -14, -19, -14, -18, -11, -17, -8, -16, -6, -13, -3, -10, 0, -7, 2, -3, 3, 0, 4, 4, 5, 6, 4, 9, 3, 10, 2, 10, 0, 10, -1, 9, -3]"
CSI_DATA,42895,2023-11-13 21:23:33.767,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529665056,0,37,0,104,0,"[14, -14, 11, -11, 8, -8, 5, -4, 2, 2, 0, 7, -1, 12, 0, 14, 0, 20, 0, 24, 1, 27, 3, 27, 4, 25, 4, 24, 4, 20, 3, 18, 1, 14, -2, 10, -6, 6, -11, 4, -15, 1, -20, -1, -24, -1, -28, -3, -29, -4, -28, -2, -22, -2, -18, -2, -12, -2, -6, -3, -1, -4, 3, -5, 7, -8, 9, -10, 11, -12, 12, -13, 12, -15, 9, -15, 7, -14, 5, -13, 2, -11, 0, -8, -2, -6, -4, -3, -4, 1, -5, 3, -4, 6, -4, 7, -3, 8, -1, 9, 0, 8, 2, 7]"
CSI_DATA,42896,2023-11-13 21:23:33.799,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529699914,0,37,0,104,0,"[-14, 19, -11, 16, -9, 13, -7, 8, -6, 2, -6, -4, -7, -9, -9, -13, -12, -17, -15, -19, -18, -21, -20, -21, -21, -18, -22, -17, -21, -14, -19, -14, -15, -11, -11, -11, -7, -11, -2, -13, 1, -15, 6, -18, 7, -20, 11, -23, 11, -24, 10, -24, 8, -20, 7, -16, 6, -11, 6, -6, 6, -2, 7, 2, 9, 5, 11, 6, 12, 7, 14, 7, 15, 6, 14, 4, 12, 2, 11, 0, 8, -2, 5, -3, 2, -3, -1, -3, -5, -2, -7, -1, -8, 1, -9, 2, -9, 4, -8, 5, -6, 6, -4, 6]"
