type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,24065,2023-11-13 21:19:39.570,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,295463907,0,37,0,104,0,"[-4, -21, -3, -16, -2, -11, 1, -5, 4, 1, 7, 6, 11, 10, 14, 12, 18, 15, 20, 17, 22, 19, 22, 18, 21, 16, 20, 15, 16, 12, 13, 11, 7, 9, 1, 9, -6, 9, -12, 10, -18, 11, -24, 13, -28, 14, -33, 14, -34, 14, -32, 14, -23, 10, -16, 6, -9, 2, -2, -2, 3, -7, 8, -11, 11, -15, 13, -18, 14, -21, 15, -22, 14, -23, 11, -21, 8, -19, 5, -17, 1, -14, -2, -10, -4, -5, -6, -1, -7, 3, -8, 7, -8, 9, -7, 11, -6, 12, -5, 13, -3, 12, -1, 11]"
CSI_DATA,24066,2023-11-13 21:19:39.583,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,295475920,0,37,0,104,0,"[-10, 8, -7, 5, -5, 3, -3, -1, -1, -5, 0, -8, 1, -11, 1, -14, 2, -16, 2, -18, 1, -20, 1, -20, 0, -18, 0, -17, 1, -13, 2, -11, 3, -7, 5, -4, 7, 0, 11, 3, 13, 6, 16, 8, 18, 10, 20, 12, 20, 12, 19, 11, 13, 8, 9, 6, 4, 3, -1, 2, -6, 0, -10, -1, -14, -1, -16, -1, -18, -1, -19, 0, -19, 1, -17, 2, -14, 2, -12, 3, -9, 4, -5, 4, -2, 3, 1, 3, 4, 2, 6, 1, 7, -1, 8, -2, 9, -3, 8, -4, 7, -5, 6, -5]"
CSI_DATA,24067,2023-11-13 21:19:39.593,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,295485814,0,37,0,104,0,"[-11, 10, -8, 6, -6, 3, -4, -1, -3, -6, -2, -11, -1, -14, -2, -17, -2, -21, -3, -22, -4, -24, -4, -24, -4, -21, -4, -20, -2, -16, 0, -13, 3, -10, 6, -6, 11, -3, 15, -1, 19, 0, 24, 3, 26, 2, 30, 4, 29, 4, 27, 3, 19, 2, 13, 2, 6, 2, -1, 3, -6, 4, -11, 5, -15, 7, -17, 9, -19, 11, -19, 12, -19, 13, -16, 14, -13, 12, -10, 12, -6, 10, -3, 7, 0, 5, 3, 1, 5, -2, 6, -4, 6, -7, 6, -9, 5, -10, 4, -11, 3, -11, 1, -10]"
CSI_DATA,24068,2023-11-13 21:19:39.602,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,295495911,0,37,0,104,0,"[-15, -2, -11, -3, -7, -4, -2, -5, 2, -8, 5, -11, 8, -13, 9, -16, 11, -19, 12, -21, 12, -23, 11, -22, 9, -20, 9, -19, 8, -14, 8, -11, 9, -6, 11, -1, 13, 3, 16, 7, 19, 11, 22, 14, 24, 15, 26, 18, 26, 18, 25, 15, 17, 11, 11, 8, 4, 5, -2, 3, -8, 3, -13, 3, -18, 3, -21, 5, -23, 6, -24, 8, -23, 9, -20, 10, -16, 10, -14, 10, -9, 9, -5, 8, -1, 5, 2, 3, 5, -1, 6, -3, 7, -6, 7, -8, 6, -10, 5, -11, 3, -11, 1, -11]"
CSI_DATA,24069,2023-11-13 21:19:39.615,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,295507910,0,37,0,104,0,"[12, 2, 9, 3, 6, 3, 2, 5, -1, 7, -4, 10, -6, 12, -7, 14, -8, 17, -9, 18, -9, 20, -8, 20, -7, 18, -7, 16, -6, 13, -7, 10, -9, 7, -11, 3, -14, 0, -18, -3, -21, -4, -24, -6, -26, -6, -29, -7, -29, -6, -26, -5, -18, -4, -13, -4, -7, -4, -1, -5, 3, -7, 8, -9, 10, -11, 12, -14, 12, -16, 12, -18, 11, -19, 8, -18, 5, -16, 3, -15, 0, -12, -2, -9, -3, -5, -4, -2, -4, 2, -3, 5, -2, 7, 0, 8, 1, 9, 3, 9, 4, 8, 5, 6]"
CSI_DATA,24070,2023-11-13 21:19:39.627,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,295519946,0,37,0,104,0,"[13, -9, 11, -6, 9, -2, 8, 2, 7, 6, 7, 10, 8, 14, 9, 16, 10, 19, 12, 20, 13, 21, 14, 20, 13, 18, 12, 17, 9, 15, 5, 14, 1, 13, -3, 14, -8, 14, -12, 16, -15, 19, -18, 21, -19, 23, -21, 26, -20, 26, -18, 24, -12, 17, -10, 11, -8, 5, -6, -1, -7, -7, -7, -12, -9, -15, -11, -17, -14, -19, -16, -19, -18, -18, -18, -15, -17, -11, -17, -8, -13, -4, -11, -1, -7, 1, -3, 3, 1, 3, 4, 3, 7, 2, 9, 1, 10, -1, 10, -3, 9, -5, 7, -6]"
CSI_DATA,24071,2023-11-13 21:19:39.644,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,295535919,0,37,0,104,0,"[13, -7, 11, -5, 9, -2, 8, 1, 7, 5, 7, 8, 8, 11, 9, 13, 10, 15, 11, 16, 13, 17, 13, 16, 13, 14, 12, 14, 10, 12, 7, 12, 4, 11, 1, 12, -2, 14, -5, 17, -7, 18, -9, 21, -9, 23, -10, 26, -10, 26, -8, 24, -5, 17, -4, 12, -4, 7, -5, 2, -7, -2, -9, -5, -12, -8, -14, -8, -17, -8, -19, -8, -20, -6, -18, -3, -16, -1, -15, 1, -12, 3, -8, 4, -5, 4, -1, 3, 2, 2, 4, 0, 5, -2, 6, -4, 5, -6, 4, -7, 3, -8, 1, -8]"
CSI_DATA,24072,2023-11-13 21:19:39.662,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,295554021,0,37,0,104,0,"[13, -16, 11, -12, 11, -8, 10, -4, 11, 0, 11, 4, 13, 8, 15, 9, 18, 11, 21, 12, 23, 12, 24, 12, 22, 9, 22, 9, 18, 8, 16, 9, 13, 10, 9, 12, 7, 15, 4, 19, 3, 22, 2, 26, 3, 29, 3, 32, 4, 32, 5, 30, 4, 22, 3, 17, 1, 11, -3, 6, -7, 3, -11, 0, -15, -2, -18, -1, -20, 0, -23, 2, -23, 4, -20, 7, -17, 8, -15, 9, -11, 9, -6, 9, -3, 7, 0, 5, 3, 2, 4, -1, 5, -4, 5, -6, 3, -8, 1, -9, -1, -9, -2, -9]"
CSI_DATA,24073,2023-11-13 21:19:39.671,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,295563910,0,37,0,104,0,"[6, -17, 6, -14, 6, -10, 7, -7, 8, -3, 10, 0, 13, 3, 14, 4, 17, 5, 20, 5, 22, 5, 22, 4, 20, 2, 20, 2, 17, 2, 16, 3, 13, 4, 11, 7, 9, 10, 7, 14, 7, 17, 7, 21, 8, 23, 8, 25, 9, 25, 10, 23, 8, 17, 6, 13, 3, 9, -1, 5, -5, 3, -8, 1, -12, 1, -14, 1, -16, 3, -18, 4, -18, 6, -16, 8, -13, 9, -11, 9, -7, 9, -4, 8, -1, 6, 1, 4, 3, 1, 4, -1, 4, -4, 3, -6, 2, -7, 1, -8, -1, -8, -3, -7]"
CSI_DATA,24074,2023-11-13 21:19:39.683,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,295575980,0,37,0,104,0,"[13, 13, 10, 11, 7, 10, 3, 9, -2, 8, -6, 9, -9, 10, -11, 12, -14, 14, -15, 16, -16, 18, -16, 19, -13, 19, -13, 19, -11, 16, -11, 14, -11, 10, -12, 7, -14, 3, -17, 0, -20, -2, -23, -5, -26, -5, -29, -6, -30, -6, -28, -4, -22, -2, -17, -2, -11, -2, -6, -3, -1, -5, 1, -7, 5, -12, 6, -13, 6, -16, 6, -18, 4, -19, 2, -19, -1, -17, -3, -16, -5, -12, -6, -9, -6, -5, -6, -2, -5, 2, -3, 4, -1, 6, 1, 6, 3, 6, 5, 5, 6, 4, 6, 2]"
CSI_DATA,24075,2023-11-13 21:19:39.693,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,295588141,0,37,0,104,0,"[-17, 7, -14, 5, -12, 3, -9, 0, -7, -5, -6, -8, -5, -12, -5, -15, -6, -18, -7, -20, -9, -22, -10, -22, -10, -20, -10, -19, -9, -17, -7, -16, -4, -14, 0, -13, 4, -12, 8, -13, 11, -14, 15, -15, 17, -17, 20, -18, 20, -19, 18, -19, 13, -14, 10, -11, 6, -7, 4, -2, 3, 2, 2, 6, 2, 10, 3, 13, 5, 14, 7, 16, 8, 15, 10, 13, 10, 11, 10, 9, 9, 5, 8, 2, 6, -1, 4, -3, 1, -5, -2, -6, -4, -6, -6, -5, -7, -4, -8, -3, -8, -1, -7, 1]"
CSI_DATA,24076,2023-11-13 21:19:39.699,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,295595906,0,37,0,104,0,"[-17, -16, -14, -13, -9, -12, -4, -10, 1, -9, 6, -10, 11, -11, 14, -13, 17, -15, 19, -17, 21, -19, 20, -21, 17, -20, 17, -20, 14, -17, 14, -14, 13, -10, 13, -6, 15, -1, 17, 4, 20, 7, 23, 12, 26, 13, 28, 16, 29, 16, 28, 14, 21, 9, 16, 7, 10, 5, 3, 4, -3, 4, -8, 5, -12, 7, -15, 9, -17, 12, -17, 15, -16, 16, -13, 17, -9, 16, -6, 16, -3, 14, 0, 10, 3, 7, 5, 3, 5, -1, 5, -4, 4, -7, 3, -9, 1, -10, -1, -11, -3, -10, -5, -9]"
CSI_DATA,24077,2023-11-13 21:19:39.709,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,295603912,0,37,0,104,0,"[-13, 13, -11, 9, -10, 6, -8, 2, -7, -3, -7, -7, -7, -11, -8, -14, -10, -17, -12, -18, -14, -20, -14, -20, -14, -17, -14, -17, -12, -14, -9, -14, -6, -13, -2, -12, 2, -12, 7, -13, 10, -15, 14, -16, 15, -19, 19, -21, 19, -21, 17, -20, 12, -15, 9, -11, 6, -7, 3, -2, 2, 3, 1, 7, 2, 11, 3, 14, 4, 15, 6, 17, 8, 17, 9, 14, 10, 11, 10, 9, 9, 6, 8, 2, 6, -1, 4, -3, 1, -5, -2, -6, -4, -7, -6, -6, -7, -5, -8, -4, -9, -2, -8, -1]"
CSI_DATA,24078,2023-11-13 21:19:39.709,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,295615908,0,37,0,104,0,"[11, -14, 9, -11, 8, -7, 6, -3, 6, 1, 6, 6, 7, 9, 9, 12, 11, 14, 12, 16, 14, 17, 15, 17, 14, 15, 14, 14, 11, 12, 9, 12, 6, 10, 2, 10, -2, 11, -6, 13, -9, 15, -13, 17, -14, 19, -17, 21, -17, 21, -15, 21, -10, 15, -8, 11, -5, 6, -4, 1, -4, -4, -5, -9, -4, -13, -6, -14, -8, -16, -10, -17, -12, -16, -12, -14, -12, -10, -12, -8, -11, -5, -9, -2, -7, 1, -3, 3, -1, 4, 2, 5, 5, 4, 7, 4, 8, 3, 8, 1, 8, -1, 7, -2]"
CSI_DATA,24079,2023-11-13 21:19:39.730,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,295623912,0,37,0,104,0,"[-15, -10, -11, -9, -8, -8, -4, -7, 1, -7, 5, -8, 9, -9, 11, -11, 14, -13, 16, -15, 17, -17, 16, -18, 14, -16, 13, -16, 11, -14, 11, -11, 10, -8, 11, -4, 12, 0, 14, 4, 16, 7, 19, 10, 21, 12, 24, 14, 24, 14, 22, 12, 16, 8, 12, 6, 6, 4, 1, 3, -4, 3, -9, 4, -12, 5, -14, 7, -16, 9, -16, 11, -15, 13, -13, 13, -10, 13, -7, 12, -3, 10, -1, 8, 2, 5, 3, 2, 5, -1, 4, -4, 4, -7, 3, -8, 2, -9, 0, -10, -2, -9, -3, -8]"
CSI_DATA,24080,2023-11-13 21:19:39.741,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,295640507,0,37,0,104,0,"[-13, 12, -11, 9, -9, 5, -8, 1, -7, -4, -7, -8, -8, -12, -9, -14, -11, -17, -13, -18, -14, -20, -15, -19, -14, -17, -14, -16, -12, -14, -9, -13, -6, -12, -2, -12, 2, -13, 7, -14, 10, -16, 13, -19, 14, -20, 16, -23, 16, -23, 15, -22, 10, -16, 7, -11, 5, -6, 3, -1, 3, 4, 4, 8, 4, 12, 6, 14, 9, 16, 10, 16, 12, 15, 12, 13, 12, 9, 12, 7, 10, 3, 8, 1, 5, -2, 2, -4, -1, -5, -4, -5, -7, -5, -8, -4, -9, -3, -10, -1, -9, 1, -8, 2]"
CSI_DATA,24081,2023-11-13 21:19:39.761,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,295655922,0,37,0,104,0,"[-21, -5, -16, -5, -12, -6, -7, -7, -2, -10, 2, -13, 5, -16, 6, -19, 8, -23, 8, -25, 8, -28, 7, -28, 5, -26, 5, -25, 4, -21, 6, -18, 7, -14, 10, -10, 14, -7, 18, -4, 22, -3, 27, -2, 30, -2, 34, -1, 33, -2, 31, -3, 22, -3, 16, -2, 9, 0, 3, 3, -1, 7, -5, 11, -7, 15, -8, 18, -8, 21, -6, 23, -5, 24, -2, 22, 1, 19, 3, 17, 4, 12, 5, 8, 5, 3, 4, -1, 2, -5, 0, -7, -2, -9, -5, -10, -7, -10, -9, -8, -9, -5, -10, -5]"
CSI_DATA,24082,2023-11-13 21:19:39.761,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,295663912,0,37,0,104,0,"[9, 12, 7, 10, 4, 9, 0, 7, -4, 6, -9, 6, -12, 7, -14, 8, -17, 9, -18, 11, -19, 13, -19, 13, -16, 13, -15, 12, -13, 10, -13, 7, -12, 4, -12, 1, -13, -3, -15, -7, -16, -10, -19, -13, -21, -13, -24, -15, -24, -15, -23, -13, -16, -9, -12, -7, -7, -5, -1, -5, 3, -5, 8, -6, 11, -8, 13, -9, 13, -12, 13, -14, 12, -16, 10, -15, 6, -14, 4, -14, 1, -11, -1, -8, -3, -5, -4, -2, -4, 2, -3, 4, -2, 6, -1, 8, 0, 8, 2, 8, 4, 7, 4, 5]"
CSI_DATA,24083,2023-11-13 21:19:39.772,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,295675906,0,37,0,104,0,"[-13, -16, -9, -13, -5, -11, -1, -10, 4, -9, 9, -9, 13, -10, 16, -11, 18, -13, 20, -15, 22, -17, 21, -18, 18, -17, 17, -17, 15, -13, 14, -11, 13, -7, 13, -2, 15, 2, 17, 6, 20, 9, 23, 12, 25, 13, 29, 15, 29, 14, 27, 12, 20, 8, 14, 6, 8, 5, 1, 5, -5, 6, -9, 8, -13, 10, -15, 12, -15, 15, -15, 18, -14, 19, -10, 19, -7, 17, -4, 16, -1, 12, 1, 9, 3, 5, 4, 1, 3, -3, 2, -6, 1, -9, -1, -10, -4, -10, -5, -10, -7, -8, -8, -7]"
CSI_DATA,24084,2023-11-13 21:19:39.788,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,295683907,0,37,0,104,0,"[-12, 11, -10, 8, -9, 5, -8, 1, -8, -3, -9, -7, -10, -10, -12, -12, -14, -14, -15, -15, -17, -16, -18, -15, -17, -13, -16, -12, -13, -11, -11, -11, -7, -11, -4, -12, -1, -13, 1, -16, 3, -18, 5, -22, 5, -24, 7, -27, 6, -27, 4, -25, 2, -18, 2, -13, 2, -8, 3, -3, 5, 1, 8, 4, 11, 7, 13, 7, 15, 8, 17, 7, 18, 5, 17, 3, 15, 0, 13, -1, 10, -3, 6, -4, 3, -5, 0, -4, -3, -2, -5, -1, -7, 1, -7, 3, -7, 5, -6, 6, -5, 6, -3, 7]"
CSI_DATA,24085,2023-11-13 21:19:39.792,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,295695908,0,37,0,104,0,"[17, -6, 14, -4, 11, -2, 9, 2, 6, 6, 5, 10, 5, 14, 6, 17, 7, 20, 8, 22, 10, 23, 11, 23, 11, 20, 10, 19, 8, 16, 6, 16, 3, 14, -1, 13, -5, 14, -10, 15, -12, 17, -16, 20, -16, 22, -19, 24, -18, 25, -16, 24, -11, 17, -9, 13, -7, 7, -6, 1, -7, -5, -8, -9, -10, -13, -12, -14, -14, -15, -17, -15, -18, -14, -18, -11, -17, -7, -16, -5, -13, -2, -9, 1, -6, 2, -2, 3, 2, 3, 4, 2, 7, 0, 8, -2, 8, -4, 8, -5, 6, -7, 5, -7]"
CSI_DATA,24086,2023-11-13 21:19:39.804,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,295708605,0,37,0,104,0,"[15, -5, 12, -4, 10, -2, 8, 1, 6, 5, 5, 8, 5, 12, 5, 14, 6, 17, 7, 19, 8, 20, 9, 20, 9, 17, 9, 17, 8, 14, 5, 14, 3, 12, -1, 12, -4, 12, -7, 14, -10, 15, -13, 18, -13, 19, -15, 22, -15, 22, -13, 21, -9, 16, -7, 11, -6, 6, -5, 1, -6, -3, -7, -7, -9, -10, -11, -11, -14, -12, -15, -11, -17, -10, -16, -8, -15, -5, -14, -3, -11, 0, -8, 2, -5, 3, -2, 3, 1, 2, 4, 1, 5, 0, 6, -2, 7, -4, 6, -5, 5, -6, 3, -7]"
CSI_DATA,24087,2023-11-13 21:19:39.824,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,295727913,0,37,0,104,0,"[4, -20, 5, -16, 5, -12, 6, -8, 9, -4, 12, 0, 15, 2, 18, 3, 21, 4, 24, 4, 26, 3, 27, 2, 24, 1, 24, 0, 21, 1, 19, 2, 16, 4, 13, 7, 11, 11, 11, 15, 11, 18, 11, 23, 13, 25, 14, 28, 15, 28, 15, 25, 11, 18, 8, 14, 4, 9, -1, 6, -6, 4, -11, 3, -15, 3, -17, 4, -20, 6, -20, 8, -20, 10, -17, 12, -14, 12, -11, 12, -7, 11, -3, 9, 0, 6, 2, 3, 3, 0, 4, -3, 3, -6, 2, -8, 1, -9, -1, -9, -3, -9, -5, -8]"
