type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,90848,2023-11-12 23:43:29.457,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1106811640,0,37,0,104,0,"[-23, -3, -21, -5, -19, -7, -16, -9, -13, -10, -10, -12, -7, -13, -5, -14, -3, -16, -2, -17, 0, -18, 1, -17, 2, -15, 3, -15, 4, -12, 7, -11, 8, -8, 10, -6, 12, -5, 15, -4, 17, -3, 18, -2, 18, -3, 19, -3, 18, -4, 15, -5, 6, -6, 1, -5, -4, -4, -8, -2, -11, 0, -14, 2, -15, 4, -15, 6, -14, 8, -12, 9, -9, 9, -5, 8, -1, 7, 2, 6, 5, 3, 8, 1, 9, -2, 10, -4, 9, -6, 8, -8, 6, -9, 4, -10, 2, -11, -1, -10, -2, -9, -3, -8]"
CSI_DATA,90849,2023-11-12 23:43:29.467,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1106821521,0,37,0,104,0,"[-25, 3, -23, 0, -21, -2, -19, -4, -15, -7, -13, -10, -11, -12, -9, -13, -7, -16, -6, -17, -4, -18, -4, -18, -3, -16, -1, -16, 1, -14, 4, -12, 6, -11, 9, -10, 12, -9, 14, -8, 16, -8, 18, -8, 18, -8, 18, -9, 17, -9, 13, -9, 4, -7, -1, -5, -5, -3, -9, 0, -11, 3, -13, 6, -13, 9, -13, 11, -11, 12, -9, 12, -6, 12, -3, 9, 1, 6, 4, 4, 6, 0, 8, -3, 8, -6, 8, -9, 7, -11, 5, -12, 2, -12, 0, -12, -2, -11, -4, -10, -5, -8, -6, -6]"
CSI_DATA,90850,2023-11-12 23:43:29.477,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1106831643,0,37,0,104,0,"[16, 16, 14, 16, 11, 16, 8, 16, 4, 15, 1, 14, -3, 14, -5, 13, -8, 13, -10, 13, -11, 13, -12, 12, -11, 10, -12, 9, -11, 7, -12, 4, -12, 2, -13, -1, -14, -4, -15, -6, -16, -7, -17, -9, -18, -8, -18, -8, -17, -7, -15, -4, -8, 1, -3, 3, 1, 5, 6, 5, 10, 5, 13, 4, 15, 3, 15, 1, 15, -1, 14, -3, 11, -4, 7, -5, 2, -5, -1, -5, -5, -4, -9, -3, -11, -1, -12, 0, -13, 3, -12, 4, -11, 6, -9, 7, -7, 8, -4, 8, -2, 8, 0, 7]"
CSI_DATA,90851,2023-11-12 23:43:29.488,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1106843641,0,37,0,104,0,"[-17, -18, -14, -18, -12, -18, -9, -17, -5, -15, -2, -14, 2, -14, 4, -13, 7, -12, 9, -12, 10, -12, 11, -11, 10, -9, 11, -8, 11, -6, 11, -3, 11, -1, 12, 1, 12, 3, 13, 6, 14, 7, 14, 8, 15, 8, 15, 8, 14, 6, 12, 4, 6, -2, 2, -5, -2, -7, -6, -8, -10, -8, -13, -7, -15, -6, -15, -5, -15, -3, -13, -1, -11, 1, -7, 2, -3, 3, 1, 4, 5, 4, 8, 3, 10, 3, 12, 1, 12, -1, 12, -3, 11, -4, 9, -6, 8, -7, 5, -8, 3, -8, 1, -7]"
CSI_DATA,90852,2023-11-12 23:43:29.508,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1106863643,0,37,0,104,0,"[-17, 18, -17, 16, -17, 14, -17, 11, -16, 7, -15, 4, -14, 1, -13, -2, -13, -5, -12, -7, -12, -9, -10, -11, -9, -11, -8, -12, -6, -12, -4, -13, -2, -13, 0, -14, 2, -15, 4, -16, 5, -16, 7, -17, 6, -17, 6, -17, 5, -16, 2, -14, -3, -8, -6, -4, -7, 0, -9, 3, -9, 7, -9, 9, -8, 11, -6, 12, -4, 11, -1, 10, 1, 8, 3, 5, 5, 1, 7, -2, 8, -6, 8, -8, 8, -11, 7, -12, 5, -13, 3, -13, 1, -12, -2, -11, -3, -9, -5, -7, -5, -5, -5, -3]"
CSI_DATA,90853,2023-11-12 23:43:29.525,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1106879642,0,37,0,104,0,"[-6, 22, -8, 21, -10, 18, -11, 16, -12, 12, -13, 9, -13, 5, -13, 3, -13, -1, -12, -3, -12, -5, -11, -7, -9, -7, -7, -9, -5, -10, -3, -12, -1, -12, 1, -13, 4, -14, 6, -15, 7, -16, 9, -16, 8, -16, 8, -16, 7, -15, 4, -14, -2, -9, -6, -7, -9, -4, -11, -1, -12, 2, -13, 4, -13, 6, -11, 7, -9, 8, -7, 8, -4, 8, 0, 7, 4, 6, 8, 5, 10, 3, 13, 2, 13, 0, 14, -2, 14, -3, 12, -5, 10, -6, 8, -7, 6, -7, 4, -7, 2, -7, 0, -6]"
CSI_DATA,90854,2023-11-12 23:43:29.538,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1106891646,0,37,0,104,0,"[17, -14, 18, -12, 18, -9, 18, -6, 17, -3, 15, 0, 14, 3, 12, 5, 10, 7, 8, 9, 6, 10, 4, 10, 2, 10, 0, 10, -3, 9, -6, 8, -9, 8, -11, 7, -14, 6, -16, 5, -17, 4, -19, 3, -18, 4, -19, 4, -18, 4, -15, 5, -7, 7, -3, 8, 1, 8, 5, 8, 8, 7, 10, 6, 12, 5, 12, 3, 12, 1, 11, -1, 10, -3, 7, -6, 4, -8, 1, -11, -2, -12, -4, -14, -6, -13, -8, -13, -9, -12, -9, -10, -10, -8, -10, -6, -10, -3, -9, -1, -8, 1, -6, 2]"
CSI_DATA,90855,2023-11-12 23:43:29.545,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1106899647,0,37,0,104,0,"[15, -11, 15, -9, 16, -6, 16, -4, 15, -1, 13, 1, 12, 3, 10, 5, 9, 7, 7, 8, 5, 9, 3, 9, 2, 8, -1, 8, -3, 8, -6, 7, -8, 6, -10, 5, -12, 4, -15, 4, -16, 3, -17, 3, -17, 3, -18, 2, -16, 3, -14, 4, -7, 5, -4, 6, 0, 7, 4, 7, 7, 6, 9, 5, 10, 4, 11, 2, 11, 1, 11, -1, 9, -3, 7, -6, 4, -7, 2, -10, -1, -11, -3, -12, -5, -12, -6, -11, -7, -10, -8, -8, -9, -6, -9, -4, -9, -3, -8, -1, -7, 1, -6, 2]"
CSI_DATA,90856,2023-11-12 23:43:29.557,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1106911637,0,37,0,104,0,"[-12, 15, -14, 13, -16, 10, -16, 7, -16, 4, -16, 1, -15, -2, -14, -3, -13, -6, -12, -8, -10, -9, -8, -10, -6, -9, -3, -10, -1, -9, 3, -9, 6, -9, 9, -9, 11, -8, 15, -8, 16, -8, 18, -8, 18, -7, 19, -7, 18, -7, 14, -8, 7, -8, 2, -8, -2, -8, -6, -7, -9, -6, -12, -5, -14, -3, -14, -1, -14, 1, -14, 2, -12, 4, -9, 6, -6, 8, -3, 10, 0, 11, 3, 11, 4, 11, 6, 10, 8, 9, 9, 7, 9, 5, 9, 3, 9, 1, 8, -1, 7, -3, 6, -4]"
CSI_DATA,90857,2023-11-12 23:43:29.566,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1106919645,0,37,0,104,0,"[-21, 3, -20, -1, -19, -4, -17, -7, -16, -9, -13, -11, -11, -13, -8, -13, -6, -14, -4, -15, -2, -15, 0, -13, 2, -11, 4, -10, 6, -7, 8, -5, 10, -2, 12, 1, 14, 3, 16, 5, 17, 7, 19, 8, 19, 9, 19, 9, 18, 8, 16, 6, 10, 0, 7, -4, 4, -6, 0, -9, -4, -11, -7, -12, -9, -12, -11, -11, -12, -10, -13, -8, -13, -6, -12, -2, -11, 1, -10, 5, -8, 8, -7, 10, -5, 12, -2, 12, 0, 12, 2, 11, 3, 10, 5, 9, 6, 7, 7, 5, 8, 3, 7, 1]"
CSI_DATA,90858,2023-11-12 23:43:29.579,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1106931886,0,37,0,104,0,"[-5, -22, -1, -21, 2, -21, 5, -19, 8, -17, 10, -14, 13, -12, 13, -9, 15, -7, 15, -5, 15, -2, 14, 0, 12, 1, 10, 4, 7, 6, 4, 9, 1, 11, -1, 13, -4, 16, -6, 18, -8, 20, -10, 21, -10, 22, -11, 22, -9, 21, -7, 19, -1, 12, 3, 7, 6, 3, 9, -2, 11, -6, 12, -9, 12, -12, 11, -14, 10, -15, 8, -16, 5, -15, 1, -14, -3, -11, -6, -10, -9, -8, -12, -5, -13, -3, -14, 0, -14, 2, -13, 4, -12, 6, -10, 8, -8, 9, -6, 9, -3, 9, -2, 8]"
CSI_DATA,90859,2023-11-12 23:43:29.585,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1106939648,0,37,0,104,0,"[14, 13, 11, 14, 8, 16, 5, 16, 2, 16, -1, 15, -4, 14, -6, 13, -8, 12, -10, 11, -11, 9, -11, 7, -10, 5, -11, 2, -10, -1, -9, -5, -8, -8, -8, -11, -7, -14, -7, -17, -6, -19, -6, -21, -6, -22, -6, -23, -6, -21, -7, -17, -7, -9, -7, -4, -6, 1, -6, 6, -5, 10, -3, 13, -2, 15, -1, 16, 1, 16, 2, 15, 4, 13, 6, 10, 7, 6, 8, 3, 9, -1, 9, -4, 9, -7, 8, -9, 6, -10, 4, -11, 3, -12, 0, -12, -2, -11, -3, -10, -5, -9, -5, -7]"
CSI_DATA,90860,2023-11-12 23:43:29.597,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1106951643,0,37,0,104,0,"[-20, -11, -18, -13, -15, -15, -11, -16, -8, -16, -4, -16, -1, -16, 1, -16, 4, -15, 6, -15, 8, -14, 9, -12, 9, -9, 9, -7, 9, -3, 10, 1, 11, 4, 11, 8, 12, 11, 13, 14, 13, 16, 14, 18, 14, 18, 15, 19, 14, 17, 13, 13, 9, 4, 6, -1, 3, -6, 0, -10, -3, -13, -6, -16, -9, -17, -11, -17, -12, -16, -13, -14, -12, -11, -11, -7, -10, -2, -9, 2, -7, 5, -5, 8, -3, 11, 0, 12, 2, 13, 4, 12, 6, 11, 8, 9, 9, 8, 9, 6, 9, 3, 8, 1]"
CSI_DATA,90861,2023-11-12 23:43:29.610,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1106964484,0,37,0,104,0,"[-21, 10, -21, 7, -20, 4, -19, 1, -18, -2, -15, -5, -14, -8, -11, -10, -10, -12, -8, -14, -6, -15, -4, -14, -2, -13, 1, -12, 3, -11, 7, -10, 10, -8, 12, -7, 15, -6, 19, -6, 20, -5, 22, -5, 22, -5, 23, -5, 20, -6, 17, -6, 7, -6, 0, -6, -5, -5, -11, -4, -15, -2, -18, -1, -20, 1, -20, 3, -20, 4, -18, 5, -15, 6, -10, 6, -5, 6, -1, 6, 4, 5, 8, 4, 11, 3, 12, 1, 14, -1, 13, -3, 13, -5, 12, -7, 10, -8, 8, -8, 6, -9, 3, -8]"
CSI_DATA,90862,2023-11-12 23:43:29.625,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1106979639,0,37,0,104,0,"[18, 4, 16, 5, 14, 7, 12, 8, 9, 9, 6, 9, 4, 10, 2, 10, -1, 10, -3, 10, -4, 9, -6, 8, -6, 7, -7, 5, -8, 3, -10, 1, -10, -1, -11, -3, -12, -5, -14, -7, -14, -8, -15, -9, -15, -8, -15, -8, -14, -7, -12, -5, -6, 1, -3, 3, 1, 5, 5, 7, 8, 8, 10, 8, 12, 8, 13, 7, 13, 6, 12, 4, 10, 2, 7, 0, 4, -2, 1, -4, -2, -6, -5, -7, -7, -7, -9, -7, -10, -6, -11, -5, -12, -4, -11, -2, -11, -1, -10, 1, -8, 2, -6, 2]"
CSI_DATA,90863,2023-11-12 23:43:29.637,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1106991649,0,37,0,104,0,"[-7, -21, -5, -21, -2, -20, 0, -19, 2, -17, 5, -14, 7, -12, 8, -9, 10, -7, 11, -5, 12, -3, 11, -1, 10, 1, 9, 3, 7, 6, 5, 8, 4, 11, 2, 12, 1, 15, -1, 17, -1, 18, -2, 19, -1, 19, -1, 19, 0, 17, 1, 14, 4, 5, 6, 0, 7, -5, 7, -10, 7, -14, 6, -16, 5, -18, 4, -18, 2, -17, 1, -15, 0, -12, -3, -8, -4, -4, -6, 0, -6, 4, -7, 7, -7, 10, -6, 13, -5, 14, -3, 14, -2, 14, 0, 13, 1, 12, 2, 10, 3, 8, 4, 5]"
CSI_DATA,90864,2023-11-12 23:43:29.658,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107011651,0,37,0,104,0,"[-4, 20, -7, 19, -9, 18, -11, 15, -12, 12, -13, 9, -14, 6, -13, 3, -13, 1, -13, -2, -12, -4, -11, -6, -8, -6, -6, -8, -3, -8, 0, -10, 3, -10, 6, -11, 8, -11, 11, -13, 12, -13, 13, -13, 13, -13, 13, -13, 11, -13, 8, -12, -1, -9, -5, -8, -9, -6, -13, -4, -15, -1, -17, 1, -17, 2, -16, 4, -15, 5, -13, 5, -9, 5, -5, 5, 0, 5, 4, 5, 8, 4, 11, 4, 13, 3, 14, 1, 15, 0, 14, -2, 13, -3, 12, -4, 10, -5, 8, -5, 6, -6, 3, -5]"
CSI_DATA,90865,2023-11-12 23:43:29.672,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107025356,0,37,0,104,0,"[8, -17, 10, -16, 12, -13, 13, -11, 13, -8, 14, -5, 14, -2, 12, 0, 12, 3, 11, 5, 9, 6, 7, 7, 5, 7, 2, 7, 0, 7, -4, 6, -6, 6, -9, 5, -12, 5, -14, 4, -15, 4, -17, 4, -17, 4, -17, 4, -16, 5, -13, 6, -5, 8, -1, 9, 3, 9, 6, 9, 9, 9, 11, 8, 13, 7, 12, 5, 12, 4, 11, 1, 9, -1, 5, -3, 2, -6, 0, -9, -3, -10, -5, -11, -7, -12, -9, -12, -10, -11, -10, -10, -10, -8, -10, -7, -10, -5, -9, -3, -7, -1, -6, 0]"
CSI_DATA,90866,2023-11-12 23:43:29.681,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107035646,0,37,0,104,0,"[-14, 15, -16, 13, -17, 10, -18, 6, -18, 3, -17, 0, -16, -4, -14, -6, -13, -8, -12, -10, -10, -11, -8, -11, -5, -10, -2, -10, 0, -9, 4, -7, 7, -6, 10, -5, 12, -3, 15, -2, 16, -1, 18, -1, 18, -1, 19, -2, 17, -3, 15, -4, 8, -8, 4, -10, -1, -11, -5, -12, -8, -12, -10, -12, -12, -11, -13, -9, -13, -7, -12, -5, -10, -1, -7, 2, -5, 5, -3, 8, -1, 10, 1, 12, 3, 13, 5, 13, 6, 13, 7, 11, 8, 10, 8, 8, 8, 6, 7, 3, 7, 1, 5, -1]"
CSI_DATA,90867,2023-11-12 23:43:29.698,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107051646,0,37,0,104,0,"[-20, 10, -20, 7, -20, 3, -20, 0, -19, -3, -16, -6, -15, -9, -12, -11, -11, -13, -9, -14, -7, -15, -5, -14, -3, -13, -1, -12, 2, -10, 5, -8, 7, -6, 10, -4, 13, -3, 16, -1, 17, 0, 19, 0, 19, 0, 20, 0, 19, -1, 16, -3, 9, -7, 5, -9, 0, -10, -4, -11, -7, -11, -10, -10, -12, -9, -13, -7, -13, -4, -12, -2, -11, 1, -7, 4, -5, 7, -2, 9, 1, 11, 4, 12, 6, 13, 8, 12, 9, 10, 10, 8, 10, 6, 10, 4, 9, 2, 8, 0, 7, -2, 5, -4]"
CSI_DATA,90868,2023-11-12 23:43:29.704,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107059644,0,37,0,104,0,"[-20, 9, -20, 6, -20, 3, -20, 0, -18, -3, -16, -6, -14, -9, -12, -10, -10, -13, -9, -14, -7, -15, -5, -15, -3, -13, -1, -13, 1, -11, 4, -9, 7, -8, 9, -6, 12, -4, 15, -3, 16, -2, 18, -2, 18, -2, 19, -2, 18, -3, 15, -5, 8, -8, 4, -9, -1, -9, -5, -9, -8, -9, -11, -7, -13, -6, -13, -4, -13, -1, -12, 1, -10, 3, -6, 6, -3, 7, 0, 9, 4, 10, 6, 10, 9, 10, 10, 8, 11, 7, 11, 5, 11, 3, 10, 0, 9, -2, 7, -3, 5, -5, 3, -5]"
CSI_DATA,90869,2023-11-12 23:43:29.718,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107071652,0,37,0,104,0,"[22, 6, 20, 8, 18, 11, 15, 12, 11, 13, 8, 14, 5, 15, 2, 15, -1, 16, -3, 16, -5, 16, -6, 15, -7, 12, -8, 11, -9, 8, -11, 5, -11, 2, -13, -1, -14, -3, -16, -6, -16, -7, -18, -9, -18, -9, -19, -9, -18, -7, -17, -4, -11, 1, -8, 4, -4, 7, 0, 9, 4, 9, 7, 9, 9, 8, 10, 7, 11, 5, 11, 2, 9, -1, 7, -5, 4, -8, 2, -10, -2, -12, -4, -12, -7, -13, -8, -12, -10, -11, -11, -8, -11, -6, -11, -4, -10, -1, -9, 1, -7, 3, -5, 4]"
CSI_DATA,90870,2023-11-12 23:43:29.726,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107079643,0,37,0,104,0,"[22, -2, 22, 0, 20, 3, 18, 5, 16, 7, 13, 10, 10, 12, 8, 12, 6, 14, 4, 15, 3, 16, 1, 15, 0, 13, -2, 13, -4, 11, -7, 9, -9, 8, -11, 6, -13, 5, -16, 3, -17, 2, -19, 2, -19, 2, -20, 3, -18, 4, -16, 5, -8, 6, -3, 7, 1, 6, 5, 5, 9, 3, 11, 2, 12, -1, 12, -3, 11, -5, 9, -6, 6, -8, 2, -8, -2, -9, -6, -9, -8, -7, -11, -6, -13, -4, -14, -2, -13, 0, -12, 2, -11, 3, -9, 5, -7, 6, -4, 7, -2, 7, 0, 6]"
