type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,50856,2023-11-13 21:25:19.114,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,635003371,0,37,0,104,0,"[-3, 23, -2, 18, -3, 14, -3, 9, -6, 3, -9, -1, -13, -5, -15, -4, -20, -7, -24, -8, -27, -8, -28, -7, -27, -4, -27, -3, -23, -2, -22, -3, -18, -3, -16, -6, -13, -9, -11, -13, -9, -16, -9, -20, -9, -23, -9, -27, -9, -27, -9, -25, -6, -19, -4, -15, -1, -10, 3, -7, 7, -4, 11, -3, 14, -2, 16, -3, 18, -4, 19, -5, 18, -7, 15, -8, 12, -9, 9, -9, 5, -9, 1, -7, -2, -5, -5, -2, -7, 0, -7, 3, -7, 5, -6, 8, -4, 9, -2, 9, 0, 8, 2, 7]"
CSI_DATA,50857,2023-11-13 21:25:19.126,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,635015484,0,37,0,104,0,"[19, -10, 16, -8, 12, -5, 9, -2, 5, 2, 4, 7, 3, 12, 3, 15, 4, 19, 5, 22, 7, 25, 8, 25, 10, 23, 10, 23, 9, 19, 8, 18, 5, 16, 2, 14, -2, 14, -6, 14, -10, 15, -14, 16, -16, 17, -19, 19, -19, 19, -17, 19, -13, 13, -11, 9, -8, 5, -7, 0, -7, -5, -7, -9, -8, -12, -10, -14, -12, -15, -13, -15, -15, -14, -15, -11, -14, -7, -13, -5, -10, -1, -7, 2, -4, 3, -1, 4, 3, 4, 5, 4, 7, 2, 9, 1, 9, -1, 8, -3, 7, -5, 5, -6]"
CSI_DATA,50858,2023-11-13 21:25:19.132,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,635023366,0,37,0,104,0,"[18, -8, 15, -7, 12, -5, 8, -2, 5, 3, 3, 7, 2, 11, 2, 15, 3, 18, 4, 21, 6, 24, 7, 24, 8, 22, 9, 21, 9, 18, 7, 17, 5, 15, 1, 13, -2, 13, -6, 13, -10, 14, -13, 15, -15, 16, -18, 18, -18, 18, -17, 18, -12, 13, -10, 9, -8, 5, -7, 0, -6, -5, -7, -8, -8, -11, -10, -13, -11, -14, -13, -14, -14, -13, -14, -10, -13, -7, -12, -4, -10, -1, -7, 1, -4, 3, -1, 4, 3, 4, 5, 3, 7, 2, 8, 0, 8, -1, 8, -3, 7, -5, 4, -6]"
CSI_DATA,50859,2023-11-13 21:25:19.147,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,635037667,0,37,0,104,0,"[3, 18, 3, 15, 1, 12, -2, 8, -5, 4, -9, 2, -13, 0, -16, 0, -20, -1, -22, 0, -25, 1, -25, 3, -23, 4, -23, 5, -20, 4, -18, 3, -16, 1, -13, -2, -12, -6, -12, -10, -12, -13, -12, -17, -13, -19, -14, -22, -14, -22, -14, -20, -11, -15, -8, -12, -4, -9, 0, -6, 4, -5, 8, -4, 12, -4, 14, -5, 16, -6, 16, -8, 15, -10, 13, -10, 9, -11, 7, -11, 3, -9, 0, -7, -2, -5, -4, -2, -5, 1, -5, 3, -5, 5, -4, 7, -2, 8, -1, 8, 2, 7, 3, 6]"
CSI_DATA,50860,2023-11-13 21:25:19.153,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,635043373,0,37,0,104,0,"[1, -21, 1, -17, 2, -13, 3, -8, 5, -4, 8, 0, 12, 3, 15, 4, 19, 5, 21, 5, 24, 5, 25, 3, 23, 1, 23, 1, 20, 0, 18, 1, 14, 3, 12, 5, 9, 8, 8, 12, 7, 15, 6, 19, 7, 21, 6, 25, 7, 25, 7, 24, 5, 17, 4, 13, 1, 8, -3, 5, -6, 2, -10, 0, -13, -1, -16, -1, -18, 0, -19, 2, -19, 3, -17, 5, -14, 6, -11, 7, -7, 7, -4, 6, 0, 4, 3, 2, 5, 0, 5, -2, 6, -5, 5, -7, 4, -8, 2, -9, 0, -9, -2, -8]"
CSI_DATA,50861,2023-11-13 21:25:19.169,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,635059381,0,37,0,104,0,"[-15, 18, -12, 14, -10, 10, -9, 4, -9, -2, -9, -8, -11, -12, -13, -16, -16, -19, -19, -21, -22, -23, -23, -22, -23, -19, -23, -17, -20, -15, -18, -15, -13, -13, -8, -14, -4, -15, 1, -18, 5, -21, 8, -24, 9, -27, 12, -30, 12, -31, 10, -30, 7, -22, 6, -17, 5, -11, 5, -4, 6, 1, 8, 6, 11, 10, 13, 11, 16, 12, 18, 12, 19, 10, 19, 7, 17, 4, 15, 1, 12, -1, 8, -3, 3, -5, -1, -5, -5, -4, -7, -3, -9, -1, -10, 1, -10, 3, -9, 5, -8, 6, -5, 7]"
CSI_DATA,50862,2023-11-13 21:25:19.185,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,635075372,0,37,0,104,0,"[1, -20, 1, -16, 2, -11, 3, -7, 5, -3, 8, 1, 12, 4, 15, 5, 19, 7, 22, 6, 25, 6, 25, 5, 23, 2, 23, 2, 20, 1, 18, 2, 14, 3, 11, 5, 8, 8, 6, 12, 4, 16, 3, 20, 4, 22, 4, 26, 4, 26, 4, 25, 4, 19, 2, 15, 0, 10, -3, 5, -6, 2, -9, -1, -13, -2, -15, -3, -17, -2, -19, -1, -19, 0, -17, 2, -14, 4, -12, 5, -8, 5, -5, 5, -1, 4, 1, 2, 4, 0, 5, -2, 6, -4, 6, -6, 5, -7, 3, -8, 2, -8, 0, -8]"
CSI_DATA,50863,2023-11-13 21:25:19.194,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,635083374,0,37,0,104,0,"[21, 9, 17, 7, 12, 6, 6, 6, -1, 7, -6, 9, -11, 12, -14, 15, -17, 19, -18, 22, -19, 26, -18, 28, -14, 27, -13, 27, -11, 23, -11, 21, -10, 16, -11, 11, -14, 6, -18, 2, -21, -1, -26, -4, -29, -5, -33, -7, -34, -7, -32, -5, -25, -4, -19, -4, -13, -4, -6, -5, -1, -8, 3, -11, 6, -14, 8, -17, 8, -20, 8, -21, 6, -22, 3, -21, 0, -18, -1, -16, -3, -12, -5, -8, -5, -3, -4, 1, -3, 4, -1, 7, 1, 8, 4, 9, 5, 9, 7, 7, 8, 5, 8, 3]"
CSI_DATA,50864,2023-11-13 21:25:19.206,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,635095374,0,37,0,104,0,"[-19, -5, -16, -4, -11, -4, -7, -4, -2, -6, 3, -8, 6, -12, 8, -15, 9, -18, 10, -21, 10, -25, 9, -25, 7, -24, 5, -24, 4, -21, 4, -19, 4, -15, 6, -11, 9, -8, 12, -6, 16, -3, 20, -2, 22, -2, 26, -1, 27, -1, 25, -2, 19, -2, 15, -1, 10, 0, 5, 2, 2, 6, -1, 9, -3, 11, -4, 14, -3, 16, -3, 17, -2, 18, 0, 16, 2, 13, 3, 12, 4, 8, 4, 4, 3, 1, 2, -2, 0, -5, -2, -6, -4, -7, -6, -7, -7, -6, -8, -5, -8, -3, -8, -1]"
CSI_DATA,50865,2023-11-13 21:25:19.213,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,635103366,0,37,0,104,0,"[-1, -21, -2, -17, 0, -13, 1, -8, 4, -3, 8, 1, 12, 3, 16, 4, 20, 5, 23, 4, 27, 4, 28, 2, 26, 0, 25, -1, 22, -2, 20, -1, 16, 1, 13, 3, 10, 7, 8, 11, 7, 15, 6, 20, 7, 22, 7, 26, 8, 27, 8, 25, 6, 19, 4, 15, 1, 10, -2, 6, -6, 3, -10, 1, -13, 0, -16, 0, -18, 1, -19, 2, -19, 3, -17, 5, -14, 6, -11, 6, -7, 6, -4, 5, -1, 3, 2, 1, 4, -2, 5, -4, 5, -6, 5, -8, 3, -9, 2, -9, 0, -9, -2, -8]"
