type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,87629,2023-11-12 23:42:50.188,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1067542774,0,37,0,104,0,"[-3, 21, -5, 19, -8, 17, -11, 15, -12, 11, -14, 8, -15, 5, -15, 3, -15, 0, -15, -2, -14, -4, -12, -5, -10, -6, -8, -7, -4, -8, -1, -9, 2, -10, 5, -10, 8, -11, 10, -12, 12, -12, 13, -13, 13, -12, 13, -13, 11, -12, 7, -11, -1, -9, -5, -7, -9, -5, -12, -3, -15, -1, -16, 1, -17, 3, -16, 5, -14, 6, -12, 7, -9, 8, -5, 8, -1, 8, 2, 8, 5, 7, 8, 6, 10, 5, 12, 3, 12, 2, 12, 0, 12, -2, 11, -3, 9, -5, 7, -5, 6, -6, 4, -6]"
CSI_DATA,87630,2023-11-12 23:42:50.197,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1067550779,0,37,0,104,0,"[-21, 6, -20, 3, -20, 0, -18, -3, -16, -6, -14, -8, -12, -11, -9, -11, -7, -13, -5, -14, -3, -14, -1, -13, 0, -11, 2, -10, 4, -7, 7, -5, 8, -3, 10, 0, 12, 1, 14, 3, 15, 4, 16, 5, 16, 5, 16, 5, 15, 3, 12, 1, 6, -5, 3, -8, -1, -10, -5, -11, -8, -12, -10, -13, -12, -12, -13, -10, -13, -9, -13, -6, -12, -3, -10, 0, -7, 3, -6, 6, -3, 8, -1, 10, 1, 11, 3, 11, 5, 11, 6, 10, 7, 8, 8, 7, 8, 5, 8, 3, 7, 2, 6, 0]"
CSI_DATA,87631,2023-11-12 23:42:50.204,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1067558773,0,37,0,104,0,"[-23, 0, -22, -3, -20, -6, -18, -9, -15, -11, -12, -13, -9, -14, -6, -15, -4, -15, -2, -16, 1, -16, 3, -14, 3, -11, 5, -9, 6, -6, 8, -3, 9, 0, 11, 3, 12, 5, 14, 8, 14, 9, 15, 10, 15, 10, 15, 10, 15, 8, 13, 5, 7, -3, 5, -7, 1, -10, -2, -13, -5, -15, -8, -16, -10, -16, -11, -14, -12, -13, -12, -10, -12, -7, -11, -3, -9, 1, -8, 5, -6, 8, -4, 10, -2, 12, 0, 13, 2, 13, 4, 12, 5, 11, 7, 9, 7, 8, 8, 6, 7, 4, 6, 2]"
CSI_DATA,87632,2023-11-12 23:42:50.217,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1067570769,0,37,0,104,0,"[15, 15, 12, 16, 9, 17, 6, 17, 2, 16, -2, 15, -5, 14, -7, 13, -9, 12, -11, 10, -12, 9, -12, 6, -11, 4, -11, 2, -9, -1, -8, -5, -7, -7, -6, -10, -5, -13, -4, -16, -4, -17, -3, -19, -4, -18, -4, -19, -4, -17, -5, -13, -7, -4, -8, 1, -8, 6, -8, 10, -7, 13, -6, 15, -5, 16, -3, 17, -1, 16, 1, 14, 3, 12, 5, 8, 6, 4, 8, 1, 9, -3, 9, -6, 9, -9, 8, -11, 7, -12, 5, -13, 3, -13, 1, -12, 0, -12, -2, -10, -3, -9, -4, -7]"
CSI_DATA,87633,2023-11-12 23:42:50.223,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1067578774,0,37,0,104,0,"[-6, 21, -8, 19, -10, 16, -13, 14, -13, 10, -15, 7, -15, 4, -15, 1, -15, -1, -15, -3, -14, -6, -13, -7, -10, -7, -8, -8, -5, -9, -1, -9, 2, -10, 5, -10, 8, -11, 10, -12, 12, -12, 13, -12, 13, -12, 13, -12, 11, -12, 8, -11, -1, -8, -5, -6, -10, -3, -13, -1, -16, 2, -17, 4, -17, 6, -16, 7, -14, 8, -12, 8, -9, 9, -5, 8, -1, 7, 3, 7, 7, 5, 10, 4, 12, 2, 13, 1, 13, -1, 12, -3, 11, -5, 10, -6, 9, -7, 7, -7, 5, -7, 3, -7]"
CSI_DATA,87634,2023-11-12 23:42:50.237,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1067590768,0,37,0,104,0,"[18, -15, 18, -12, 18, -8, 18, -5, 16, -2, 15, 2, 14, 5, 12, 7, 11, 9, 9, 11, 8, 12, 6, 12, 4, 10, 1, 10, -1, 9, -5, 7, -7, 6, -10, 5, -13, 4, -16, 3, -17, 2, -18, 2, -18, 2, -18, 3, -16, 3, -12, 4, -4, 6, 2, 6, 6, 6, 10, 6, 14, 5, 16, 4, 17, 2, 17, 1, 16, -1, 14, -3, 11, -5, 7, -6, 3, -7, -1, -9, -5, -9, -8, -9, -11, -8, -13, -7, -14, -6, -14, -4, -14, -2, -13, 0, -12, 1, -10, 3, -8, 4, -6, 4]"
CSI_DATA,87635,2023-11-12 23:42:50.247,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1067602766,0,37,0,104,0,"[-19, -14, -16, -15, -13, -16, -10, -17, -6, -16, -2, -16, 1, -16, 3, -14, 6, -14, 8, -12, 9, -11, 9, -9, 8, -7, 9, -5, 8, -2, 8, 1, 7, 4, 7, 7, 7, 10, 7, 12, 7, 14, 7, 15, 7, 15, 7, 15, 7, 12, 7, 9, 6, 0, 5, -5, 4, -9, 2, -13, 0, -16, -2, -17, -4, -18, -5, -17, -7, -15, -7, -13, -8, -10, -8, -5, -8, -1, -7, 3, -6, 7, -6, 10, -4, 12, -3, 13, -1, 14, 1, 13, 2, 13, 4, 11, 5, 10, 6, 8, 6, 5, 5, 3]"
CSI_DATA,87636,2023-11-12 23:42:50.255,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1067611050,0,37,0,104,0,"[18, -14, 18, -11, 18, -8, 18, -5, 16, -1, 15, 2, 14, 5, 12, 7, 10, 9, 8, 11, 6, 12, 4, 12, 2, 10, 0, 10, -2, 8, -5, 7, -8, 6, -10, 4, -13, 3, -15, 3, -16, 2, -18, 2, -17, 2, -17, 2, -15, 3, -11, 4, -3, 5, 2, 6, 7, 6, 11, 6, 14, 5, 16, 4, 17, 2, 17, 0, 16, -1, 14, -2, 11, -4, 6, -6, 2, -7, -2, -8, -5, -9, -9, -9, -11, -9, -13, -7, -14, -6, -14, -4, -14, -2, -14, -1, -12, 1, -10, 2, -8, 3, -6, 4]"
CSI_DATA,87637,2023-11-12 23:42:50.267,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1067622768,0,37,0,104,0,"[-23, 1, -22, -1, -20, -4, -18, -7, -15, -9, -12, -11, -9, -13, -7, -13, -4, -14, -2, -14, 0, -15, 2, -13, 3, -11, 4, -9, 6, -7, 8, -4, 9, -1, 10, 1, 12, 3, 14, 5, 14, 6, 15, 7, 15, 7, 15, 6, 14, 5, 11, 2, 5, -4, 1, -8, -3, -10, -6, -12, -10, -13, -12, -14, -13, -13, -14, -11, -14, -10, -13, -7, -12, -4, -9, 0, -6, 3, -4, 7, -1, 9, 1, 11, 4, 12, 6, 13, 7, 12, 9, 11, 9, 9, 10, 7, 10, 5, 9, 3, 8, 1, 6, 0]"
CSI_DATA,87638,2023-11-12 23:42:50.277,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1067630768,0,37,0,104,0,"[-17, -14, -14, -16, -11, -16, -8, -17, -4, -16, -1, -16, 2, -15, 5, -14, 7, -12, 8, -11, 10, -10, 10, -7, 9, -5, 9, -3, 8, 0, 7, 3, 6, 6, 5, 8, 5, 11, 4, 13, 4, 14, 4, 16, 4, 15, 5, 15, 5, 13, 5, 9, 6, 1, 6, -4, 5, -8, 4, -12, 3, -15, 2, -17, 1, -18, -1, -17, -2, -16, -4, -14, -5, -11, -6, -7, -7, -2, -8, 2, -8, 5, -8, 9, -7, 11, -6, 12, -5, 13, -3, 13, -2, 13, 0, 12, 1, 11, 2, 9, 3, 7, 4, 5]"
CSI_DATA,87639,2023-11-12 23:42:50.291,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1067646623,0,37,0,104,0,"[-2, 22, -4, 20, -7, 18, -10, 15, -12, 13, -14, 9, -15, 6, -15, 3, -16, 0, -15, -2, -15, -4, -13, -5, -10, -6, -8, -7, -5, -7, -2, -8, 1, -9, 4, -10, 7, -11, 9, -12, 11, -12, 12, -13, 11, -13, 11, -14, 9, -13, 6, -12, -2, -8, -7, -5, -11, -3, -14, 0, -17, 2, -18, 4, -18, 6, -17, 7, -15, 8, -13, 9, -9, 9, -4, 8, 0, 7, 5, 6, 8, 5, 12, 4, 14, 2, 15, 0, 15, -1, 14, -3, 14, -4, 12, -5, 10, -6, 8, -7, 6, -7, 4, -6]"
CSI_DATA,87640,2023-11-12 23:42:50.297,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1067651040,0,37,0,104,0,"[-22, 0, -21, -3, -19, -7, -16, -9, -14, -11, -10, -13, -7, -14, -4, -15, -1, -15, 1, -15, 2, -15, 4, -13, 4, -10, 5, -8, 6, -5, 7, -2, 7, 1, 8, 4, 9, 7, 9, 10, 10, 11, 11, 12, 11, 12, 11, 12, 11, 10, 10, 6, 7, -2, 5, -6, 3, -10, 1, -14, -1, -16, -2, -18, -4, -18, -5, -17, -6, -16, -7, -13, -8, -10, -8, -5, -8, -1, -8, 3, -7, 7, -7, 10, -6, 13, -5, 14, -4, 15, -2, 14, -1, 14, 1, 13, 2, 11, 3, 9, 3, 7, 4, 4]"
CSI_DATA,87641,2023-11-12 23:42:50.303,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1067656871,0,37,0,104,0,"[-22, 1, -21, -2, -19, -5, -18, -8, -14, -11, -11, -13, -8, -14, -5, -15, -3, -16, 0, -15, 1, -15, 3, -14, 3, -11, 5, -9, 5, -6, 7, -2, 8, 1, 8, 4, 9, 7, 10, 9, 11, 10, 11, 12, 12, 11, 13, 11, 12, 9, 11, 6, 8, -2, 6, -7, 3, -11, 1, -14, -1, -17, -3, -18, -5, -18, -6, -17, -7, -16, -8, -13, -8, -10, -8, -5, -8, 0, -8, 4, -7, 7, -7, 11, -6, 13, -5, 15, -3, 15, -1, 15, 0, 14, 1, 13, 2, 11, 3, 9, 4, 7, 4, 5]"
CSI_DATA,87642,2023-11-12 23:42:50.310,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1067667026,0,37,0,104,0,"[-15, -17, -11, -18, -7, -19, -3, -19, 0, -17, 4, -16, 7, -15, 9, -12, 11, -10, 12, -9, 13, -7, 12, -5, 10, -3, 9, 0, 6, 2, 4, 5, 2, 7, -1, 9, -3, 11, -4, 13, -5, 15, -6, 16, -6, 16, -6, 16, -4, 15, -2, 13, 4, 7, 8, 4, 11, 0, 13, -3, 15, -6, 15, -8, 15, -10, 14, -11, 12, -11, 9, -11, 6, -10, 1, -9, -3, -8, -7, -7, -10, -6, -13, -4, -15, -3, -16, -2, -16, 0, -16, 1, -15, 2, -13, 3, -12, 4, -9, 4, -7, 5, -5, 4]"
CSI_DATA,87643,2023-11-12 23:42:50.322,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1067678779,0,37,0,104,0,"[-21, -7, -18, -10, -15, -13, -12, -15, -8, -16, -5, -16, -1, -17, 2, -16, 4, -15, 6, -14, 8, -13, 8, -10, 7, -8, 7, -5, 6, -2, 6, 2, 5, 5, 4, 8, 3, 11, 2, 14, 1, 15, 1, 17, 1, 17, 2, 18, 3, 16, 4, 13, 8, 5, 10, 0, 11, -4, 12, -8, 13, -11, 13, -13, 12, -14, 10, -15, 8, -15, 5, -14, 2, -12, -2, -10, -5, -7, -9, -5, -12, -2, -14, 0, -16, 1, -16, 3, -16, 4, -15, 6, -14, 6, -12, 6, -10, 7, -8, 7, -5, 6, -3, 5]"
CSI_DATA,87644,2023-11-12 23:42:50.339,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1067694852,0,37,0,104,0,"[-16, -14, -13, -16, -9, -16, -5, -17, -1, -16, 3, -16, 6, -15, 8, -13, 10, -11, 11, -10, 12, -8, 11, -6, 9, -4, 8, -1, 6, 1, 4, 4, 2, 6, 0, 9, -3, 11, -4, 13, -5, 14, -7, 15, -6, 15, -6, 16, -5, 15, -2, 13, 4, 8, 8, 4, 10, 2, 13, -2, 15, -4, 16, -6, 16, -7, 14, -8, 12, -9, 10, -9, 7, -9, 3, -9, -2, -8, -5, -8, -9, -7, -12, -6, -14, -5, -15, -4, -16, -3, -15, -2, -14, 0, -13, 1, -12, 2, -10, 3, -8, 3, -6, 3]"
CSI_DATA,87645,2023-11-12 23:42:50.358,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1067710773,0,37,0,104,0,"[19, 6, 17, 9, 14, 11, 11, 13, 7, 14, 3, 15, 0, 15, -3, 15, -5, 15, -7, 14, -9, 12, -9, 10, -8, 7, -9, 5, -8, 2, -7, -2, -6, -5, -5, -9, -5, -11, -4, -14, -4, -16, -4, -18, -4, -18, -4, -19, -5, -17, -6, -14, -9, -5, -10, -1, -11, 4, -11, 8, -11, 11, -11, 13, -10, 15, -8, 15, -6, 14, -4, 13, -1, 11, 2, 8, 5, 5, 8, 2, 10, 0, 12, -3, 13, -5, 13, -7, 13, -8, 11, -9, 10, -10, 9, -10, 6, -10, 4, -9, 2, -8, 1, -7]"
CSI_DATA,87646,2023-11-12 23:42:50.364,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1067718774,0,37,0,104,0,"[0, 21, -4, 19, -8, 17, -10, 15, -13, 12, -15, 8, -16, 5, -16, 2, -17, 0, -17, -2, -16, -4, -14, -5, -11, -6, -9, -7, -5, -7, -2, -7, 2, -7, 5, -8, 9, -8, 12, -9, 14, -9, 15, -9, 16, -10, 16, -10, 14, -10, 11, -11, 1, -10, -3, -10, -8, -9, -12, -8, -15, -8, -17, -6, -18, -4, -18, -3, -17, -1, -15, 1, -12, 3, -8, 5, -4, 7, 0, 9, 3, 10, 6, 11, 8, 11, 10, 11, 11, 10, 12, 8, 12, 7, 12, 5, 11, 3, 9, 1, 8, -1, 6, -2]"
CSI_DATA,87647,2023-11-12 23:42:50.375,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1067730771,0,37,0,104,0,"[20, -6, 19, -2, 19, 2, 17, 5, 15, 9, 12, 11, 9, 14, 6, 14, 4, 16, 2, 16, 0, 16, -2, 14, -3, 12, -4, 9, -5, 6, -7, 2, -8, -1, -9, -5, -10, -8, -11, -11, -11, -13, -12, -15, -13, -15, -13, -15, -13, -13, -13, -10, -11, -1, -10, 4, -9, 8, -7, 12, -6, 15, -4, 16, -3, 17, -1, 16, 1, 15, 2, 13, 4, 10, 6, 6, 7, 2, 9, -2, 10, -6, 11, -8, 11, -11, 10, -12, 9, -13, 8, -13, 6, -13, 4, -12, 2, -12, 1, -10, -1, -9, -2, -7]"
CSI_DATA,87648,2023-11-12 23:42:50.388,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1067742766,0,37,0,104,0,"[-17, -13, -13, -14, -10, -16, -6, -17, -3, -17, 1, -16, 4, -16, 6, -14, 9, -13, 10, -12, 11, -11, 11, -8, 9, -6, 9, -4, 7, -1, 6, 2, 3, 5, 2, 8, 0, 11, -1, 13, -2, 15, -3, 16, -3, 17, -3, 18, -2, 17, 0, 14, 5, 8, 8, 4, 11, 1, 12, -3, 13, -6, 14, -8, 13, -9, 12, -10, 10, -11, 7, -10, 4, -10, 0, -9, -4, -7, -8, -6, -11, -5, -13, -4, -15, -3, -15, -2, -15, 0, -14, 1, -13, 2, -11, 3, -10, 4, -7, 4, -5, 5, -3, 4]"
CSI_DATA,87649,2023-11-12 23:42:50.396,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1067750771,0,37,0,104,0,"[9, -20, 11, -17, 13, -14, 15, -10, 16, -7, 16, -3, 16, 1, 15, 3, 15, 6, 14, 7, 13, 9, 11, 9, 8, 8, 6, 8, 2, 7, -1, 7, -4, 5, -8, 5, -12, 4, -15, 3, -16, 3, -19, 2, -19, 3, -20, 3, -18, 4, -15, 5, -7, 8, -3, 9, 1, 11, 6, 11, 9, 12, 11, 11, 13, 10, 13, 8, 13, 6, 12, 3, 10, 0, 8, -4, 5, -7, 2, -10, 0, -13, -2, -15, -4, -15, -5, -16, -7, -15, -7, -14, -8, -12, -8, -10, -8, -7, -8, -5, -7, -3, -6, -1]"
CSI_DATA,87650,2023-11-12 23:42:50.403,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1067758775,0,37,0,104,0,"[19, 4, 17, 7, 14, 10, 12, 12, 8, 13, 5, 14, 2, 15, -1, 15, -4, 14, -5, 14, -7, 13, -7, 12, -7, 9, -8, 7, -7, 3, -8, 0, -7, -3, -7, -7, -7, -10, -6, -13, -6, -15, -6, -17, -7, -17, -7, -18, -8, -17, -8, -14, -9, -6, -10, -2, -11, 3, -11, 7, -10, 10, -10, 12, -8, 13, -7, 13, -5, 13, -2, 12, 1, 10, 4, 7, 6, 4, 9, 1, 11, -1, 13, -3, 14, -5, 13, -6, 13, -7, 11, -8, 9, -8, 8, -8, 5, -8, 3, -7, 1, -7, -1, -6]"
CSI_DATA,87651,2023-11-12 23:42:50.417,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1067770782,0,37,0,104,0,"[10, -19, 12, -16, 14, -13, 15, -9, 15, -6, 16, -2, 15, 1, 14, 3, 13, 6, 13, 7, 12, 9, 10, 9, 7, 8, 5, 8, 2, 7, -2, 7, -5, 6, -8, 5, -12, 4, -14, 4, -16, 3, -18, 3, -18, 3, -19, 3, -18, 4, -15, 6, -7, 8, -3, 9, 1, 10, 5, 11, 8, 11, 11, 10, 12, 9, 13, 7, 12, 5, 11, 2, 10, -1, 7, -4, 5, -7, 2, -11, 0, -12, -2, -14, -4, -15, -5, -15, -6, -14, -7, -13, -7, -11, -8, -9, -7, -7, -7, -5, -6, -2, -5, 0]"
