type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,67890,2023-11-12 23:38:47.826,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,825182003,0,37,0,104,0,"[-23, -6, -21, -8, -18, -10, -16, -12, -12, -13, -9, -15, -6, -15, -3, -15, 0, -15, 2, -14, 4, -14, 5, -12, 6, -9, 7, -8, 8, -5, 9, -2, 10, 1, 10, 3, 12, 5, 12, 7, 13, 8, 14, 9, 13, 9, 14, 9, 12, 7, 11, 4, 6, -3, 3, -7, 0, -9, -3, -11, -6, -13, -8, -13, -10, -12, -11, -10, -12, -8, -12, -6, -11, -3, -10, 1, -8, 4, -6, 7, -3, 9, -1, 11, 1, 12, 4, 12, 6, 11, 7, 9, 8, 8, 9, 6, 9, 4, 9, 2, 8, 0, 6, -1]"
CSI_DATA,67891,2023-11-12 23:38:47.837,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,825190131,0,37,0,104,0,"[20, 9, 18, 10, 16, 13, 13, 14, 9, 14, 6, 15, 2, 15, -1, 14, -3, 14, -5, 13, -7, 12, -8, 10, -8, 7, -9, 5, -9, 2, -10, -1, -10, -3, -11, -6, -11, -8, -12, -10, -12, -12, -12, -13, -13, -12, -13, -12, -12, -10, -11, -6, -7, 1, -5, 5, -2, 8, 0, 10, 3, 12, 5, 13, 7, 12, 8, 11, 9, 9, 10, 7, 10, 3, 8, 0, 7, -4, 6, -7, 4, -9, 2, -12, 0, -13, -2, -13, -5, -13, -6, -11, -8, -10, -8, -8, -9, -6, -9, -4, -9, -2, -7, 0]"
CSI_DATA,67892,2023-11-12 23:38:47.847,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,825201386,0,37,0,104,0,"[-19, 14, -20, 11, -20, 7, -20, 4, -19, 1, -17, -2, -16, -5, -14, -7, -12, -10, -11, -11, -9, -13, -7, -12, -4, -11, -2, -11, 1, -10, 4, -10, 6, -9, 8, -8, 11, -7, 13, -7, 15, -7, 16, -7, 15, -7, 15, -8, 13, -8, 9, -8, 1, -7, -4, -7, -8, -5, -11, -4, -14, -2, -15, 0, -15, 2, -14, 4, -13, 6, -11, 7, -8, 8, -3, 8, 1, 8, 4, 8, 7, 6, 10, 5, 12, 3, 12, 1, 13, -1, 12, -3, 11, -5, 9, -6, 7, -8, 5, -8, 3, -8, 1, -7]"
CSI_DATA,67893,2023-11-12 23:38:47.855,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,825209388,0,37,0,104,0,"[-23, -6, -22, -8, -20, -10, -17, -12, -14, -13, -10, -14, -7, -15, -4, -15, -1, -15, 1, -15, 3, -15, 4, -13, 5, -11, 7, -9, 7, -6, 9, -3, 10, -1, 11, 1, 12, 3, 14, 5, 14, 6, 15, 7, 15, 7, 15, 6, 14, 5, 11, 2, 5, -4, 2, -7, -2, -9, -5, -10, -8, -11, -11, -10, -12, -9, -13, -7, -13, -5, -13, -3, -12, 0, -9, 3, -6, 6, -3, 8, 0, 10, 3, 11, 5, 11, 7, 10, 9, 9, 10, 7, 10, 5, 10, 2, 10, 1, 9, -1, 7, -3, 5, -4]"
CSI_DATA,67894,2023-11-12 23:38:47.867,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,825222846,0,37,0,104,0,"[-20, 13, -20, 9, -21, 7, -20, 3, -19, 0, -17, -3, -16, -6, -14, -8, -12, -10, -10, -12, -8, -13, -6, -13, -4, -11, -2, -11, 1, -10, 4, -9, 6, -8, 9, -7, 11, -6, 14, -6, 15, -6, 16, -6, 16, -6, 16, -6, 14, -7, 10, -7, 2, -8, -3, -8, -7, -6, -11, -5, -13, -4, -15, -2, -15, 0, -15, 2, -13, 4, -11, 6, -9, 6, -4, 8, 0, 8, 3, 8, 7, 7, 9, 6, 11, 5, 12, 3, 12, 1, 12, -1, 11, -3, 10, -5, 8, -6, 6, -7, 4, -7, 2, -6]"
CSI_DATA,67895,2023-11-12 23:38:47.875,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,825229386,0,37,0,104,0,"[0, 22, -3, 21, -6, 20, -8, 18, -10, 15, -12, 12, -13, 9, -13, 6, -14, 3, -15, 1, -14, -1, -13, -2, -11, -3, -10, -5, -7, -6, -5, -8, -3, -10, -1, -12, 1, -13, 3, -15, 4, -16, 5, -17, 4, -16, 4, -17, 2, -15, 0, -13, -5, -6, -7, -2, -9, 1, -10, 5, -10, 8, -10, 10, -9, 11, -7, 12, -4, 12, -2, 11, 1, 10, 4, 7, 6, 4, 8, 1, 9, -2, 10, -4, 10, -7, 9, -9, 8, -10, 6, -11, 4, -11, 2, -11, 0, -10, -2, -9, -3, -8, -4, -6]"
CSI_DATA,67896,2023-11-12 23:38:47.886,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,825241391,0,37,0,104,0,"[23, -7, 22, -4, 21, -1, 20, 2, 18, 4, 15, 7, 13, 9, 10, 10, 8, 12, 5, 13, 4, 14, 1, 13, 0, 11, -2, 10, -5, 8, -7, 6, -9, 5, -12, 3, -14, 2, -16, 1, -17, 0, -18, 0, -18, 0, -18, 0, -16, 1, -13, 3, -5, 6, 0, 7, 4, 8, 8, 8, 11, 7, 13, 5, 14, 3, 14, 1, 13, -1, 12, -3, 9, -5, 6, -7, 2, -8, -2, -10, -5, -10, -8, -10, -11, -9, -12, -8, -13, -5, -13, -3, -13, -1, -12, 1, -10, 2, -8, 4, -7, 5, -5, 5]"
CSI_DATA,67897,2023-11-12 23:38:47.894,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,825249384,0,37,0,104,0,"[23, -4, 22, -2, 20, 1, 19, 4, 16, 7, 13, 8, 11, 11, 8, 11, 5, 13, 3, 13, 1, 13, -1, 12, -2, 10, -4, 9, -6, 7, -8, 5, -10, 3, -12, 1, -13, 0, -15, -2, -16, -3, -18, -3, -17, -3, -17, -2, -16, -1, -13, 1, -5, 5, -1, 7, 3, 8, 6, 8, 9, 8, 11, 8, 13, 6, 13, 4, 13, 2, 12, 0, 10, -3, 6, -6, 3, -7, 0, -10, -4, -10, -6, -11, -9, -11, -10, -9, -11, -8, -12, -6, -12, -4, -11, -2, -11, 0, -9, 2, -7, 3, -5, 3]"
CSI_DATA,67898,2023-11-12 23:38:47.906,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,825261388,0,37,0,104,0,"[-16, -19, -14, -19, -10, -20, -7, -20, -4, -18, -1, -17, 3, -16, 5, -14, 7, -13, 9, -11, 11, -10, 11, -8, 10, -5, 10, -3, 9, -1, 9, 2, 8, 5, 8, 7, 8, 10, 8, 12, 8, 14, 7, 15, 8, 14, 8, 14, 8, 12, 8, 9, 6, 0, 5, -5, 3, -8, 2, -12, -1, -14, -3, -15, -5, -15, -6, -14, -8, -12, -8, -10, -9, -7, -9, -2, -8, 2, -7, 6, -5, 8, -4, 11, -2, 12, 0, 13, 2, 13, 4, 12, 5, 10, 6, 8, 7, 6, 7, 4, 7, 2, 6, 0]"
CSI_DATA,67899,2023-11-12 23:38:47.919,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,825274905,0,37,0,104,0,"[9, 21, 6, 21, 3, 20, 0, 19, -2, 17, -5, 15, -8, 13, -9, 10, -11, 9, -13, 7, -13, 5, -13, 3, -12, 1, -11, -1, -10, -3, -9, -6, -8, -8, -7, -10, -6, -12, -5, -14, -5, -16, -5, -17, -5, -17, -5, -17, -5, -14, -6, -11, -6, -2, -6, 3, -6, 7, -4, 10, -3, 12, -1, 14, 1, 15, 2, 14, 4, 12, 5, 11, 7, 7, 7, 3, 6, -1, 7, -5, 6, -8, 4, -11, 3, -13, 1, -13, -1, -14, -3, -13, -5, -12, -6, -10, -7, -9, -7, -6, -7, -4, -7, -2]"
