type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,72092,2023-11-12 23:39:40.601,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,877953654,0,37,0,104,0,"[22, -8, 21, -6, 21, -3, 19, -1, 17, 2, 14, 4, 13, 7, 10, 8, 9, 10, 7, 11, 6, 13, 4, 12, 2, 11, 0, 11, -2, 10, -5, 9, -7, 8, -9, 8, -11, 7, -13, 7, -15, 7, -16, 7, -15, 7, -15, 7, -13, 7, -9, 6, -1, 4, 3, 3, 6, 1, 9, -2, 11, -4, 12, -6, 12, -9, 11, -10, 9, -11, 7, -11, 4, -11, 0, -9, -3, -7, -7, -5, -9, -2, -11, 0, -11, 3, -11, 5, -11, 7, -9, 9, -7, 10, -5, 10, -2, 10, -1, 9, 1, 8, 2, 6]"
CSI_DATA,72093,2023-11-12 23:39:40.608,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,877959155,0,37,0,104,0,"[4, 23, 2, 22, -1, 21, -3, 18, -5, 16, -7, 13, -9, 12, -11, 9, -12, 7, -13, 5, -14, 4, -14, 2, -13, 0, -12, -1, -10, -3, -10, -6, -8, -8, -8, -10, -7, -12, -7, -14, -6, -15, -6, -16, -6, -16, -6, -16, -7, -13, -7, -10, -5, -2, -4, 3, -2, 6, 0, 9, 3, 12, 4, 13, 7, 13, 8, 11, 9, 10, 10, 7, 9, 4, 8, 0, 6, -3, 4, -7, 2, -9, -1, -11, -3, -11, -6, -11, -8, -11, -9, -9, -10, -7, -11, -5, -11, -3, -10, -1, -9, 1, -7, 2]"
CSI_DATA,72094,2023-11-12 23:39:40.631,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,877986574,0,37,0,104,0,"[-23, 9, -22, 6, -22, 4, -20, 1, -18, -2, -16, -5, -14, -7, -12, -9, -10, -11, -9, -13, -7, -14, -5, -14, -3, -12, -1, -12, 1, -11, 4, -10, 6, -10, 8, -9, 11, -8, 12, -8, 13, -8, 15, -8, 14, -8, 14, -8, 11, -8, 8, -8, 0, -5, -5, -3, -8, -1, -11, 1, -13, 4, -13, 6, -13, 8, -12, 9, -10, 10, -8, 11, -4, 10, -1, 8, 3, 6, 6, 4, 8, 1, 10, -2, 11, -5, 10, -7, 9, -9, 7, -11, 6, -11, 4, -12, 1, -11, 0, -10, -2, -9, -3, -7]"
CSI_DATA,72095,2023-11-12 23:39:40.645,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,878000482,0,37,0,104,0,"[-4, 23, -5, 21, -7, 19, -9, 17, -10, 13, -12, 10, -13, 7, -13, 5, -14, 2, -15, 0, -15, -2, -14, -4, -12, -4, -11, -6, -9, -7, -7, -9, -5, -11, -3, -12, -1, -14, 0, -15, 0, -16, 1, -17, 0, -16, 1, -16, -1, -14, -2, -11, -4, -3, -5, 2, -5, 6, -4, 9, -3, 12, -1, 14, 1, 15, 2, 14, 4, 13, 5, 11, 6, 8, 7, 4, 6, 0, 6, -4, 5, -7, 3, -10, 1, -12, 0, -13, -3, -13, -5, -12, -6, -11, -8, -9, -9, -8, -9, -6, -8, -3, -7, -2]"
CSI_DATA,72096,2023-11-12 23:39:40.657,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,878010635,0,37,0,104,0,"[-6, 23, -8, 21, -9, 19, -11, 16, -12, 13, -13, 9, -14, 6, -14, 4, -15, 1, -15, -1, -15, -4, -14, -5, -12, -6, -10, -7, -8, -8, -6, -10, -4, -11, -2, -13, 0, -15, 1, -16, 2, -17, 3, -17, 2, -17, 2, -17, 1, -15, -1, -11, -4, -3, -5, 2, -5, 6, -5, 9, -4, 13, -3, 15, -1, 15, 1, 15, 3, 14, 4, 12, 5, 9, 6, 5, 6, 1, 6, -3, 5, -7, 4, -10, 3, -12, 0, -13, -2, -14, -4, -13, -6, -12, -7, -10, -8, -9, -8, -7, -8, -4, -7, -2]"
CSI_DATA,72097,2023-11-12 23:39:40.666,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,878019650,0,37,0,104,0,"[-13, -21, -11, -21, -8, -21, -5, -20, -2, -18, 2, -16, 5, -15, 7, -13, 9, -11, 11, -10, 12, -8, 12, -6, 11, -5, 11, -2, 10, 0, 10, 3, 10, 6, 9, 8, 9, 10, 9, 12, 9, 13, 9, 14, 9, 14, 9, 13, 8, 11, 7, 7, 4, -1, 2, -5, -1, -8, -4, -11, -6, -13, -9, -13, -11, -13, -12, -12, -13, -10, -13, -7, -11, -4, -9, 0, -6, 3, -4, 6, -1, 8, 2, 10, 5, 11, 7, 10, 9, 9, 10, 7, 11, 5, 11, 3, 10, 1, 9, -1, 8, -2, 6, -4]"
CSI_DATA,72098,2023-11-12 23:39:40.675,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,878030561,0,37,0,104,0,"[15, 17, 13, 17, 10, 17, 7, 17, 3, 16, 0, 15, -3, 14, -5, 13, -8, 12, -9, 10, -11, 9, -12, 7, -11, 5, -12, 3, -11, 1, -11, -2, -11, -4, -11, -7, -11, -9, -12, -11, -12, -12, -12, -13, -12, -12, -12, -12, -11, -10, -10, -7, -5, 1, -2, 4, 1, 7, 4, 9, 7, 10, 10, 10, 11, 10, 12, 8, 13, 6, 12, 4, 11, 1, 8, -2, 5, -5, 2, -8, -1, -9, -4, -10, -7, -10, -9, -10, -11, -8, -12, -6, -12, -4, -12, -2, -11, 0, -10, 1, -8, 3, -6, 3]"
CSI_DATA,72099,2023-11-12 23:39:40.700,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,878050632,0,37,0,104,0,"[-22, -7, -20, -8, -18, -10, -15, -11, -12, -12, -8, -13, -5, -14, -3, -14, 0, -14, 2, -14, 4, -14, 5, -13, 6, -10, 7, -9, 7, -7, 9, -4, 10, -2, 11, 0, 12, 2, 14, 3, 15, 4, 15, 5, 15, 4, 15, 4, 13, 3, 10, 0, 3, -4, -1, -6, -5, -7, -8, -7, -12, -7, -14, -6, -15, -4, -15, -3, -15, -1, -14, 1, -11, 3, -8, 4, -4, 5, 0, 7, 3, 7, 6, 7, 8, 6, 10, 5, 11, 3, 11, 1, 11, -1, 10, -3, 9, -4, 7, -5, 5, -6, 3, -6]"
CSI_DATA,72100,2023-11-12 23:39:40.712,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,878065543,0,37,0,104,0,"[-23, -6, -21, -8, -18, -10, -16, -11, -12, -13, -9, -13, -5, -14, -3, -14, 0, -14, 2, -14, 4, -14, 6, -13, 6, -10, 7, -9, 8, -6, 10, -4, 11, -2, 12, 0, 13, 2, 14, 4, 15, 4, 15, 5, 15, 5, 15, 5, 13, 3, 11, 0, 4, -4, 0, -6, -4, -7, -8, -8, -11, -8, -14, -7, -15, -6, -16, -4, -15, -2, -14, 0, -12, 2, -8, 4, -5, 6, -1, 7, 2, 8, 5, 8, 8, 8, 10, 6, 11, 5, 11, 3, 11, 1, 11, -1, 10, -3, 8, -4, 6, -5, 4, -5]"
CSI_DATA,72101,2023-11-12 23:39:40.728,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,878082734,0,37,0,104,0,"[21, -10, 20, -6, 20, -4, 18, -1, 16, 2, 14, 5, 12, 7, 9, 9, 7, 11, 5, 12, 3, 13, 1, 12, 0, 11, -2, 11, -5, 9, -7, 8, -9, 7, -11, 5, -13, 4, -15, 3, -16, 3, -17, 2, -17, 3, -17, 3, -14, 3, -11, 4, -3, 5, 2, 5, 6, 5, 10, 4, 13, 2, 14, 1, 15, -1, 15, -3, 14, -4, 12, -6, 10, -7, 5, -8, 1, -8, -3, -8, -6, -8, -9, -7, -11, -6, -13, -4, -14, -2, -13, 0, -13, 1, -12, 3, -10, 4, -8, 5, -6, 5, -4, 5]"
CSI_DATA,72102,2023-11-12 23:39:40.748,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,878102573,0,37,0,104,0,"[-9, -22, -6, -22, -3, -21, 0, -20, 2, -18, 5, -15, 8, -13, 9, -11, 11, -9, 12, -6, 13, -4, 12, -2, 11, 0, 10, 2, 9, 4, 8, 7, 6, 9, 5, 11, 4, 13, 3, 15, 3, 16, 2, 17, 2, 16, 2, 16, 3, 14, 4, 10, 5, 2, 6, -3, 5, -7, 5, -11, 3, -14, 2, -16, 0, -17, -2, -17, -4, -16, -5, -14, -6, -11, -7, -7, -8, -3, -9, 1, -8, 5, -8, 8, -7, 11, -5, 12, -3, 13, -1, 13, 1, 12, 2, 11, 3, 10, 4, 8, 5, 6, 5, 3]"
CSI_DATA,72103,2023-11-12 23:39:40.766,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,878119763,0,37,0,104,0,"[23, -3, 22, -1, 20, 2, 18, 4, 15, 7, 12, 9, 10, 10, 7, 11, 4, 13, 2, 13, 0, 14, -2, 13, -4, 11, -5, 10, -7, 8, -9, 6, -11, 4, -13, 2, -14, 1, -16, -1, -17, -1, -18, -2, -17, -2, -17, -2, -15, 0, -12, 1, -4, 5, 0, 6, 5, 7, 9, 7, 12, 6, 14, 5, 16, 4, 16, 2, 15, 0, 14, -2, 11, -4, 7, -6, 3, -7, -1, -9, -4, -9, -7, -10, -10, -9, -12, -8, -13, -6, -13, -4, -13, -2, -13, 0, -12, 1, -10, 2, -8, 4, -6, 4]"
CSI_DATA,72104,2023-11-12 23:39:40.778,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,878133576,0,37,0,104,0,"[0, -23, 2, -22, 4, -19, 7, -18, 8, -14, 10, -11, 11, -8, 12, -6, 12, -3, 13, -1, 13, 1, 12, 3, 9, 4, 8, 6, 6, 7, 4, 8, 2, 10, 0, 11, -2, 13, -4, 14, -4, 15, -6, 15, -5, 15, -5, 15, -3, 13, -1, 10, 4, 4, 6, 0, 7, -4, 8, -7, 8, -11, 8, -13, 7, -14, 5, -15, 3, -15, 1, -14, -1, -12, -4, -9, -6, -6, -8, -3, -9, 0, -10, 4, -10, 6, -10, 8, -9, 10, -7, 10, -5, 11, -3, 11, -2, 10, 0, 9, 1, 7, 2, 5]"
CSI_DATA,72105,2023-11-12 23:39:40.796,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,878150564,0,37,0,104,0,"[17, -16, 18, -13, 18, -10, 18, -7, 17, -3, 15, 0, 14, 4, 12, 6, 11, 8, 9, 10, 7, 11, 5, 12, 3, 11, 0, 11, -2, 10, -5, 9, -8, 8, -10, 7, -13, 6, -15, 6, -16, 6, -17, 5, -17, 5, -17, 6, -14, 6, -11, 6, -2, 6, 3, 5, 7, 4, 11, 3, 14, 1, 16, 0, 16, -2, 16, -4, 14, -6, 13, -7, 9, -8, 5, -8, 1, -9, -3, -9, -7, -8, -10, -7, -12, -6, -13, -4, -14, -2, -14, 0, -13, 1, -12, 3, -11, 5, -9, 5, -7, 6, -4, 5]"
CSI_DATA,72106,2023-11-12 23:39:40.802,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,878158561,0,37,0,104,0,"[20, -9, 19, -6, 19, -4, 18, -1, 16, 2, 14, 4, 12, 7, 9, 9, 7, 10, 5, 12, 3, 12, 1, 12, 0, 10, -3, 10, -4, 8, -7, 7, -9, 5, -12, 4, -13, 3, -15, 2, -16, 1, -17, 1, -17, 0, -17, 0, -15, 1, -12, 3, -3, 5, 1, 6, 5, 6, 9, 6, 12, 5, 14, 4, 15, 2, 15, 0, 14, -2, 13, -3, 11, -5, 7, -6, 3, -7, -1, -9, -4, -9, -7, -9, -9, -9, -11, -7, -12, -5, -13, -3, -12, -1, -12, 0, -11, 2, -9, 3, -8, 4, -5, 4]"
CSI_DATA,72107,2023-11-12 23:39:40.816,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,878170561,0,37,0,104,0,"[-20, -10, -18, -11, -15, -13, -12, -14, -9, -14, -5, -14, -2, -15, 0, -14, 3, -13, 5, -13, 7, -12, 8, -10, 8, -8, 9, -6, 9, -3, 10, 0, 10, 2, 10, 5, 10, 8, 11, 10, 11, 11, 11, 12, 11, 11, 11, 12, 10, 9, 9, 6, 6, -1, 4, -5, 1, -9, -2, -11, -4, -13, -6, -14, -8, -14, -10, -13, -11, -12, -11, -9, -11, -6, -10, -2, -8, 1, -7, 5, -5, 7, -4, 9, -1, 11, 1, 11, 3, 12, 5, 11, 6, 9, 7, 8, 8, 6, 8, 4, 7, 2, 6, 0]"
CSI_DATA,72108,2023-11-12 23:39:40.831,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,878186570,0,37,0,104,0,"[3, -22, 5, -20, 8, -18, 10, -16, 11, -13, 12, -10, 13, -7, 13, -4, 13, -1, 13, 1, 13, 3, 11, 5, 9, 5, 7, 7, 5, 8, 2, 9, -1, 10, -3, 12, -5, 13, -7, 14, -8, 14, -10, 15, -9, 15, -9, 14, -7, 13, -4, 11, 2, 5, 5, 2, 8, -1, 10, -4, 11, -8, 11, -10, 11, -12, 9, -13, 7, -14, 5, -13, 2, -13, -2, -10, -5, -8, -8, -6, -9, -3, -11, -1, -12, 1, -12, 4, -11, 6, -10, 7, -9, 8, -7, 9, -5, 9, -3, 9, -1, 8, 1, 6]"
CSI_DATA,72109,2023-11-12 23:39:40.848,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,878202564,0,37,0,104,0,"[8, -21, 10, -19, 12, -16, 13, -13, 13, -10, 14, -7, 14, -4, 13, -1, 13, 2, 12, 4, 11, 6, 9, 7, 7, 7, 5, 8, 3, 8, 0, 10, -3, 10, -5, 11, -8, 11, -10, 13, -11, 13, -12, 13, -11, 13, -11, 13, -9, 11, -6, 10, 1, 5, 5, 3, 8, 0, 10, -3, 11, -6, 12, -8, 12, -10, 10, -11, 9, -12, 7, -12, 3, -12, 0, -10, -3, -8, -7, -7, -9, -4, -11, -2, -12, 0, -12, 2, -12, 4, -10, 6, -9, 7, -7, 8, -5, 8, -3, 8, -2, 8, 0, 7]"
CSI_DATA,72110,2023-11-12 23:39:40.856,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,878210561,0,37,0,104,0,"[14, -18, 15, -15, 16, -12, 16, -9, 16, -6, 15, -3, 14, 1, 13, 3, 12, 5, 11, 7, 9, 8, 7, 9, 5, 9, 3, 9, 0, 9, -3, 9, -5, 9, -8, 9, -10, 9, -12, 10, -14, 9, -15, 9, -14, 9, -14, 10, -12, 9, -9, 8, -1, 5, 4, 4, 7, 2, 10, -1, 13, -3, 14, -5, 14, -7, 13, -8, 11, -10, 9, -10, 6, -10, 2, -10, -2, -9, -5, -8, -8, -6, -10, -5, -12, -3, -12, -1, -12, 2, -11, 3, -10, 5, -9, 6, -7, 7, -5, 7, -3, 7, -1, 6]"
CSI_DATA,72111,2023-11-12 23:39:40.867,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,878222568,0,37,0,104,0,"[-21, -10, -19, -12, -16, -13, -13, -15, -10, -15, -6, -15, -3, -15, -1, -14, 2, -14, 4, -13, 6, -12, 7, -10, 7, -8, 8, -6, 8, -3, 10, 0, 10, 2, 10, 4, 11, 7, 12, 9, 12, 10, 13, 11, 13, 10, 13, 10, 11, 8, 10, 5, 5, -2, 3, -6, 0, -9, -3, -11, -6, -13, -8, -13, -10, -13, -11, -12, -12, -10, -12, -7, -12, -4, -10, -1, -8, 3, -7, 6, -4, 8, -2, 10, 0, 11, 2, 11, 4, 11, 5, 9, 7, 8, 8, 6, 8, 4, 8, 2, 7, 0, 6, -1]"
CSI_DATA,72112,2023-11-12 23:39:40.884,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,878238572,0,37,0,104,0,"[-6, -23, -3, -22, 0, -21, 3, -19, 5, -17, 7, -14, 9, -12, 10, -9, 12, -7, 12, -5, 13, -3, 12, 0, 10, 1, 9, 3, 7, 5, 5, 8, 3, 9, 2, 11, 0, 13, -1, 15, -2, 16, -2, 17, -2, 16, -2, 16, -1, 14, 1, 11, 5, 3, 6, -1, 7, -5, 8, -9, 8, -12, 7, -14, 6, -15, 4, -15, 2, -15, -1, -14, -3, -12, -5, -8, -7, -5, -10, -3, -11, 1, -11, 3, -11, 6, -10, 8, -9, 9, -7, 10, -5, 10, -3, 10, -1, 9, 1, 8, 2, 7, 3, 5]"
CSI_DATA,72113,2023-11-12 23:39:40.896,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,878250566,0,37,0,104,0,"[12, 19, 9, 19, 6, 19, 3, 19, -1, 17, -4, 16, -6, 13, -8, 11, -10, 9, -11, 7, -12, 5, -12, 3, -11, 1, -10, -1, -9, -4, -8, -7, -7, -9, -6, -11, -5, -14, -4, -16, -4, -17, -3, -17, -4, -17, -4, -17, -4, -14, -5, -11, -7, -3, -7, 2, -7, 6, -7, 9, -6, 13, -4, 15, -3, 15, -1, 15, 1, 14, 3, 12, 5, 10, 6, 6, 7, 2, 9, -1, 9, -5, 9, -7, 8, -9, 7, -11, 5, -12, 3, -12, 1, -12, -1, -11, -2, -10, -4, -9, -5, -7, -5, -5]"
CSI_DATA,72114,2023-11-12 23:39:40.908,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,878262985,0,37,0,104,0,"[-20, 11, -20, 9, -20, 6, -20, 3, -18, 0, -16, -3, -14, -6, -12, -8, -10, -9, -9, -11, -7, -12, -5, -12, -3, -10, 0, -10, 2, -9, 5, -8, 7, -8, 10, -7, 12, -6, 14, -5, 15, -5, 16, -5, 15, -5, 15, -5, 13, -5, 9, -6, 1, -6, -3, -6, -8, -6, -11, -5, -14, -4, -16, -2, -16, -1, -15, 1, -14, 3, -12, 5, -10, 6, -6, 7, -2, 7, 2, 8, 5, 8, 7, 7, 9, 6, 11, 5, 12, 3, 11, 1, 11, -1, 10, -3, 8, -4, 7, -5, 5, -6, 3, -6]"
