type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,84370,2023-11-12 23:42:12.098,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029453924,0,37,0,104,0,"[24, 6, 22, 7, 19, 8, 16, 10, 12, 10, 8, 11, 5, 11, 2, 11, -1, 11, -4, 11, -6, 11, -7, 9, -7, 8, -8, 6, -8, 4, -9, 2, -9, 0, -10, -3, -10, -5, -11, -7, -11, -9, -12, -10, -12, -9, -12, -10, -12, -8, -11, -5, -8, 3, -6, 7, -4, 10, -2, 13, 0, 15, 2, 16, 4, 15, 5, 14, 6, 12, 6, 9, 6, 6, 5, 1, 4, -2, 3, -6, 2, -9, 1, -12, -1, -13, -2, -14, -3, -14, -5, -13, -6, -12, -6, -10, -6, -8, -6, -6, -6, -4, -5, -3]"
CSI_DATA,84371,2023-11-12 23:42:12.116,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029469925,0,37,0,104,0,"[2, 25, 0, 24, -3, 21, -5, 19, -7, 15, -8, 12, -10, 8, -11, 5, -12, 2, -13, 0, -14, -2, -13, -3, -12, -4, -11, -5, -9, -6, -7, -8, -5, -9, -3, -10, -1, -12, 1, -13, 3, -14, 4, -15, 3, -15, 3, -16, 2, -15, -1, -13, -7, -7, -9, -4, -12, -1, -13, 3, -14, 5, -14, 7, -12, 9, -10, 10, -8, 10, -5, 9, -2, 8, 2, 6, 5, 3, 8, 1, 9, -2, 11, -4, 12, -6, 12, -8, 11, -9, 9, -9, 8, -10, 6, -9, 4, -9, 2, -8, 0, -7, -1, -5]"
CSI_DATA,84372,2023-11-12 23:42:12.134,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029489923,0,37,0,104,0,"[-3, -26, -1, -24, 1, -23, 3, -20, 5, -16, 7, -13, 9, -10, 10, -7, 11, -4, 12, -2, 13, 0, 13, 2, 11, 2, 11, 3, 9, 4, 7, 6, 5, 7, 3, 8, 1, 9, 0, 11, -2, 12, -3, 13, -2, 14, -2, 14, -1, 13, 1, 11, 6, 5, 8, 2, 10, -2, 11, -5, 11, -8, 10, -10, 9, -11, 7, -11, 5, -11, 2, -10, -1, -9, -4, -5, -6, -3, -9, 0, -10, 3, -11, 6, -11, 8, -10, 9, -9, 10, -8, 11, -6, 10, -4, 10, -2, 9, -1, 7, 1, 6, 1, 4]"
CSI_DATA,84373,2023-11-12 23:42:12.146,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029501925,0,37,0,104,0,"[-6, 25, -7, 23, -8, 21, -9, 18, -10, 13, -11, 9, -12, 6, -12, 3, -13, -1, -13, -3, -14, -5, -13, -6, -11, -6, -10, -7, -8, -7, -6, -8, -4, -9, -2, -9, 1, -10, 3, -12, 4, -12, 5, -13, 5, -13, 5, -14, 4, -14, 1, -12, -5, -7, -8, -5, -11, -2, -13, 1, -14, 4, -13, 6, -13, 8, -11, 8, -8, 9, -6, 8, -2, 7, 1, 5, 4, 3, 8, 0, 9, -2, 11, -5, 12, -7, 11, -8, 10, -10, 9, -10, 7, -10, 5, -10, 3, -10, 1, -8, 0, -7, -1, -5]"
CSI_DATA,84374,2023-11-12 23:42:12.154,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029509922,0,37,0,104,0,"[-6, 25, -7, 22, -9, 20, -10, 17, -11, 13, -11, 9, -12, 5, -12, 2, -13, -1, -13, -3, -13, -5, -12, -6, -11, -7, -10, -7, -8, -7, -6, -9, -4, -9, -1, -9, 1, -10, 3, -11, 4, -12, 6, -13, 6, -13, 6, -14, 4, -13, 2, -12, -5, -7, -8, -5, -10, -2, -13, 1, -13, 4, -13, 6, -12, 8, -10, 8, -8, 9, -6, 8, -2, 7, 1, 5, 4, 2, 7, 0, 9, -3, 10, -5, 11, -7, 10, -8, 10, -10, 8, -10, 6, -10, 4, -10, 3, -10, 1, -8, -1, -7, -2, -5]"
CSI_DATA,84375,2023-11-12 23:42:12.167,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029522471,0,37,0,104,0,"[25, -10, 24, -7, 22, -5, 20, -2, 17, 1, 14, 3, 11, 6, 9, 8, 6, 10, 5, 12, 3, 13, 2, 13, 1, 12, -1, 12, -2, 10, -4, 9, -6, 7, -8, 5, -10, 4, -12, 3, -14, 2, -15, 2, -15, 2, -16, 2, -14, 3, -12, 4, -3, 7, 1, 8, 5, 8, 9, 8, 12, 7, 14, 6, 14, 4, 14, 2, 13, 0, 10, -2, 8, -3, 3, -5, -1, -6, -5, -7, -8, -6, -11, -6, -13, -5, -14, -4, -14, -2, -14, 0, -13, 1, -11, 3, -9, 3, -7, 4, -5, 4, -3, 4]"
CSI_DATA,84376,2023-11-12 23:42:12.178,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029533935,0,37,0,104,0,"[-21, 14, -20, 12, -20, 9, -19, 6, -17, 3, -15, -1, -13, -4, -11, -6, -9, -9, -8, -10, -6, -12, -5, -12, -4, -11, -2, -11, 0, -10, 2, -9, 4, -8, 6, -6, 9, -5, 11, -5, 12, -4, 14, -4, 13, -4, 14, -5, 11, -5, 8, -6, 0, -8, -5, -8, -9, -8, -12, -8, -15, -7, -17, -5, -17, -4, -16, -2, -15, 0, -12, 1, -9, 2, -5, 3, -1, 4, 4, 4, 7, 4, 10, 4, 12, 3, 13, 2, 13, 1, 13, -1, 12, -2, 10, -4, 9, -5, 7, -5, 5, -5, 2, -5]"
CSI_DATA,84377,2023-11-12 23:42:12.187,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029541924,0,37,0,104,0,"[-9, 22, -10, 20, -11, 17, -12, 14, -12, 10, -12, 7, -12, 3, -12, 0, -12, -3, -11, -5, -11, -7, -10, -8, -8, -7, -7, -8, -4, -8, -2, -9, 0, -9, 3, -9, 5, -9, 7, -10, 9, -10, 10, -11, 10, -11, 9, -11, 7, -11, 4, -10, -4, -7, -8, -5, -11, -2, -14, 0, -16, 2, -16, 4, -16, 5, -15, 6, -13, 7, -10, 7, -7, 6, -3, 5, 1, 3, 5, 2, 8, 0, 10, -1, 12, -3, 12, -5, 12, -6, 10, -7, 9, -8, 7, -8, 5, -8, 3, -7, 2, -7, 0, -6]"
CSI_DATA,84378,2023-11-12 23:42:12.198,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029553928,0,37,0,104,0,"[19, -13, 19, -10, 19, -7, 17, -5, 15, -1, 13, 2, 11, 5, 9, 6, 7, 9, 6, 10, 4, 11, 2, 11, 1, 10, -1, 9, -3, 8, -5, 7, -7, 5, -9, 4, -11, 2, -14, 1, -15, 1, -16, 0, -16, 1, -16, 1, -14, 2, -11, 3, -2, 6, 2, 8, 7, 8, 10, 8, 13, 8, 15, 8, 16, 6, 15, 5, 14, 2, 12, 1, 10, -1, 5, -3, 1, -5, -2, -7, -5, -7, -8, -8, -11, -8, -12, -7, -13, -6, -13, -5, -12, -3, -11, -2, -10, 0, -8, 1, -7, 2, -5, 3]"
CSI_DATA,84379,2023-11-12 23:42:12.215,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029569993,0,37,0,104,0,"[-8, -23, -5, -22, -3, -21, 0, -19, 3, -16, 5, -13, 8, -11, 9, -8, 11, -6, 12, -4, 12, -2, 12, 0, 10, 1, 9, 3, 7, 4, 5, 6, 3, 8, 2, 10, 0, 12, -2, 14, -3, 15, -4, 16, -3, 16, -3, 16, -2, 14, 0, 11, 5, 3, 8, -1, 10, -6, 11, -10, 11, -13, 11, -15, 10, -16, 8, -16, 6, -16, 4, -14, 2, -12, -2, -8, -5, -4, -7, -1, -9, 3, -10, 5, -11, 8, -11, 9, -10, 10, -8, 11, -6, 11, -4, 10, -3, 10, -1, 8, 0, 6, 1, 5]"
