type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,54042,2023-11-13 21:25:56.720,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,672609285,0,37,0,104,0,"[-12, 21, -10, 17, -9, 14, -9, 9, -10, 4, -11, -1, -13, -5, -16, -7, -19, -10, -22, -11, -25, -12, -26, -11, -25, -9, -25, -8, -22, -7, -21, -9, -17, -9, -14, -11, -12, -14, -10, -17, -8, -20, -7, -24, -8, -26, -8, -29, -8, -28, -9, -26, -6, -18, -4, -14, -1, -9, 3, -6, 7, -3, 11, -2, 14, -2, 17, -4, 18, -6, 18, -8, 17, -10, 14, -12, 10, -12, 7, -13, 2, -11, -2, -9, -5, -6, -7, -3, -8, 1, -7, 4, -6, 7, -4, 9, -2, 10, 1, 9, 3, 8, 5, 7]"
CSI_DATA,54043,2023-11-13 21:25:56.734,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,672624203,0,37,0,104,0,"[-17, 14, -14, 11, -12, 9, -11, 5, -10, 1, -9, -4, -10, -8, -11, -11, -13, -14, -15, -16, -18, -18, -19, -18, -19, -15, -19, -15, -17, -13, -15, -13, -12, -13, -9, -13, -6, -15, -3, -17, -1, -19, 0, -22, 1, -24, 2, -26, 2, -26, 1, -24, 1, -17, 1, -13, 2, -8, 5, -4, 7, -1, 10, 1, 13, 2, 15, 1, 16, 0, 17, -2, 17, -4, 15, -6, 11, -7, 9, -9, 5, -9, 1, -8, -2, -6, -5, -4, -8, -3, -8, 1, -7, 4, -6, 6, -4, 8, -2, 8, 0, 8, 2, 7]"
CSI_DATA,54044,2023-11-13 21:25:56.747,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,672636196,0,37,0,104,0,"[15, -17, 13, -14, 11, -11, 9, -8, 9, -3, 9, 2, 10, 6, 11, 9, 14, 12, 16, 14, 19, 16, 20, 15, 20, 13, 21, 12, 18, 11, 17, 11, 14, 11, 10, 12, 7, 13, 5, 16, 3, 18, 1, 22, 1, 23, 0, 26, 0, 26, 1, 24, 0, 17, -1, 13, -3, 8, -5, 4, -8, 2, -12, 0, -14, 0, -16, 0, -18, 2, -18, 3, -18, 6, -15, 8, -11, 8, -8, 9, -4, 8, -1, 7, 2, 5, 5, 2, 6, -1, 6, -4, 5, -7, 4, -8, 2, -10, 0, -10, -3, -9, -5, -7]"
CSI_DATA,54045,2023-11-13 21:25:56.757,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,672648204,0,37,0,104,0,"[-21, 0, -19, 0, -15, -1, -12, -2, -8, -5, -5, -8, -3, -11, -2, -15, -1, -18, -1, -21, -2, -24, -4, -25, -5, -23, -6, -23, -6, -20, -4, -19, -3, -17, 0, -15, 3, -15, 6, -15, 9, -15, 12, -16, 14, -17, 16, -19, 16, -19, 15, -18, 11, -13, 9, -10, 7, -6, 6, -1, 6, 2, 7, 5, 9, 7, 10, 8, 12, 8, 14, 7, 15, 6, 14, 3, 12, 0, 11, -2, 8, -4, 5, -5, 1, -6, -2, -5, -5, -4, -7, -2, -8, 0, -8, 2, -7, 4, -6, 6, -4, 7, -2, 7]"
CSI_DATA,54046,2023-11-13 21:25:56.777,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,672668428,0,37,0,104,0,"[14, -18, 12, -15, 9, -12, 8, -8, 7, -3, 7, 2, 9, 6, 10, 9, 14, 12, 16, 14, 19, 16, 21, 15, 21, 13, 21, 12, 19, 9, 18, 9, 15, 9, 12, 9, 8, 11, 6, 14, 4, 16, 2, 20, 2, 22, 1, 25, 1, 26, 2, 24, 1, 19, 0, 15, -2, 10, -4, 6, -7, 4, -10, 2, -13, 2, -14, 2, -16, 3, -16, 5, -16, 6, -14, 7, -10, 8, -8, 9, -4, 8, -1, 6, 2, 4, 3, 1, 4, -2, 5, -4, 4, -7, 2, -8, 0, -9, -2, -9, -4, -8, -5, -6]"
CSI_DATA,54047,2023-11-13 21:25:56.798,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,672687594,0,37,0,104,0,"[8, -24, 7, -20, 6, -16, 6, -11, 6, -5, 8, 0, 11, 5, 15, 7, 19, 10, 22, 10, 26, 11, 28, 10, 27, 7, 27, 6, 24, 4, 22, 5, 19, 4, 14, 6, 11, 9, 9, 13, 7, 16, 6, 21, 6, 23, 6, 28, 7, 29, 8, 27, 6, 22, 4, 17, 2, 13, -2, 8, -6, 6, -9, 4, -13, 3, -15, 4, -17, 5, -18, 7, -18, 8, -15, 10, -12, 10, -9, 11, -5, 9, -2, 7, 1, 5, 3, 2, 4, -1, 4, -4, 4, -7, 2, -9, 0, -10, -2, -10, -4, -9, -6, -7]"
CSI_DATA,54048,2023-11-13 21:25:56.798,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,672696197,0,37,0,104,0,"[-3, -20, -3, -17, -2, -14, 0, -10, 3, -6, 7, -3, 10, -1, 14, -1, 18, -1, 21, -2, 24, -3, 24, -5, 22, -7, 22, -8, 19, -8, 18, -7, 15, -5, 13, -2, 12, 1, 12, 5, 13, 8, 13, 12, 15, 13, 17, 17, 18, 17, 18, 16, 14, 12, 11, 10, 7, 8, 3, 6, -1, 6, -4, 7, -7, 8, -8, 10, -9, 11, -9, 13, -8, 14, -6, 13, -3, 12, -1, 11, 1, 8, 2, 6, 3, 2, 3, -1, 2, -3, 0, -5, -1, -6, -3, -7, -5, -7, -6, -6, -7, -4, -7, -2]"
CSI_DATA,54049,2023-11-13 21:25:56.813,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,672704199,0,37,0,104,0,"[14, 13, 12, 11, 9, 9, 5, 7, 0, 6, -5, 6, -9, 7, -12, 8, -15, 11, -17, 13, -19, 16, -18, 18, -16, 18, -15, 19, -12, 16, -12, 15, -10, 12, -11, 8, -12, 5, -14, 1, -16, -1, -19, -4, -22, -4, -25, -6, -26, -6, -25, -5, -20, -4, -17, -3, -12, -3, -7, -5, -4, -6, -1, -9, 1, -11, 2, -13, 2, -16, 1, -17, 0, -17, -2, -16, -3, -14, -5, -12, -6, -9, -6, -5, -5, -2, -3, 0, -2, 3, 1, 4, 3, 4, 5, 4, 6, 4, 7, 2, 7, 0, 7, -1]"
CSI_DATA,54050,2023-11-13 21:25:56.824,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,672716189,0,37,0,104,0,"[-20, -8, -17, -6, -13, -6, -8, -6, -3, -6, 1, -9, 5, -11, 6, -15, 8, -18, 8, -21, 9, -25, 7, -26, 5, -25, 4, -25, 2, -22, 3, -20, 3, -17, 5, -13, 8, -11, 11, -9, 14, -8, 18, -7, 21, -8, 25, -8, 25, -9, 24, -10, 19, -9, 15, -6, 11, -4, 8, 0, 6, 3, 5, 7, 4, 10, 5, 12, 6, 14, 8, 15, 9, 15, 10, 12, 10, 9, 10, 7, 9, 4, 7, 1, 4, -1, 2, -3, -2, -3, -4, -3, -6, -2, -8, -1, -9, 1, -8, 2, -7, 4, -6, 5]"
CSI_DATA,54051,2023-11-13 21:25:56.829,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,672724202,0,37,0,104,0,"[17, 11, 14, 9, 10, 7, 6, 6, 1, 6, -4, 7, -7, 9, -10, 12, -12, 15, -14, 19, -14, 21, -13, 23, -10, 22, -9, 22, -7, 20, -7, 18, -7, 15, -8, 12, -10, 9, -14, 6, -17, 5, -21, 4, -24, 4, -27, 4, -28, 5, -26, 5, -20, 5, -17, 3, -12, 1, -9, -2, -6, -5, -5, -9, -4, -12, -5, -14, -6, -16, -8, -17, -9, -17, -10, -14, -11, -12, -11, -9, -10, -6, -8, -3, -5, 0, -2, 2, 1, 2, 3, 2, 5, 2, 7, 0, 8, -1, 8, -3, 7, -5, 5, -6]"
CSI_DATA,54052,2023-11-13 21:25:56.845,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,672736205,0,37,0,104,0,"[0, -19, 0, -16, 1, -13, 2, -9, 4, -5, 7, -2, 11, -1, 14, 0, 17, 0, 20, 0, 23, -1, 23, -3, 21, -5, 21, -6, 18, -6, 17, -5, 15, -3, 13, 0, 12, 3, 12, 6, 13, 9, 14, 12, 16, 14, 18, 16, 18, 16, 18, 15, 13, 11, 10, 9, 6, 8, 2, 7, -1, 7, -5, 8, -7, 9, -8, 11, -9, 13, -8, 14, -7, 15, -5, 15, -3, 13, -1, 12, 1, 9, 2, 6, 2, 3, 2, -1, 1, -3, -1, -5, -3, -6, -4, -7, -6, -6, -7, -5, -8, -3, -8, -1]"
CSI_DATA,54053,2023-11-13 21:25:56.845,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,672744400,0,37,0,104,0,"[-1, 18, 0, 15, -1, 12, -2, 8, -5, 5, -8, 2, -11, 0, -14, -1, -18, 0, -21, 0, -23, 2, -24, 3, -22, 5, -22, 6, -19, 5, -18, 5, -16, 3, -15, 0, -14, -3, -14, -6, -15, -9, -16, -12, -18, -13, -19, -15, -20, -15, -19, -14, -15, -11, -12, -10, -8, -8, -3, -8, 0, -8, 3, -9, 5, -11, 6, -13, 7, -15, 6, -16, 4, -17, 2, -16, 0, -14, -2, -13, -3, -9, -4, -6, -4, -3, -3, 0, -1, 3, 0, 4, 3, 5, 4, 5, 6, 4, 7, 3, 7, 1, 7, -1]"
CSI_DATA,54054,2023-11-13 21:25:56.862,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,672758836,0,37,0,104,0,"[15, 13, 13, 10, 10, 9, 6, 7, 1, 7, -3, 7, -7, 9, -10, 11, -12, 14, -14, 17, -15, 20, -14, 21, -11, 21, -11, 21, -8, 19, -9, 18, -8, 15, -10, 13, -11, 10, -14, 8, -16, 7, -20, 5, -22, 6, -25, 5, -25, 6, -23, 7, -18, 4, -16, 2, -11, 0, -9, -3, -7, -7, -7, -10, -6, -13, -7, -14, -9, -15, -11, -16, -12, -15, -12, -11, -12, -9, -11, -6, -10, -4, -7, -1, -4, 1, -1, 2, 2, 2, 5, 1, 6, 0, 8, -1, 8, -3, 7, -5, 6, -7, 4, -7]"
CSI_DATA,54055,2023-11-13 21:25:56.862,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,672762214,0,37,0,104,0,"[-17, -12, -15, -9, -12, -8, -8, -7, -3, -7, 1, -8, 5, -10, 7, -13, 9, -16, 10, -19, 10, -22, 9, -23, 6, -23, 5, -23, 4, -21, 4, -20, 4, -17, 5, -15, 8, -13, 11, -11, 13, -11, 17, -10, 19, -11, 21, -12, 21, -12, 20, -12, 15, -9, 13, -6, 10, -3, 8, 0, 7, 4, 7, 7, 8, 9, 9, 10, 11, 11, 12, 11, 14, 10, 13, 7, 12, 4, 11, 2, 8, -1, 5, -2, 2, -3, -1, -3, -4, -2, -6, -1, -7, 1, -8, 3, -7, 5, -6, 6, -4, 7, -2, 7]"
CSI_DATA,54056,2023-11-13 21:25:56.877,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,672772203,0,37,0,104,0,"[-20, 7, -16, 6, -13, 5, -10, 2, -7, -2, -5, -6, -5, -10, -5, -14, -7, -18, -9, -20, -11, -23, -13, -23, -14, -20, -15, -20, -14, -17, -13, -17, -11, -15, -8, -14, -5, -15, -2, -16, 0, -17, 3, -20, 4, -21, 6, -24, 5, -24, 4, -23, 4, -18, 4, -15, 5, -10, 6, -6, 8, -3, 10, -2, 13, -1, 14, -1, 16, -2, 16, -3, 16, -4, 14, -6, 11, -6, 8, -7, 5, -7, 2, -5, -1, -4, -3, -1, -4, 2, -4, 4, -4, 6, -3, 7, -1, 8, 1, 8, 3, 7, 4, 6]"
CSI_DATA,54057,2023-11-13 21:25:56.893,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,672791119,0,37,0,104,0,"[-7, -21, -7, -17, -5, -13, -2, -10, 2, -7, 6, -5, 10, -4, 14, -4, 18, -5, 21, -7, 23, -9, 23, -11, 21, -13, 21, -14, 18, -13, 17, -12, 15, -10, 14, -7, 14, -3, 15, 0, 16, 3, 19, 6, 20, 7, 23, 9, 23, 9, 22, 8, 17, 7, 13, 7, 8, 7, 4, 8, 1, 9, -2, 11, -3, 13, -3, 15, -3, 16, -2, 17, 0, 17, 2, 15, 3, 12, 4, 10, 4, 6, 4, 3, 2, -1, 0, -3, -2, -5, -5, -6, -7, -6, -8, -5, -10, -4, -10, -2, -9, 0, -8, 2]"
CSI_DATA,54058,2023-11-13 21:25:56.925,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,672816207,0,37,0,104,0,"[-15, -14, -13, -12, -10, -10, -6, -8, -1, -7, 4, -7, 8, -8, 11, -10, 13, -13, 15, -15, 16, -18, 16, -20, 13, -20, 12, -20, 10, -18, 10, -16, 9, -14, 9, -10, 11, -7, 13, -5, 16, -3, 19, -1, 21, -1, 24, 0, 24, 0, 23, 0, 17, 0, 14, 1, 9, 3, 6, 5, 3, 7, 1, 10, 0, 12, 1, 14, 2, 16, 3, 16, 5, 16, 6, 13, 6, 10, 7, 8, 6, 4, 4, 1, 2, -2, 0, -4, -3, -5, -5, -5, -7, -5, -9, -3, -10, -2, -10, 0, -9, 2, -7, 3]"
CSI_DATA,54059,2023-11-13 21:25:56.925,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,672824201,0,37,0,104,0,"[17, -11, 14, -9, 11, -7, 8, -4, 6, 1, 5, 5, 5, 10, 7, 13, 8, 16, 11, 18, 13, 20, 15, 20, 15, 17, 16, 16, 15, 13, 13, 13, 10, 12, 7, 11, 4, 12, 1, 14, -1, 16, -4, 19, -4, 21, -6, 24, -6, 24, -5, 23, -4, 18, -4, 13, -5, 9, -6, 5, -8, 2, -11, 0, -13, -2, -15, -1, -17, -1, -18, 1, -18, 2, -16, 4, -13, 5, -10, 6, -6, 5, -3, 4, 0, 3, 2, 0, 4, -2, 5, -5, 4, -7, 3, -9, 2, -10, 0, -10, -2, -9, -4, -7]"
CSI_DATA,54060,2023-11-13 21:25:56.940,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,672836203,0,37,0,104,0,"[-21, -9, -18, -7, -14, -7, -9, -7, -3, -7, 1, -10, 5, -13, 7, -16, 9, -20, 10, -23, 10, -27, 8, -27, 5, -26, 4, -26, 3, -23, 4, -22, 4, -18, 6, -15, 9, -12, 13, -10, 16, -9, 21, -9, 24, -10, 27, -10, 27, -10, 25, -10, 19, -8, 15, -5, 11, -2, 8, 2, 6, 6, 5, 10, 5, 13, 6, 15, 8, 16, 10, 17, 11, 16, 12, 13, 11, 9, 11, 6, 9, 3, 6, 0, 3, -3, -1, -4, -4, -4, -7, -4, -9, -2, -11, -1, -11, 1, -10, 3, -9, 5, -6, 6]"
CSI_DATA,54061,2023-11-13 21:25:56.957,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,672848200,0,37,0,104,0,"[15, 13, 13, 10, 9, 9, 5, 7, 0, 7, -5, 7, -9, 9, -12, 11, -14, 13, -16, 16, -17, 19, -16, 20, -13, 20, -13, 21, -10, 18, -10, 16, -10, 13, -10, 10, -12, 6, -15, 4, -18, 2, -22, 0, -24, 0, -28, -1, -28, -1, -26, 0, -20, 0, -16, -1, -11, -3, -7, -5, -4, -8, -2, -11, -1, -14, -1, -16, -2, -18, -4, -19, -5, -18, -7, -16, -7, -13, -8, -11, -7, -7, -6, -3, -4, 0, -2, 2, 2, 4, 4, 4, 6, 4, 8, 3, 9, 2, 9, 0, 9, -2, 7, -4]"
CSI_DATA,54062,2023-11-13 21:25:56.972,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,672864198,0,37,0,104,0,"[16, -11, 12, -9, 10, -7, 8, -3, 6, 1, 5, 6, 6, 10, 7, 13, 9, 16, 11, 19, 13, 20, 14, 19, 14, 17, 15, 16, 13, 13, 12, 13, 9, 11, 5, 11, 2, 12, -2, 14, -4, 16, -7, 19, -8, 21, -10, 24, -9, 24, -8, 23, -6, 17, -5, 13, -5, 8, -6, 4, -8, 0, -10, -3, -12, -5, -15, -5, -17, -5, -18, -4, -18, -3, -17, -1, -14, 1, -12, 3, -9, 4, -5, 4, -2, 3, 1, 2, 4, -1, 6, -4, 6, -4, 6, -7, 5, -8, 3, -9, 1, -9, -1, -8]"
CSI_DATA,54063,2023-11-13 21:25:56.980,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,672876207,0,37,0,104,0,"[-20, -13, -16, -10, -12, -9, -7, -8, -1, -9, 4, -10, 9, -13, 11, -15, 14, -19, 15, -22, 16, -25, 14, -26, 11, -25, 10, -26, 8, -22, 9, -20, 9, -16, 10, -12, 13, -9, 17, -6, 20, -4, 24, -2, 27, -2, 31, -2, 31, -2, 29, -3, 22, -3, 17, -1, 11, 1, 6, 4, 3, 8, 1, 11, 0, 15, 0, 17, 1, 20, 3, 21, 5, 21, 6, 18, 8, 14, 8, 11, 8, 7, 6, 3, 4, -1, 1, -4, -2, -6, -5, -6, -8, -6, -10, -5, -11, -4, -12, -1, -11, 1, -9, 3]"
CSI_DATA,54064,2023-11-13 21:25:56.988,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,672884206,0,37,0,104,0,"[17, -7, 13, -6, 11, -4, 8, -1, 5, 3, 4, 7, 3, 11, 4, 14, 5, 18, 6, 20, 8, 22, 9, 22, 10, 19, 11, 19, 10, 16, 8, 15, 5, 13, 2, 12, -2, 12, -5, 13, -8, 15, -11, 17, -13, 19, -15, 21, -15, 21, -13, 20, -10, 15, -8, 12, -7, 7, -7, 2, -8, -2, -9, -5, -11, -8, -13, -9, -15, -9, -17, -9, -17, -7, -16, -5, -14, -2, -13, 0, -10, 1, -6, 2, -3, 3, 1, 2, 4, 1, 5, -1, 7, -3, 7, -5, 7, -7, 5, -8, 4, -8, 1, -8]"
