type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,74677,2023-11-12 23:40:13.159,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,910515322,0,37,0,104,0,"[-22, -5, -20, -7, -19, -10, -16, -12, -13, -13, -9, -14, -6, -15, -4, -15, -1, -15, 1, -15, 3, -14, 4, -12, 4, -9, 6, -7, 6, -4, 8, -1, 8, 2, 9, 4, 10, 7, 12, 9, 12, 11, 12, 12, 13, 12, 13, 12, 12, 10, 11, 6, 7, -1, 5, -6, 2, -9, -1, -12, -3, -14, -5, -15, -7, -15, -9, -14, -10, -13, -10, -11, -10, -8, -9, -3, -8, 0, -7, 4, -6, 7, -4, 10, -2, 12, -1, 12, 1, 13, 3, 12, 4, 11, 5, 10, 6, 8, 7, 6, 6, 4, 6, 2]"
CSI_DATA,74678,2023-11-12 23:40:13.177,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,910533206,0,37,0,104,0,"[-11, -18, -8, -19, -5, -18, -3, -19, 0, -17, 3, -16, 6, -14, 7, -12, 9, -10, 10, -8, 11, -6, 10, -4, 9, -2, 8, 0, 7, 2, 5, 5, 4, 7, 3, 9, 2, 12, 1, 14, 1, 15, 0, 16, 0, 16, 0, 16, 1, 14, 2, 11, 5, 3, 6, -1, 6, -5, 6, -9, 6, -12, 5, -14, 4, -16, 2, -16, 0, -15, -1, -14, -3, -12, -5, -8, -6, -5, -8, -1, -8, 2, -9, 5, -9, 7, -8, 9, -7, 10, -5, 11, -3, 11, -1, 11, 0, 10, 1, 9, 2, 7, 3, 5]"
CSI_DATA,74679,2023-11-12 23:40:13.184,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,910539285,0,37,0,104,0,"[-15, 16, -16, 14, -17, 11, -18, 8, -17, 4, -17, 1, -16, -2, -14, -5, -13, -7, -12, -8, -11, -9, -8, -10, -6, -9, -4, -9, 0, -9, 3, -9, 5, -8, 8, -8, 11, -7, 13, -8, 15, -8, 16, -8, 15, -8, 15, -8, 13, -8, 10, -8, 1, -7, -4, -6, -8, -5, -11, -3, -15, -1, -16, 0, -17, 2, -17, 3, -15, 5, -13, 6, -10, 7, -6, 7, -2, 7, 2, 7, 5, 6, 8, 5, 11, 4, 12, 2, 13, 0, 12, -2, 12, -3, 11, -5, 9, -6, 7, -7, 5, -7, 3, -6]"
CSI_DATA,74680,2023-11-12 23:40:13.198,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,910551275,0,37,0,104,0,"[16, -17, 17, -14, 18, -11, 18, -8, 17, -5, 16, -1, 16, 2, 14, 4, 12, 6, 11, 8, 9, 9, 7, 10, 4, 9, 2, 9, -1, 8, -4, 8, -7, 7, -10, 7, -12, 7, -15, 7, -16, 6, -18, 7, -17, 7, -17, 7, -15, 7, -12, 7, -2, 6, 3, 5, 7, 4, 11, 2, 14, 0, 16, -2, 17, -3, 16, -5, 15, -6, 13, -7, 10, -8, 5, -8, 1, -8, -3, -8, -7, -7, -10, -6, -12, -5, -13, -3, -14, -1, -14, 1, -13, 3, -12, 4, -11, 5, -8, 6, -6, 6, -4, 6]"
CSI_DATA,74681,2023-11-12 23:40:13.203,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,910559285,0,37,0,104,0,"[21, 4, 19, 7, 18, 9, 15, 10, 12, 12, 9, 13, 6, 13, 3, 13, 1, 13, -1, 13, -3, 12, -5, 11, -6, 8, -7, 6, -8, 4, -9, 1, -10, -2, -11, -4, -13, -6, -14, -8, -14, -9, -15, -10, -15, -10, -15, -10, -14, -8, -12, -5, -7, 2, -3, 5, 0, 8, 4, 9, 7, 11, 9, 12, 11, 11, 12, 10, 12, 8, 12, 6, 11, 3, 9, -1, 6, -4, 4, -7, 1, -9, -1, -11, -4, -12, -6, -12, -8, -11, -9, -10, -10, -8, -11, -7, -11, -5, -10, -3, -9, -1, -7, 0]"
CSI_DATA,74682,2023-11-12 23:40:13.215,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,910571283,0,37,0,104,0,"[-16, -17, -13, -19, -10, -19, -7, -19, -4, -18, -1, -17, 2, -16, 4, -14, 7, -13, 8, -11, 9, -10, 10, -8, 9, -5, 9, -3, 8, 0, 8, 4, 7, 6, 7, 9, 7, 11, 6, 14, 6, 15, 6, 16, 7, 15, 7, 16, 7, 13, 7, 10, 6, 1, 5, -3, 3, -8, 2, -11, 0, -14, -2, -16, -4, -17, -5, -16, -7, -15, -8, -13, -8, -10, -8, -5, -8, -1, -8, 3, -6, 6, -5, 9, -4, 11, -2, 12, 0, 13, 2, 12, 4, 12, 5, 10, 6, 8, 7, 7, 7, 4, 6, 2]"
CSI_DATA,74683,2023-11-12 23:40:13.230,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,910585684,0,37,0,104,0,"[22, 0, 20, 2, 19, 5, 17, 7, 14, 9, 11, 10, 9, 12, 6, 12, 3, 12, 1, 13, -1, 13, -2, 11, -4, 9, -5, 7, -7, 5, -8, 2, -10, 0, -11, -2, -13, -3, -15, -6, -15, -6, -16, -7, -16, -7, -17, -7, -15, -5, -13, -3, -6, 3, -3, 5, 1, 7, 5, 9, 8, 9, 11, 9, 13, 8, 13, 7, 13, 5, 12, 3, 11, 1, 8, -2, 5, -5, 2, -7, -1, -9, -3, -10, -6, -11, -8, -10, -10, -9, -11, -8, -11, -6, -11, -4, -11, -3, -10, -1, -9, 0, -7, 1]"
CSI_DATA,74684,2023-11-12 23:40:13.244,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,910599284,0,37,0,104,0,"[-22, 10, -22, 7, -22, 3, -21, 0, -19, -3, -17, -5, -15, -8, -12, -10, -10, -12, -8, -13, -6, -13, -4, -13, -2, -11, 0, -10, 3, -9, 6, -7, 8, -5, 10, -4, 13, -3, 16, -1, 17, -1, 18, 0, 18, -1, 18, -1, 17, -2, 13, -3, 5, -6, 0, -7, -5, -8, -9, -8, -13, -7, -15, -6, -17, -5, -17, -3, -17, -2, -15, 0, -13, 2, -9, 4, -5, 6, -1, 8, 3, 8, 6, 9, 9, 8, 11, 7, 12, 6, 13, 4, 13, 2, 12, 0, 11, -1, 10, -3, 8, -4, 6, -4]"
CSI_DATA,74685,2023-11-12 23:40:13.256,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,910611280,0,37,0,104,0,"[22, -1, 21, 2, 20, 5, 18, 7, 15, 9, 12, 11, 9, 12, 6, 13, 3, 13, 1, 13, -1, 13, -2, 12, -4, 9, -5, 8, -6, 5, -8, 2, -10, 0, -11, -2, -13, -5, -15, -7, -16, -8, -17, -9, -17, -9, -17, -9, -16, -7, -14, -4, -8, 2, -4, 5, -1, 8, 3, 10, 7, 11, 9, 11, 11, 11, 12, 10, 13, 8, 12, 6, 11, 3, 9, -1, 6, -4, 4, -7, 1, -9, -1, -11, -4, -12, -6, -12, -8, -12, -9, -10, -10, -9, -11, -7, -11, -5, -10, -4, -9, -2, -8, 0]"
CSI_DATA,74686,2023-11-12 23:40:13.264,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,910619276,0,37,0,104,0,"[21, 5, 19, 7, 17, 9, 15, 11, 11, 12, 8, 13, 5, 14, 2, 13, 0, 13, -2, 13, -4, 12, -5, 10, -5, 8, -7, 6, -7, 3, -8, 0, -9, -2, -10, -5, -11, -7, -12, -10, -13, -11, -14, -12, -14, -12, -14, -12, -14, -10, -12, -7, -8, 0, -5, 4, -2, 7, 1, 10, 4, 12, 6, 13, 8, 13, 10, 12, 10, 10, 10, 8, 10, 5, 8, 2, 7, -2, 5, -5, 3, -8, 1, -10, -2, -12, -4, -12, -6, -12, -7, -11, -8, -10, -9, -9, -10, -7, -9, -5, -9, -4, -7, -2]"
