type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,73779,2023-11-13 21:29:49.471,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905358261,0,37,0,104,0,"[16, -11, 13, -9, 10, -6, 8, -3, 6, 2, 5, 6, 6, 10, 7, 13, 9, 17, 11, 19, 13, 21, 14, 20, 15, 17, 15, 17, 13, 14, 11, 14, 8, 13, 4, 12, 0, 13, -3, 14, -6, 16, -9, 18, -10, 20, -12, 23, -11, 23, -10, 22, -8, 15, -7, 11, -6, 6, -6, 1, -8, -2, -10, -6, -11, -8, -13, -8, -15, -8, -16, -7, -17, -6, -15, -2, -13, 0, -11, 2, -8, 3, -5, 4, -1, 4, 2, 4, 5, 2, 6, 0, 7, -2, 7, -4, 6, -6, 5, -7, 2, -8, 0, -8]"
CSI_DATA,73780,2023-11-13 21:29:49.485,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905373331,0,37,0,104,0,"[0, 20, 0, 17, -1, 13, -3, 8, -6, 4, -10, 1, -14, -1, -17, -1, -21, -1, -25, 0, -27, 1, -27, 3, -25, 5, -25, 6, -22, 5, -20, 3, -17, 1, -15, -2, -14, -6, -13, -10, -14, -13, -15, -17, -16, -18, -18, -22, -18, -21, -18, -20, -13, -15, -9, -12, -5, -9, 0, -8, 4, -7, 8, -8, 11, -9, 12, -10, 13, -12, 12, -14, 11, -15, 8, -14, 4, -13, 1, -12, -2, -9, -4, -6, -5, -3, -5, 0, -3, 2, -2, 6, -1, 8, 1, 8, 3, 8, 5, 7, 7, 5, 7, 3]"
CSI_DATA,73781,2023-11-13 21:29:49.500,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905385321,0,37,0,104,0,"[6, 18, 5, 14, 3, 11, 0, 8, -4, 5, -8, 4, -12, 3, -15, 3, -19, 4, -21, 6, -23, 8, -23, 9, -21, 10, -21, 11, -18, 10, -17, 8, -15, 6, -14, 3, -14, -1, -14, -5, -16, -8, -17, -11, -19, -13, -21, -15, -21, -15, -20, -13, -15, -10, -11, -9, -7, -7, -2, -7, 2, -8, 5, -9, 8, -11, 8, -12, 8, -14, 8, -15, 6, -16, 3, -15, 1, -13, -1, -11, -3, -8, -4, -5, -5, -1, -4, 1, -3, 4, -1, 6, 1, 7, 3, 7, 5, 6, 6, 5, 7, 3, 7, 1]"
CSI_DATA,73782,2023-11-13 21:29:49.510,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905397755,0,37,0,104,0,"[15, -16, 12, -13, 10, -9, 8, -5, 7, 0, 7, 6, 9, 10, 11, 13, 14, 16, 17, 17, 20, 19, 21, 18, 21, 15, 22, 14, 19, 11, 17, 11, 14, 11, 10, 11, 6, 13, 3, 16, 0, 19, -2, 22, -2, 25, -3, 28, -3, 28, -2, 26, -2, 20, -3, 15, -4, 10, -6, 5, -10, 2, -13, -1, -15, -2, -17, -2, -19, -1, -20, 1, -19, 3, -17, 5, -13, 6, -10, 7, -6, 6, -2, 5, 1, 4, 3, 1, 5, -2, 5, -4, 5, -7, 4, -9, 2, -10, 0, -10, -2, -10, -4, -8]"
CSI_DATA,73783,2023-11-13 21:29:49.525,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905413492,0,37,0,104,0,"[-14, 18, -11, 15, -9, 10, -8, 5, -8, 0, -9, -6, -12, -10, -14, -13, -18, -15, -21, -17, -24, -18, -26, -17, -26, -13, -26, -12, -23, -10, -21, -10, -17, -10, -13, -11, -10, -14, -7, -17, -4, -21, -3, -25, -3, -27, -1, -31, -2, -31, -3, -29, -2, -22, 0, -17, 2, -12, 5, -8, 9, -4, 12, -3, 16, -2, 18, -2, 19, -3, 20, -5, 19, -6, 16, -8, 12, -9, 9, -10, 5, -9, 1, -7, -2, -5, -5, -2, -6, 2, -6, 4, -5, 7, -4, 9, -2, 10, 0, 10, 2, 9, 4, 7]"
CSI_DATA,73784,2023-11-13 21:29:49.537,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905425330,0,37,0,104,0,"[-16, -11, -13, -9, -10, -8, -6, -7, -1, -7, 4, -8, 7, -10, 10, -12, 12, -15, 13, -18, 13, -21, 12, -23, 10, -22, 8, -22, 7, -20, 7, -18, 7, -15, 8, -11, 11, -8, 13, -6, 16, -4, 20, -3, 22, -3, 25, -2, 25, -3, 24, -3, 18, -2, 14, -1, 10, 1, 6, 4, 3, 7, 2, 10, 1, 13, 1, 15, 2, 16, 4, 17, 5, 16, 6, 14, 7, 10, 7, 8, 6, 4, 5, 1, 3, -2, 0, -4, -2, -5, -5, -5, -7, -4, -8, -3, -9, -1, -9, 0, -8, 2, -7, 4]"
CSI_DATA,73785,2023-11-13 21:29:49.549,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905437320,0,37,0,104,0,"[-20, -2, -16, -1, -12, -2, -8, -3, -4, -6, -1, -9, 2, -12, 2, -16, 3, -20, 2, -22, 1, -25, -1, -26, -3, -24, -3, -24, -4, -20, -2, -19, -1, -16, 2, -14, 5, -12, 9, -12, 12, -12, 16, -12, 18, -13, 21, -15, 21, -15, 19, -15, 15, -11, 12, -8, 9, -4, 7, 1, 7, 4, 6, 8, 7, 11, 8, 12, 10, 13, 11, 13, 12, 12, 12, 9, 11, 6, 10, 3, 8, 0, 5, -2, 2, -3, -1, -4, -4, -4, -6, -2, -8, -1, -9, 1, -9, 3, -8, 4, -6, 5, -4, 6]"
CSI_DATA,73786,2023-11-13 21:29:49.551,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905445345,0,37,0,104,0,"[-19, 2, -15, 2, -12, 1, -8, -1, -5, -5, -2, -9, -1, -13, -1, -16, -2, -19, -3, -22, -4, -25, -6, -25, -7, -23, -8, -23, -8, -19, -7, -18, -4, -15, -1, -14, 2, -13, 6, -13, 9, -14, 13, -16, 15, -17, 17, -18, 17, -19, 16, -18, 12, -14, 10, -10, 8, -6, 7, -2, 7, 3, 8, 6, 10, 8, 11, 10, 13, 10, 14, 10, 15, 8, 14, 6, 12, 3, 11, 1, 8, -2, 5, -3, 1, -4, -2, -3, -5, -3, -6, -1, -8, 1, -8, 3, -8, 4, -7, 6, -5, 6, -3, 7]"
CSI_DATA,73787,2023-11-13 21:29:49.551,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905453318,0,37,0,104,0,"[16, -18, 12, -14, 10, -10, 8, -5, 7, 1, 8, 6, 9, 11, 12, 14, 15, 17, 18, 19, 22, 20, 23, 19, 23, 16, 24, 15, 21, 12, 19, 13, 15, 11, 10, 12, 6, 14, 3, 17, 0, 20, -2, 24, -3, 27, -4, 30, -4, 31, -3, 29, -2, 22, -3, 17, -5, 11, -7, 6, -10, 3, -14, 0, -17, -1, -19, -1, -21, -1, -22, 1, -22, 2, -19, 5, -15, 6, -12, 7, -8, 7, -4, 6, 0, 4, 3, 2, 5, -1, 6, -4, 6, -7, 5, -9, 3, -11, 1, -11, -2, -11, -4, -9]"
CSI_DATA,73788,2023-11-13 21:29:49.574,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905465322,0,37,0,104,0,"[18, -4, 14, -4, 11, -2, 7, 0, 4, 4, 1, 8, 0, 12, 0, 15, 0, 19, 2, 22, 4, 24, 6, 24, 7, 22, 8, 21, 7, 18, 6, 17, 4, 14, 1, 13, -3, 12, -7, 12, -10, 13, -14, 14, -15, 16, -18, 17, -18, 18, -17, 17, -13, 13, -11, 9, -9, 5, -8, 1, -9, -3, -9, -7, -10, -9, -12, -11, -13, -12, -15, -11, -16, -9, -15, -7, -13, -4, -12, -2, -9, 0, -6, 2, -3, 3, 1, 3, 3, 2, 5, 1, 7, -1, 7, -3, 7, -5, 6, -7, 4, -7, 2, -8]"
CSI_DATA,73789,2023-11-13 21:29:49.583,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905477177,0,37,0,104,0,"[-22, 3, -17, 2, -13, 1, -9, -2, -5, -6, -2, -10, -1, -15, -1, -18, -1, -23, -2, -26, -4, -29, -6, -29, -8, -27, -9, -26, -9, -22, -7, -20, -5, -18, -1, -16, 3, -15, 7, -15, 11, -15, 15, -16, 17, -18, 21, -20, 21, -20, 19, -20, 15, -15, 12, -11, 10, -7, 8, -2, 8, 3, 9, 7, 10, 10, 12, 11, 14, 12, 16, 12, 16, 11, 16, 7, 14, 4, 12, 2, 9, -1, 6, -3, 2, -4, -2, -4, -5, -3, -7, -2, -9, 1, -9, 2, -9, 4, -8, 6, -6, 7, -4, 7]"
CSI_DATA,73790,2023-11-13 21:29:49.599,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905489685,0,37,0,104,0,"[23, -3, 18, -2, 13, -1, 8, 2, 3, 6, 0, 10, -2, 15, -3, 19, -3, 24, -2, 27, 1, 30, 2, 31, 5, 28, 6, 28, 6, 24, 4, 22, 2, 19, -2, 16, -6, 14, -11, 13, -15, 13, -20, 14, -22, 15, -26, 17, -26, 17, -24, 17, -19, 12, -16, 9, -13, 4, -10, -1, -10, -6, -10, -10, -10, -13, -12, -15, -14, -17, -15, -16, -17, -15, -16, -12, -15, -8, -14, -5, -11, -2, -8, 1, -4, 3, 0, 3, 4, 3, 6, 2, 8, 1, 10, -1, 10, -4, 9, -6, 7, -7, 5, -8]"
CSI_DATA,73791,2023-11-13 21:29:49.615,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905505951,0,37,0,104,0,"[9, 16, 7, 13, 4, 10, 1, 7, -4, 4, -8, 3, -13, 3, -16, 4, -20, 6, -22, 8, -24, 10, -24, 12, -21, 13, -20, 14, -17, 12, -16, 10, -14, 8, -13, 4, -13, 0, -14, -4, -16, -7, -18, -11, -20, -12, -22, -14, -22, -14, -22, -13, -17, -11, -13, -9, -8, -8, -4, -8, 0, -9, 4, -10, 6, -12, 7, -14, 7, -16, 6, -17, 5, -18, 3, -16, 1, -14, -1, -12, -3, -9, -4, -5, -4, -2, -3, 1, -2, 4, 0, 6, 2, 7, 4, 7, 5, 6, 6, 5, 7, 3, 7, 1]"
CSI_DATA,73792,2023-11-13 21:29:49.615,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905517322,0,37,0,104,0,"[-14, 16, -11, 13, -9, 9, -7, 4, -7, -2, -8, -7, -10, -12, -13, -14, -16, -17, -19, -19, -22, -20, -24, -18, -24, -15, -24, -14, -21, -11, -19, -11, -15, -10, -12, -11, -7, -13, -4, -16, -2, -19, 0, -23, 1, -25, 2, -29, 2, -29, 1, -28, 0, -21, 1, -17, 3, -12, 5, -8, 8, -5, 11, -2, 15, -1, 17, -1, 18, -2, 20, -3, 19, -5, 16, -6, 13, -7, 10, -8, 6, -7, 2, -6, -1, -4, -4, -2, -5, 1, -6, 4, -6, 7, -5, 8, -3, 9, -1, 9, 1, 9, 3, 7]"
CSI_DATA,73793,2023-11-13 21:29:49.646,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905545348,0,37,0,104,0,"[21, 1, 16, 1, 11, 2, 7, 3, 2, 6, -2, 10, -4, 14, -5, 17, -6, 22, -5, 25, -4, 28, -2, 29, 1, 26, 2, 26, 2, 22, 1, 20, -1, 17, -4, 13, -8, 12, -12, 10, -16, 10, -20, 10, -22, 11, -26, 12, -26, 13, -24, 13, -19, 9, -15, 6, -12, 2, -9, -3, -8, -6, -7, -10, -8, -14, -9, -15, -11, -17, -12, -16, -14, -15, -14, -12, -13, -9, -12, -6, -9, -3, -6, 0, -3, 2, 0, 3, 3, 3, 6, 2, 8, 1, 9, -1, 9, -3, 8, -4, 7, -6, 5, -7]"
CSI_DATA,73794,2023-11-13 21:29:49.662,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905553558,0,37,0,104,0,"[16, -10, 13, -8, 10, -5, 7, -1, 5, 3, 4, 8, 5, 12, 6, 15, 8, 19, 10, 21, 12, 22, 14, 22, 15, 19, 15, 18, 14, 15, 12, 14, 9, 12, 5, 12, 1, 12, -3, 14, -5, 16, -9, 19, -9, 20, -11, 23, -11, 23, -10, 23, -7, 17, -7, 13, -7, 8, -8, 3, -9, 0, -11, -3, -14, -5, -15, -5, -17, -5, -18, -4, -19, -3, -17, -1, -14, 1, -12, 3, -8, 3, -4, 3, -1, 2, 2, 1, 4, -1, 5, -3, 6, -5, 5, -7, 4, -8, 2, -9, 1, -9, -1, -8]"
CSI_DATA,73795,2023-11-13 21:29:49.668,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905565328,0,37,0,104,0,"[-16, 12, -13, 10, -10, 6, -8, 2, -7, -3, -7, -8, -8, -12, -9, -15, -12, -18, -15, -20, -17, -22, -19, -20, -19, -17, -20, -16, -18, -14, -15, -13, -12, -12, -8, -12, -4, -13, 0, -16, 2, -18, 5, -21, 6, -23, 8, -26, 7, -27, 6, -26, 5, -19, 5, -15, 5, -10, 6, -5, 8, -2, 11, 1, 13, 3, 15, 3, 17, 3, 18, 2, 18, 0, 16, -2, 13, -3, 11, -5, 7, -5, 3, -5, 0, -3, -3, -2, -5, 0, -7, 3, -7, 5, -6, 7, -5, 8, -3, 8, -1, 8, 1, 7]"
CSI_DATA,73796,2023-11-13 21:29:49.678,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905577340,0,37,0,104,0,"[-19, 0, -16, 0, -12, -1, -8, -3, -4, -6, -1, -9, 1, -13, 1, -17, 0, -21, -1, -23, -2, -26, -4, -26, -6, -24, -7, -23, -6, -20, -5, -18, -3, -15, 0, -13, 3, -12, 7, -13, 11, -13, 14, -15, 16, -16, 19, -17, 19, -18, 17, -17, 13, -13, 11, -10, 9, -5, 8, -1, 8, 3, 8, 6, 10, 9, 11, 10, 13, 10, 14, 10, 15, 8, 14, 6, 12, 3, 11, 1, 8, -1, 4, -2, 1, -3, -2, -2, -5, -2, -7, 0, -8, 2, -8, 3, -7, 5, -6, 6, -4, 7, -2, 6]"
CSI_DATA,73797,2023-11-13 21:29:49.694,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905585329,0,37,0,104,0,"[22, 6, 18, 4, 13, 4, 7, 5, 2, 7, -3, 10, -6, 14, -8, 17, -9, 22, -9, 26, -9, 29, -6, 30, -4, 28, -2, 28, -1, 24, -2, 22, -3, 18, -6, 15, -10, 12, -14, 11, -18, 10, -23, 10, -26, 11, -29, 12, -29, 12, -27, 12, -20, 9, -17, 6, -13, 2, -10, -3, -9, -7, -9, -12, -9, -15, -11, -17, -12, -18, -14, -18, -15, -17, -15, -14, -14, -10, -13, -7, -10, -3, -6, 0, -3, 2, 1, 2, 4, 2, 7, 1, 9, 0, 10, -2, 10, -4, 9, -6, 7, -7, 4, -8]"
CSI_DATA,73798,2023-11-13 21:29:49.710,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905597326,0,37,0,104,0,"[20, 0, 16, 0, 12, 1, 8, 2, 3, 5, 0, 9, -2, 13, -2, 16, -3, 20, -2, 23, -1, 26, 2, 27, 4, 25, 5, 24, 5, 20, 4, 19, 2, 16, -1, 14, -5, 13, -9, 13, -12, 14, -16, 15, -18, 17, -20, 18, -20, 18, -18, 18, -14, 13, -12, 9, -10, 5, -10, 0, -10, -4, -11, -7, -13, -10, -14, -11, -16, -11, -18, -10, -18, -9, -17, -6, -14, -3, -13, -1, -9, 0, -5, 2, -1, 2, 2, 1, 5, 0, 6, -2, 7, -4, 7, -6, 6, -8, 5, -8, 2, -9, 0, -8]"
CSI_DATA,73799,2023-11-13 21:29:49.710,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905605327,0,37,0,104,0,"[-10, -18, -8, -15, -6, -11, -2, -9, 2, -6, 6, -5, 11, -6, 14, -7, 17, -9, 19, -11, 21, -13, 20, -15, 17, -16, 16, -17, 14, -15, 13, -13, 12, -11, 11, -7, 12, -4, 14, -1, 16, 2, 19, 4, 21, 5, 24, 6, 24, 6, 23, 5, 17, 4, 13, 4, 9, 5, 4, 7, 2, 9, -1, 12, -2, 14, -1, 16, -1, 18, 0, 18, 2, 17, 3, 15, 4, 12, 5, 9, 4, 5, 3, 2, 2, -1, -1, -3, -3, -5, -5, -5, -8, -5, -9, -4, -10, -2, -10, -1, -9, 1, -7, 3]"
CSI_DATA,73800,2023-11-13 21:29:49.710,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905613331,0,37,0,104,0,"[-15, 16, -11, 13, -9, 9, -8, 5, -7, 0, -8, -5, -10, -9, -13, -12, -16, -14, -19, -15, -22, -16, -24, -15, -23, -12, -24, -11, -21, -9, -19, -9, -16, -9, -12, -10, -10, -12, -8, -16, -6, -18, -5, -22, -6, -24, -5, -27, -6, -27, -7, -26, -5, -20, -2, -16, 1, -12, 4, -9, 8, -8, 11, -7, 14, -7, 16, -8, 17, -9, 17, -11, 16, -12, 13, -12, 9, -11, 6, -11, 3, -8, 0, -5, -2, -2, -3, 2, -3, 5, -2, 7, -1, 9, 1, 9, 3, 9, 4, 8, 6, 6, 6, 4]"
CSI_DATA,73801,2023-11-13 21:29:49.730,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905625327,0,37,0,104,0,"[-14, 19, -11, 16, -9, 12, -8, 7, -8, 1, -9, -4, -12, -9, -15, -11, -19, -14, -22, -14, -26, -15, -27, -13, -26, -10, -27, -9, -23, -8, -22, -8, -18, -8, -15, -10, -12, -12, -10, -16, -9, -19, -8, -23, -9, -25, -9, -29, -9, -29, -9, -26, -6, -20, -3, -17, 0, -13, 4, -10, 9, -9, 12, -8, 15, -9, 17, -10, 18, -11, 17, -13, 16, -14, 12, -14, 8, -13, 5, -11, 2, -8, -1, -5, -3, -1, -3, 2, -3, 6, -2, 8, 0, 10, 2, 10, 4, 10, 5, 8, 6, 6, 7, 4]"
