type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,15979,2023-11-13 21:18:03.974,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199866113,0,37,0,104,0,"[-12, 13, -10, 10, -9, 7, -8, 3, -8, -2, -9, -6, -10, -9, -12, -12, -13, -14, -15, -15, -17, -17, -17, -16, -16, -14, -16, -13, -14, -12, -11, -12, -8, -11, -4, -12, -1, -13, 2, -16, 4, -18, 7, -21, 8, -23, 9, -25, 9, -25, 7, -24, 5, -17, 4, -12, 3, -7, 4, -1, 5, 3, 7, 7, 9, 10, 11, 11, 14, 11, 15, 11, 16, 9, 16, 6, 15, 3, 13, 1, 10, -2, 7, -4, 4, -5, 1, -6, -3, -5, -5, -4, -7, -3, -9, -1, -9, 1, -8, 3, -7, 4, -5, 5]"
CSI_DATA,15980,2023-11-13 21:18:03.983,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199877809,0,37,0,104,0,"[21, 6, 17, 6, 12, 6, 7, 7, 2, 9, -2, 12, -6, 15, -8, 18, -10, 21, -11, 24, -11, 27, -10, 27, -8, 25, -8, 24, -7, 20, -8, 18, -9, 14, -12, 10, -15, 7, -20, 4, -23, 3, -28, 1, -31, 1, -34, 0, -34, 1, -31, 2, -22, 1, -16, 0, -9, -2, -4, -5, 1, -9, 4, -13, 7, -17, 7, -20, 6, -23, 5, -25, 3, -25, -1, -23, -4, -20, -6, -17, -8, -12, -8, -8, -8, -3, -7, 1, -5, 5, -2, 7, 1, 8, 3, 9, 6, 8, 8, 7, 9, 5, 9, 2]"
CSI_DATA,15981,2023-11-13 21:18:04.000,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199893812,0,37,0,104,0,"[-8, -16, -6, -14, -3, -11, 0, -9, 4, -7, 7, -6, 11, -5, 14, -6, 17, -6, 19, -7, 20, -9, 20, -9, 18, -9, 17, -9, 15, -8, 14, -6, 12, -3, 12, 0, 12, 4, 12, 8, 13, 11, 14, 15, 16, 15, 17, 18, 17, 17, 17, 16, 11, 11, 7, 8, 3, 6, -2, 4, -6, 3, -11, 3, -14, 4, -16, 5, -17, 7, -17, 9, -16, 11, -13, 11, -10, 11, -7, 11, -4, 9, -1, 8, 2, 5, 4, 3, 7, -2, 5, -3, 4, -6, 3, -8, 1, -9, -1, -9, -3, -9, -4, -8]"
CSI_DATA,15982,2023-11-13 21:18:04.012,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199906335,0,37,0,104,0,"[6, 16, 4, 13, 2, 11, -1, 8, -5, 6, -9, 4, -13, 4, -15, 4, -18, 4, -20, 5, -22, 6, -22, 7, -20, 7, -19, 7, -17, 5, -16, 4, -14, 1, -13, -2, -13, -6, -13, -10, -14, -13, -15, -16, -16, -17, -18, -20, -18, -20, -17, -18, -12, -12, -8, -10, -4, -7, 1, -5, 6, -4, 10, -4, 13, -5, 15, -6, 16, -8, 17, -10, 16, -11, 12, -12, 9, -12, 6, -12, 3, -11, 0, -9, -3, -6, -5, -3, -6, 0, -5, 3, -5, 5, -4, 7, -2, 8, 0, 8, 2, 8, 3, 7]"
CSI_DATA,15983,2023-11-13 21:18:04.020,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199913816,0,37,0,104,0,"[16, -8, 14, -6, 11, -3, 8, 0, 6, 4, 5, 8, 4, 12, 5, 14, 5, 18, 6, 20, 7, 22, 8, 22, 8, 19, 8, 19, 7, 16, 5, 15, 2, 14, -1, 12, -5, 12, -9, 14, -12, 15, -15, 16, -16, 17, -19, 19, -19, 19, -17, 18, -12, 12, -9, 8, -7, 3, -5, -2, -5, -7, -6, -11, -7, -14, -9, -16, -11, -17, -12, -17, -14, -16, -14, -12, -14, -9, -14, -6, -11, -2, -9, 1, -6, 3, -3, 4, 1, 5, 4, 4, 6, 3, 8, 2, 9, 0, 9, -2, 8, -4, 6, -5]"
CSI_DATA,15984,2023-11-13 21:18:04.032,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199925814,0,37,0,104,0,"[14, -18, 12, -14, 11, -10, 9, -5, 9, 1, 9, 6, 11, 10, 13, 13, 15, 17, 18, 19, 20, 20, 20, 19, 20, 17, 19, 16, 16, 14, 13, 15, 10, 14, 5, 15, 1, 16, -3, 19, -6, 22, -9, 25, -10, 27, -12, 30, -11, 30, -10, 28, -7, 19, -7, 13, -6, 6, -7, 0, -9, -6, -11, -10, -13, -13, -16, -14, -19, -15, -21, -14, -22, -12, -22, -8, -19, -4, -18, -1, -14, 2, -10, 4, -5, 6, -1, 6, 3, 5, 6, 3, 8, 1, 10, -1, 10, -4, 9, -6, 8, -8, 5, -9]"
CSI_DATA,15985,2023-11-13 21:18:04.041,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199933897,0,37,0,104,0,"[17, 4, 14, 4, 10, 4, 6, 5, 2, 7, -1, 9, -4, 12, -5, 14, -7, 17, -7, 19, -8, 21, -7, 22, -5, 20, -5, 20, -5, 17, -6, 15, -7, 12, -9, 9, -12, 7, -15, 6, -18, 5, -22, 4, -23, 4, -26, 4, -26, 4, -24, 4, -16, 3, -12, 1, -7, -2, -3, -5, 0, -8, 1, -12, 2, -15, 2, -17, 1, -19, -1, -20, -3, -20, -5, -17, -6, -14, -8, -12, -8, -8, -8, -4, -7, -1, -5, 2, -2, 4, 0, 6, 3, 6, 5, 6, 7, 5, 7, 3, 8, 1, 7, -1]"
CSI_DATA,15986,2023-11-13 21:18:04.050,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199946052,0,37,0,104,0,"[-9, -17, -7, -14, -4, -12, -1, -9, 4, -7, 7, -6, 12, -6, 14, -6, 17, -7, 20, -8, 22, -9, 21, -10, 19, -10, 19, -10, 16, -8, 15, -7, 14, -4, 13, 0, 13, 4, 14, 7, 15, 10, 17, 13, 18, 15, 20, 17, 20, 17, 18, 15, 12, 10, 8, 8, 3, 6, -3, 5, -7, 5, -11, 5, -14, 6, -16, 8, -16, 10, -16, 12, -15, 13, -12, 14, -8, 13, -5, 12, -2, 10, 1, 8, 3, 5, 4, 1, 5, -2, 4, -5, 3, -7, 2, -9, 0, -10, -3, -9, -4, -9, -6, -7]"
CSI_DATA,15987,2023-11-13 21:18:04.050,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199953807,0,37,0,104,0,"[-11, 14, -9, 11, -9, 8, -8, 4, -8, -1, -9, -5, -11, -8, -12, -10, -15, -12, -16, -14, -18, -15, -19, -14, -18, -12, -18, -12, -15, -10, -13, -11, -10, -10, -7, -12, -4, -14, -2, -16, 0, -19, 2, -22, 2, -24, 4, -26, 3, -26, 2, -24, 1, -16, 2, -12, 3, -7, 4, -2, 7, 2, 10, 5, 12, 7, 14, 7, 17, 7, 18, 6, 18, 4, 17, 1, 14, -2, 12, -4, 9, -6, 5, -6, 2, -6, -2, -5, -5, -4, -7, -2, -8, 0, -8, 3, -8, 5, -6, 6, -5, 7, -3, 7]"
CSI_DATA,15988,2023-11-13 21:18:04.082,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199977823,0,37,0,104,0,"[-16, 8, -14, 6, -11, 3, -9, 0, -7, -5, -6, -8, -6, -12, -7, -15, -7, -18, -9, -20, -10, -22, -11, -21, -11, -19, -11, -18, -9, -16, -7, -15, -4, -14, -1, -13, 3, -14, 7, -15, 9, -16, 13, -18, 14, -19, 16, -21, 16, -21, 14, -20, 10, -14, 8, -10, 6, -5, 5, 1, 5, 5, 5, 9, 6, 12, 8, 14, 10, 14, 12, 14, 13, 13, 13, 10, 13, 6, 12, 4, 10, 0, 8, -2, 4, -4, 1, -5, -2, -6, -5, -5, -7, -4, -9, -2, -9, 0, -9, 2, -8, 3, -7, 5]"
CSI_DATA,15989,2023-11-13 21:18:04.082,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199986102,0,37,0,104,0,"[-7, -17, -5, -14, -3, -12, 0, -9, 4, -7, 8, -5, 11, -5, 14, -5, 17, -6, 19, -7, 21, -8, 21, -9, 18, -9, 18, -9, 15, -8, 15, -6, 13, -3, 12, 0, 12, 4, 13, 8, 14, 10, 15, 14, 17, 15, 18, 18, 18, 17, 17, 15, 12, 11, 8, 8, 3, 6, -1, 5, -6, 4, -10, 4, -13, 6, -14, 7, -15, 9, -15, 11, -14, 12, -11, 13, -7, 12, -5, 12, -2, 10, 1, 7, 3, 5, 4, 1, 4, -2, 4, -5, 3, -7, 1, -9, 0, -9, -2, -9, -4, -8, -5, -7]"
CSI_DATA,15990,2023-11-13 21:18:04.098,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199997812,0,37,0,104,0,"[-21, -6, -17, -5, -13, -6, -8, -7, -3, -9, 1, -12, 3, -15, 5, -18, 7, -21, 7, -24, 7, -27, 6, -27, 4, -25, 4, -25, 3, -21, 5, -19, 6, -15, 9, -12, 12, -9, 16, -7, 20, -6, 24, -5, 27, -6, 30, -5, 30, -6, 28, -6, 20, -5, 15, -3, 9, 0, 4, 4, 0, 8, -2, 12, -3, 15, -3, 18, -2, 20, 0, 22, 2, 21, 5, 19, 7, 15, 8, 13, 8, 8, 8, 4, 7, 0, 4, -3, 1, -6, -1, -7, -4, -8, -7, -8, -9, -7, -10, -5, -11, -3, -10, 0]"
CSI_DATA,15991,2023-11-13 21:18:04.114,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200005808,0,37,0,104,0,"[4, -18, 4, -14, 4, -11, 5, -7, 7, -3, 9, 0, 12, 3, 14, 4, 17, 5, 19, 6, 21, 6, 22, 5, 20, 3, 20, 3, 17, 2, 15, 4, 12, 5, 9, 7, 7, 10, 6, 13, 5, 16, 4, 20, 4, 22, 4, 25, 4, 25, 5, 23, 3, 17, 1, 12, -1, 7, -4, 3, -7, 1, -11, -1, -14, -2, -16, -1, -18, -1, -19, 1, -19, 2, -16, 4, -14, 6, -11, 7, -7, 7, -4, 7, -1, 5, 2, 3, 4, 1, 5, -2, 6, -4, 5, -7, 4, -8, 3, -9, 1, -9, -1, -9]"
CSI_DATA,15992,2023-11-13 21:18:04.129,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200023542,0,37,0,104,0,"[17, -11, 14, -9, 12, -5, 10, -2, 8, 3, 7, 8, 8, 12, 9, 15, 10, 18, 12, 20, 15, 21, 16, 21, 16, 18, 15, 17, 13, 15, 11, 14, 7, 14, 3, 13, -1, 15, -5, 17, -8, 19, -11, 21, -11, 23, -13, 26, -13, 26, -11, 25, -8, 18, -7, 13, -6, 7, -7, 1, -8, -3, -10, -7, -13, -10, -15, -11, -18, -11, -19, -10, -20, -8, -19, -5, -17, -1, -16, 1, -12, 3, -8, 5, -4, 5, 0, 4, 3, 3, 6, 1, 7, -2, 8, -4, 8, -6, 7, -8, 5, -9, 3, -9]"
CSI_DATA,15993,2023-11-13 21:18:04.136,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200033816,0,37,0,104,0,"[-18, -1, -15, -1, -12, -2, -8, -4, -5, -7, -2, -10, -1, -13, -1, -16, -1, -19, -1, -21, -1, -23, -2, -23, -3, -21, -4, -21, -3, -18, -2, -17, 0, -14, 3, -12, 7, -12, 10, -11, 13, -12, 17, -12, 18, -13, 21, -14, 21, -14, 19, -14, 13, -10, 10, -7, 7, -3, 5, 1, 4, 5, 4, 9, 5, 12, 6, 13, 8, 15, 10, 15, 11, 14, 12, 11, 12, 8, 12, 6, 10, 2, 7, -1, 5, -3, 1, -4, -2, -5, -5, -4, -7, -3, -9, -2, -9, 0, -9, 2, -9, 3, -7, 5]"
CSI_DATA,15994,2023-11-13 21:18:04.145,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200049825,0,37,0,104,0,"[-1, 17, -1, 14, -3, 11, -5, 8, -7, 4, -10, 1, -13, 0, -16, -1, -19, -1, -21, -1, -24, 0, -24, 1, -22, 2, -21, 2, -18, 2, -17, 0, -14, -2, -12, -5, -11, -8, -11, -12, -11, -15, -11, -18, -13, -19, -14, -22, -14, -22, -14, -20, -10, -14, -7, -12, -3, -8, 1, -6, 5, -5, 9, -5, 12, -6, 14, -7, 15, -8, 15, -10, 15, -12, 12, -13, 9, -13, 6, -13, 3, -11, 0, -9, -2, -6, -4, -3, -5, 0, -5, 3, -4, 6, -2, 8, -1, 8, 1, 8, 3, 8, 5, 6]"
CSI_DATA,15995,2023-11-13 21:18:04.167,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200067041,0,37,0,104,0,"[5, -18, 4, -15, 5, -11, 6, -7, 8, -3, 10, 0, 13, 3, 15, 4, 18, 6, 20, 6, 23, 6, 23, 5, 21, 3, 21, 3, 17, 2, 16, 4, 13, 5, 10, 7, 8, 10, 6, 13, 5, 16, 5, 20, 5, 22, 5, 25, 6, 25, 6, 23, 4, 16, 2, 12, 0, 8, -4, 4, -8, 2, -11, 1, -14, 0, -16, 1, -19, 2, -19, 4, -19, 5, -17, 7, -13, 8, -11, 9, -7, 8, -4, 8, 0, 6, 2, 3, 4, 0, 5, -3, 5, -5, 4, -7, 3, -9, 1, -10, -1, -10, -3, -9]"
CSI_DATA,15996,2023-11-13 21:18:04.177,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200074927,0,37,0,104,0,"[15, -14, 13, -11, 12, -7, 10, -3, 9, 2, 9, 7, 10, 11, 12, 14, 14, 17, 16, 18, 18, 20, 19, 19, 18, 16, 18, 16, 15, 13, 13, 13, 9, 13, 5, 13, 1, 15, -2, 17, -5, 20, -8, 23, -7, 25, -9, 28, -9, 28, -7, 26, -6, 19, -5, 14, -5, 8, -7, 2, -9, -2, -12, -5, -15, -8, -18, -9, -20, -8, -22, -7, -23, -5, -21, -2, -18, 1, -17, 3, -12, 5, -8, 6, -4, 6, 1, 5, 4, 3, 6, 0, 7, -2, 8, -5, 7, -7, 6, -9, 4, -10, 1, -10]"
CSI_DATA,15997,2023-11-13 21:18:04.193,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200091112,0,37,0,104,0,"[-17, 5, -15, 4, -12, 1, -10, -2, -7, -5, -6, -9, -6, -13, -6, -15, -7, -18, -8, -20, -9, -22, -10, -22, -10, -19, -11, -19, -9, -16, -7, -15, -4, -14, -1, -13, 3, -13, 6, -14, 9, -15, 12, -18, 13, -19, 15, -21, 15, -21, 13, -20, 9, -15, 7, -11, 6, -6, 5, -1, 6, 3, 7, 7, 9, 9, 11, 10, 13, 11, 15, 11, 16, 9, 16, 7, 14, 3, 13, 1, 10, -2, 7, -4, 3, -5, 0, -5, -3, -4, -6, -3, -7, -1, -8, 1, -8, 3, -8, 4, -6, 6, -4, 7]"
CSI_DATA,15998,2023-11-13 21:18:04.209,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200105814,0,37,0,104,0,"[9, 15, 6, 12, 3, 11, 0, 9, -4, 7, -8, 7, -11, 7, -14, 8, -17, 9, -18, 11, -19, 12, -19, 13, -16, 13, -16, 13, -14, 11, -14, 9, -12, 6, -13, 2, -13, -1, -15, -4, -17, -6, -20, -9, -22, -9, -24, -11, -24, -10, -23, -9, -17, -7, -12, -6, -7, -6, -2, -6, 2, -8, 5, -9, 7, -11, 8, -13, 8, -16, 7, -17, 5, -18, 2, -17, 0, -15, -2, -14, -4, -10, -5, -7, -5, -3, -5, 0, -4, 3, -2, 5, 0, 6, 2, 7, 4, 7, 6, 5, 7, 4, 7, 1]"
CSI_DATA,15999,2023-11-13 21:18:04.209,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200113819,0,37,0,104,0,"[-18, -1, -15, -2, -12, -3, -9, -5, -5, -7, -3, -10, -1, -14, -1, -16, -1, -19, -1, -21, -1, -23, -2, -23, -3, -21, -4, -21, -4, -18, -2, -16, 0, -14, 3, -12, 6, -12, 10, -12, 13, -12, 17, -13, 18, -15, 21, -15, 21, -16, 19, -16, 13, -11, 10, -8, 7, -4, 5, 1, 4, 5, 5, 9, 5, 12, 7, 14, 9, 15, 10, 15, 11, 14, 12, 11, 11, 7, 11, 5, 9, 1, 7, -2, 4, -4, 1, -5, -2, -8, -5, -4, -7, -3, -8, -2, -9, 0, -8, 2, -8, 4, -6, 5]"
CSI_DATA,16000,2023-11-13 21:18:04.230,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200125892,0,37,0,104,0,"[-1, 18, -2, 14, -3, 11, -5, 8, -7, 4, -10, 2, -13, 0, -16, 0, -19, -1, -21, 0, -23, 0, -23, 1, -21, 2, -20, 3, -18, 2, -16, 0, -14, -1, -12, -4, -12, -7, -11, -11, -12, -14, -12, -18, -14, -19, -15, -22, -15, -22, -15, -20, -11, -15, -7, -11, -3, -8, 1, -6, 5, -5, 9, -5, 12, -5, 14, -7, 15, -8, 15, -10, 14, -12, 11, -12, 7, -12, 5, -12, 1, -10, -1, -8, -4, -5, -5, -2, -5, 1, -5, 3, -4, 6, -2, 7, 0, 7, 1, 7, 3, 6, 5, 5]"
CSI_DATA,16001,2023-11-13 21:18:04.240,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200137824,0,37,0,104,0,"[-21, 3, -18, 2, -14, 0, -11, -3, -7, -7, -6, -11, -4, -15, -4, -17, -5, -21, -6, -23, -7, -26, -8, -25, -9, -23, -10, -22, -8, -19, -6, -18, -4, -16, 0, -15, 4, -15, 8, -16, 11, -17, 14, -19, 15, -21, 18, -23, 18, -23, 16, -23, 11, -16, 9, -11, 7, -6, 6, -1, 7, 4, 8, 8, 10, 11, 11, 13, 14, 13, 16, 12, 17, 11, 16, 7, 15, 3, 14, 0, 10, -2, 7, -5, 3, -6, -1, -6, -4, -5, -7, -3, -8, -2, -9, 1, -9, 3, -8, 5, -6, 6, -4, 7]"
