type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,49919,2023-11-13 21:25:08.344,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,624235136,0,37,0,104,0,"[5, 18, 4, 15, 2, 11, -1, 8, -5, 5, -10, 3, -14, 2, -17, 3, -21, 3, -23, 5, -26, 6, -25, 7, -23, 9, -22, 9, -19, 8, -18, 6, -16, 4, -14, 0, -14, -4, -14, -7, -16, -11, -17, -14, -19, -15, -20, -18, -21, -18, -20, -16, -14, -12, -9, -10, -5, -8, 0, -7, 5, -8, 8, -9, 11, -10, 12, -12, 12, -14, 12, -15, 10, -16, 7, -15, 4, -13, 1, -12, -1, -8, -3, -5, -4, -1, -4, 2, -4, 5, -2, 8, 0, 9, 1, 9, 3, 9, 5, 7, 6, 5, 6, 3]"
CSI_DATA,49920,2023-11-13 21:25:08.356,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,624247131,0,37,0,104,0,"[-22, -3, -18, -3, -13, -4, -9, -5, -4, -8, 0, -11, 3, -15, 4, -19, 5, -22, 4, -25, 4, -28, 2, -29, 0, -27, -1, -26, -1, -23, 0, -21, 2, -17, 4, -15, 8, -13, 12, -12, 16, -12, 20, -12, 22, -14, 25, -14, 25, -14, 23, -14, 17, -9, 13, -6, 9, -1, 6, 4, 5, 8, 5, 12, 5, 15, 7, 17, 9, 18, 10, 18, 12, 16, 12, 13, 11, 8, 10, 5, 8, 2, 5, -2, 1, -4, -2, -5, -6, -6, -8, -5, -10, -3, -11, -2, -12, 1, -10, 3, -8, 4, -6, 6]"
CSI_DATA,49921,2023-11-13 21:25:08.366,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,624255129,0,37,0,104,0,"[0, -23, 0, -19, 1, -14, 3, -10, 6, -5, 10, -2, 15, 0, 18, 0, 23, 0, 26, 0, 29, -1, 29, -4, 26, -6, 25, -7, 22, -7, 20, -6, 17, -3, 15, 0, 15, 4, 16, 8, 16, 11, 18, 15, 19, 17, 21, 20, 21, 20, 21, 18, 15, 13, 10, 11, 4, 9, -1, 8, -6, 9, -9, 11, -12, 13, -12, 14, -12, 17, -11, 18, -10, 19, -6, 17, -3, 14, -1, 12, 2, 8, 3, 3, 3, -1, 2, -5, 0, -8, -2, -10, -4, -11, -6, -10, -8, -9, -9, -7, -9, -4, -9, -2]"
CSI_DATA,49922,2023-11-13 21:25:08.384,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,624272952,0,37,0,104,0,"[18, -5, 15, -5, 11, -3, 8, 0, 5, 4, 3, 8, 2, 12, 3, 15, 4, 18, 5, 21, 8, 22, 10, 22, 10, 20, 11, 19, 10, 16, 9, 15, 6, 13, 3, 13, 0, 13, -3, 14, -5, 15, -9, 18, -9, 19, -11, 22, -11, 22, -10, 21, -9, 15, -8, 11, -8, 6, -8, 2, -10, -2, -12, -4, -14, -6, -15, -6, -17, -6, -18, -4, -18, -3, -16, -1, -13, 1, -11, 2, -7, 3, -3, 3, 0, 2, 3, 0, 5, -2, 6, -4, 6, -6, 6, -8, 4, -9, 2, -9, 0, -9, -2, -7]"
CSI_DATA,49923,2023-11-13 21:25:08.393,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,624283145,0,37,0,104,0,"[11, -15, 9, -13, 7, -9, 6, -5, 6, 0, 8, 4, 10, 7, 12, 9, 14, 11, 17, 12, 20, 12, 21, 11, 20, 8, 20, 7, 18, 5, 16, 5, 13, 5, 11, 7, 9, 9, 7, 12, 6, 15, 5, 18, 6, 20, 6, 23, 6, 23, 6, 22, 4, 16, 2, 13, -1, 9, -4, 7, -8, 5, -11, 5, -13, 5, -15, 6, -15, 7, -16, 8, -14, 9, -12, 9, -8, 9, -6, 8, -3, 6, 0, 4, 2, 1, 2, -2, 2, -5, 1, -7, 0, -9, -1, -9, -3, -10, -4, -8, -7, -7, -5, -4]"
CSI_DATA,49924,2023-11-13 21:25:08.405,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,624295134,0,37,0,104,0,"[11, 15, 9, 12, 6, 10, 2, 8, -2, 6, -6, 6, -11, 7, -13, 9, -16, 12, -17, 14, -18, 17, -17, 18, -14, 18, -13, 19, -11, 16, -10, 15, -9, 12, -10, 10, -12, 7, -14, 5, -17, 3, -20, 2, -22, 2, -25, 1, -25, 2, -24, 2, -19, 1, -15, 0, -11, -3, -8, -5, -5, -8, -4, -11, -4, -14, -4, -16, -6, -17, -7, -17, -8, -16, -9, -13, -9, -10, -8, -7, -7, -4, -5, -1, -2, 1, 1, 3, 4, 3, 6, 2, 7, 2, 9, 0, 8, -2, 8, -3, 6, -5, 4, -6]"
CSI_DATA,49925,2023-11-13 21:25:08.414,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,624303135,0,37,0,104,0,"[-17, 10, -14, 9, -11, 6, -9, 2, -8, -2, -7, -7, -8, -11, -10, -13, -12, -16, -14, -18, -17, -19, -19, -18, -19, -15, -20, -14, -18, -11, -16, -11, -13, -10, -10, -10, -8, -12, -5, -15, -4, -17, -2, -20, -2, -22, -1, -26, -2, -26, -2, -24, -2, -19, 0, -15, 2, -11, 4, -7, 7, -6, 11, -4, 13, -4, 14, -4, 16, -5, 16, -7, 16, -8, 13, -9, 10, -9, 7, -8, 3, -7, 1, -5, -2, -2, -3, 0, -4, 3, -4, 6, -3, 7, -1, 9, 0, 9, 2, 8, 4, 6, 5, 4]"
CSI_DATA,49926,2023-11-13 21:25:08.427,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,624317519,0,37,0,104,0,"[-21, 2, -17, 1, -13, 0, -9, -2, -6, -5, -3, -9, -2, -13, -2, -16, -2, -20, -4, -22, -5, -25, -7, -25, -9, -22, -10, -22, -10, -19, -9, -17, -7, -15, -4, -14, -1, -14, 3, -14, 5, -16, 9, -18, 10, -20, 12, -22, 12, -22, 11, -22, 8, -17, 8, -13, 7, -9, 7, -4, 8, -1, 10, 2, 12, 4, 13, 5, 15, 5, 16, 4, 17, 3, 15, 1, 12, -1, 10, -3, 7, -4, 3, -4, 0, -3, -3, -2, -5, 0, -7, 2, -7, 4, -7, 6, -5, 7, -4, 8, -2, 8, 1, 6]"
CSI_DATA,49927,2023-11-13 21:25:08.433,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,624323136,0,37,0,104,0,"[18, 6, 15, 5, 11, 4, 7, 5, 2, 6, -2, 8, -5, 11, -6, 14, -7, 18, -7, 20, -7, 24, -5, 24, -3, 23, -1, 23, -1, 20, -1, 19, -1, 15, -4, 13, -6, 11, -10, 10, -13, 10, -17, 10, -18, 11, -22, 12, -22, 13, -21, 12, -16, 9, -14, 7, -11, 3, -9, -1, -8, -5, -8, -8, -9, -11, -10, -12, -11, -13, -13, -13, -14, -12, -14, -9, -12, -6, -11, -4, -8, -2, -6, 1, -2, 2, 1, 2, 4, 2, 6, 1, 7, -1, 8, -2, 8, -4, 6, -6, 5, -7, 3, -7]"
CSI_DATA,49928,2023-11-13 21:25:08.445,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,624335476,0,37,0,104,0,"[12, 17, 10, 13, 6, 11, 3, 8, -3, 7, -7, 6, -12, 6, -15, 8, -18, 10, -19, 12, -21, 15, -20, 17, -17, 17, -16, 18, -14, 16, -13, 14, -12, 12, -12, 8, -13, 5, -15, 2, -17, -1, -20, -3, -22, -3, -26, -5, -26, -5, -25, -4, -20, -4, -15, -4, -11, -5, -6, -6, -3, -9, 0, -11, 1, -14, 1, -16, 1, -17, 0, -18, -2, -18, -4, -16, -5, -13, -6, -11, -6, -7, -5, -3, -4, 0, -2, 3, 1, 5, 3, 5, 5, 6, 7, 5, 8, 3, 8, 2, 8, -1, 6, -2]"
CSI_DATA,49929,2023-11-13 21:25:08.461,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,624351362,0,37,0,104,0,"[-23, 8, -18, 7, -14, 4, -11, 0, -7, -5, -6, -10, -5, -15, -6, -18, -7, -23, -9, -25, -12, -28, -14, -27, -15, -24, -16, -24, -15, -20, -13, -19, -10, -16, -6, -15, -3, -15, 2, -17, 5, -18, 9, -21, 10, -23, 13, -26, 13, -27, 11, -26, 9, -20, 8, -15, 7, -10, 8, -4, 9, 0, 10, 3, 12, 6, 14, 7, 17, 7, 18, 6, 19, 4, 17, 1, 15, -1, 12, -3, 8, -4, 4, -4, 0, -4, -4, -3, -6, -1, -8, 1, -9, 3, -9, 5, -8, 7, -6, 8, -3, 8, -1, 8]"
CSI_DATA,49930,2023-11-13 21:25:08.464,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,624363143,0,37,0,104,0,"[-21, -1, -17, -1, -13, -2, -9, -4, -4, -7, -1, -10, 1, -14, 2, -16, 3, -20, 2, -23, 1, -26, -1, -26, -3, -24, -4, -24, -4, -21, -3, -19, -2, -16, 0, -14, 4, -13, 8, -12, 11, -12, 15, -12, 16, -14, 20, -15, 20, -15, 19, -15, 14, -11, 11, -8, 9, -4, 7, 0, 6, 4, 6, 7, 6, 10, 8, 12, 9, 12, 11, 12, 12, 11, 12, 8, 11, 5, 10, 3, 7, 0, 5, -2, 1, -3, -2, -4, -5, -4, -7, -3, -9, -2, -9, 0, -9, 2, -8, 3, -7, 4, -5, 5]"
CSI_DATA,49931,2023-11-13 21:25:08.480,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,624375136,0,37,0,104,0,"[9, -23, 8, -19, 7, -14, 7, -8, 8, -2, 10, 3, 14, 7, 17, 10, 21, 12, 24, 13, 28, 13, 29, 11, 27, 8, 28, 7, 24, 5, 22, 5, 18, 5, 14, 7, 11, 10, 9, 14, 7, 18, 6, 22, 6, 25, 6, 29, 6, 29, 7, 28, 4, 21, 2, 16, -1, 11, -5, 7, -9, 4, -13, 3, -16, 2, -18, 3, -20, 4, -20, 6, -20, 8, -16, 9, -13, 9, -10, 10, -5, 8, -1, 6, 2, 3, 4, 0, 6, -4, 6, -7, 5, -9, 3, -11, 2, -12, -1, -11, -3, -10, -5, -8]"
CSI_DATA,49932,2023-11-13 21:25:08.480,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,624383144,0,37,0,104,0,"[10, 17, 8, 14, 5, 11, 1, 8, -3, 6, -8, 5, -13, 5, -16, 6, -19, 8, -21, 10, -23, 12, -22, 14, -19, 14, -19, 15, -16, 14, -15, 12, -13, 9, -13, 5, -13, 2, -15, -2, -16, -5, -19, -8, -21, -9, -23, -10, -24, -11, -23, -10, -17, -8, -13, -7, -8, -6, -3, -7, 0, -8, 3, -10, 5, -12, 6, -14, 6, -16, 5, -17, 3, -17, 1, -16, -1, -13, -3, -11, -4, -8, -5, -4, -4, 0, -3, 3, -1, 5, 1, 7, 3, 7, 5, 7, 6, 6, 7, 4, 7, 2, 7, 0]"
CSI_DATA,49933,2023-11-13 21:25:08.496,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,624395971,0,37,0,104,0,"[-20, 2, -17, 1, -12, 0, -8, -2, -5, -6, -2, -10, 0, -14, 0, -17, 0, -21, -1, -23, -2, -26, -4, -26, -6, -24, -6, -23, -6, -20, -5, -18, -3, -16, 0, -13, 3, -12, 7, -12, 11, -12, 14, -13, 16, -14, 19, -15, 19, -16, 18, -15, 13, -11, 11, -8, 8, -4, 6, 0, 5, 4, 6, 7, 6, 10, 8, 12, 9, 12, 11, 12, 12, 11, 12, 8, 11, 5, 10, 3, 7, 0, 4, -2, 1, -3, -2, -4, -5, -4, -7, -3, -9, -1, -10, 0, -9, 2, -8, 3, -7, 4, -5, 5]"
CSI_DATA,49934,2023-11-13 21:25:08.511,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,624407135,0,37,0,104,0,"[13, -20, 10, -16, 9, -11, 8, -6, 8, 1, 9, 6, 12, 11, 15, 13, 19, 16, 22, 18, 25, 19, 26, 17, 25, 13, 26, 12, 22, 9, 20, 9, 15, 9, 11, 10, 7, 13, 4, 16, 2, 20, 0, 25, 0, 27, -2, 31, -2, 32, 0, 30, 0, 22, -2, 16, -3, 10, -6, 5, -10, 2, -13, -1, -16, -2, -19, -1, -21, 0, -22, 1, -22, 3, -19, 5, -15, 6, -12, 7, -7, 7, -3, 5, 1, 3, 4, 0, 6, -3, 6, -6, 6, -8, 5, -10, 3, -11, 1, -11, -1, -10, -3, -9]"
CSI_DATA,49935,2023-11-13 21:25:08.511,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,624415134,0,37,0,104,0,"[18, 11, 14, 9, 9, 8, 4, 7, -2, 8, -7, 9, -11, 11, -13, 14, -16, 17, -16, 20, -17, 23, -15, 25, -12, 23, -11, 23, -9, 20, -10, 18, -9, 14, -10, 10, -13, 6, -16, 3, -19, 1, -23, -1, -26, -1, -29, -2, -30, -2, -28, -1, -21, -1, -16, -2, -10, -3, -6, -6, -2, -9, 1, -12, 2, -15, 2, -17, 1, -19, -1, -20, -3, -20, -5, -18, -6, -14, -7, -12, -7, -7, -6, -3, -4, 1, -2, 3, 1, 5, 4, 6, 6, 6, 8, 6, 9, 4, 9, 2, 9, 0, 7, -2]"
CSI_DATA,49936,2023-11-13 21:25:08.527,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,624423141,0,37,0,104,0,"[-16, 9, -14, 6, -11, 3, -9, 0, -6, -5, -6, -9, -6, -13, -7, -16, -8, -19, -10, -21, -12, -23, -14, -22, -14, -19, -15, -18, -13, -15, -10, -14, -8, -13, -4, -12, 0, -13, 4, -14, 6, -16, 10, -18, 10, -20, 12, -23, 12, -23, 10, -22, 8, -16, 7, -12, 6, -7, 6, -2, 7, 2, 8, 5, 10, 7, 12, 8, 14, 8, 15, 7, 16, 6, 15, 3, 13, 1, 11, -1, 7, -2, 4, -3, 0, -4, -3, -3, -4, -2, -7, 0, -9, 2, -8, 3, -8, 5, -6, 6, -4, 7, -2, 6]"
CSI_DATA,49937,2023-11-13 21:25:08.543,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,624435134,0,37,0,104,0,"[-7, -19, -5, -15, -2, -12, 1, -9, 5, -6, 10, -5, 14, -4, 17, -4, 20, -5, 23, -7, 25, -9, 24, -10, 21, -11, 20, -11, 17, -10, 16, -8, 13, -5, 13, -1, 12, 3, 13, 7, 15, 10, 17, 14, 19, 15, 20, 18, 21, 18, 20, 16, 14, 11, 10, 9, 5, 7, 0, 6, -5, 6, -8, 7, -11, 9, -12, 11, -13, 12, -12, 14, -11, 15, -8, 14, -5, 13, -2, 11, 0, 8, 2, 5, 3, 2, 3, -2, 2, -5, 1, -7, 0, -9, -3, -10, -5, -9, -6, -8, -7, -6, -7, -4]"
CSI_DATA,49938,2023-11-13 21:25:08.543,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,624443291,0,37,0,104,0,"[-14, -18, -11, -15, -6, -13, -2, -11, 4, -9, 9, -9, 14, -10, 17, -12, 21, -14, 22, -18, 24, -20, 22, -22, 19, -22, 18, -21, 15, -18, 15, -15, 14, -11, 14, -6, 16, -2, 18, 2, 21, 5, 25, 8, 28, 8, 31, 10, 31, 9, 29, 8, 21, 6, 15, 6, 9, 5, 3, 7, -2, 9, -6, 12, -8, 14, -8, 17, -8, 20, -6, 21, -4, 22, -1, 20, 2, 16, 4, 14, 4, 9, 5, 5, 4, 0, 2, -4, 0, -7, -2, -9, -5, -10, -7, -9, -9, -8, -10, -5, -10, -3, -9, 0]"
CSI_DATA,49939,2023-11-13 21:25:08.558,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,624455374,0,37,0,104,0,"[15, -8, 13, -6, 10, -3, 8, 0, 6, 4, 5, 8, 6, 12, 7, 14, 8, 17, 10, 19, 12, 20, 13, 20, 13, 17, 13, 16, 11, 14, 9, 13, 6, 12, 3, 12, -1, 13, -5, 14, -7, 16, -10, 19, -10, 20, -12, 23, -12, 23, -10, 22, -7, 16, -6, 11, -6, 6, -6, 1, -8, -3, -10, -6, -12, -8, -14, -8, -16, -8, -17, -7, -18, -5, -16, -3, -14, 0, -12, 1, -8, 3, -5, 4, -1, 3, 2, 2, 5, 1, 6, -1, 7, -3, 7, -5, 6, -6, 4, -7, 2, -8, 0, -8]"
CSI_DATA,49940,2023-11-13 21:25:08.558,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,624463137,0,37,0,104,0,"[-14, -18, -10, -15, -6, -13, -2, -11, 3, -10, 8, -10, 13, -10, 16, -12, 20, -14, 22, -17, 23, -19, 22, -21, 19, -20, 18, -20, 15, -17, 15, -15, 14, -10, 15, -6, 15, -2, 19, 2, 21, 5, 25, 8, 28, 9, 31, 11, 31, 10, 29, 8, 20, 6, 15, 6, 8, 5, 2, 7, -3, 9, -6, 12, -9, 14, -9, 17, -9, 19, -7, 21, -5, 21, -2, 19, 1, 16, 3, 13, 4, 9, 5, 5, 5, 0, 3, -5, 3, -6, 0, -9, -5, -10, -6, -10, -8, -9, -9, -7, -10, -4, -9, -1]"
CSI_DATA,49941,2023-11-13 21:25:08.590,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,624487146,0,37,0,104,0,"[-20, -10, -17, -9, -12, -8, -8, -9, -2, -10, 2, -12, 5, -15, 7, -18, 9, -21, 9, -24, 9, -28, 8, -28, 6, -26, 5, -26, 4, -23, 5, -20, 6, -17, 9, -14, 12, -12, 16, -10, 19, -9, 24, -9, 26, -9, 30, -10, 30, -10, 27, -10, 19, -7, 15, -4, 10, 0, 6, 4, 4, 9, 3, 13, 2, 16, 4, 18, 6, 20, 8, 20, 9, 19, 11, 15, 11, 11, 11, 7, 9, 3, 6, -1, 3, -4, -1, -6, -4, -7, -7, -7, -10, -6, -11, -4, -11, -2, -11, 0, -10, 3, -7, 5]"
