type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,68243,2023-11-13 21:28:42.568,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,838455854,0,37,0,104,0,"[14, 14, 11, 12, 8, 10, 4, 9, -1, 8, -5, 8, -9, 9, -12, 11, -15, 14, -16, 16, -18, 19, -17, 20, -14, 19, -13, 20, -11, 17, -12, 15, -11, 12, -12, 9, -14, 6, -17, 3, -19, 1, -23, -1, -25, -1, -27, -2, -27, -2, -26, -1, -18, -1, -14, -2, -9, -3, -5, -5, -2, -8, 1, -11, 2, -14, 1, -16, 0, -19, -1, -19, -3, -19, -5, -16, -6, -13, -7, -10, -7, -6, -7, -1, -5, 2, -3, 4, 0, 7, 3, 7, 5, 7, 7, 6, 8, 4, 8, 2, 8, -1, 6, -3]"
CSI_DATA,68244,2023-11-13 21:28:42.578,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,838465655,0,37,0,104,0,"[6, 18, 5, 15, 3, 12, 0, 9, -4, 6, -8, 5, -12, 4, -15, 5, -19, 5, -21, 7, -23, 8, -23, 10, -21, 10, -20, 11, -18, 10, -17, 8, -15, 5, -14, 2, -14, -1, -15, -5, -17, -8, -19, -11, -20, -12, -22, -14, -22, -14, -21, -12, -15, -9, -11, -8, -6, -7, -1, -6, 3, -7, 6, -9, 8, -11, 9, -12, 9, -15, 8, -16, 7, -17, 4, -15, 1, -13, -1, -12, -3, -8, -5, -5, -6, -1, -5, 3, -4, 6, -2, 7, 0, 8, 2, 8, 4, 8, 5, 6, 6, 4, 7, 1]"
CSI_DATA,68245,2023-11-13 21:28:42.588,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,838475846,0,37,0,104,0,"[-19, -3, -16, -3, -13, -3, -8, -4, -5, -7, -1, -9, 1, -13, 2, -15, 3, -19, 3, -22, 2, -24, 1, -25, -1, -23, -1, -23, -1, -19, 0, -19, 1, -16, 3, -14, 6, -12, 10, -12, 13, -11, 16, -11, 18, -12, 21, -12, 21, -12, 19, -12, 13, -9, 10, -6, 7, -2, 5, 2, 4, 5, 4, 9, 4, 12, 6, 13, 7, 14, 9, 14, 10, 13, 10, 10, 10, 7, 9, 4, 7, 0, 5, -2, 2, -5, -1, -6, -4, -6, -6, -6, -8, -4, -9, -3, -10, -1, -9, 1, -7, 3, -5, 4]"
CSI_DATA,68246,2023-11-13 21:28:42.595,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,838483850,0,37,0,104,0,"[12, 16, 10, 13, 6, 11, 2, 9, -2, 7, -7, 7, -11, 7, -14, 9, -18, 11, -19, 13, -21, 15, -21, 16, -18, 17, -18, 17, -15, 15, -15, 13, -14, 10, -14, 6, -15, 3, -17, -1, -19, -3, -22, -6, -24, -7, -26, -9, -26, -8, -25, -7, -18, -5, -13, -5, -8, -5, -3, -7, 1, -9, 4, -11, 6, -13, 6, -16, 6, -17, 4, -19, 2, -19, 0, -17, -3, -14, -4, -12, -5, -7, -6, -3, -6, 1, -4, 4, -2, 6, 0, 8, 2, 9, 5, 8, 6, 7, 7, 5, 8, 2, 7, 0]"
CSI_DATA,68247,2023-11-13 21:28:42.606,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,838495842,0,37,0,104,0,"[19, -5, 15, -4, 12, -2, 9, 0, 5, 4, 3, 8, 2, 12, 2, 15, 2, 19, 4, 21, 5, 24, 6, 24, 7, 21, 8, 21, 7, 18, 6, 17, 3, 15, 0, 14, -4, 13, -7, 13, -10, 14, -14, 15, -15, 16, -18, 18, -18, 18, -16, 18, -12, 13, -10, 9, -8, 4, -7, -1, -7, -5, -7, -8, -9, -11, -11, -12, -12, -13, -14, -12, -15, -11, -14, -8, -13, -5, -12, -2, -8, 1, -5, 3, -2, 4, 1, 4, 4, 4, 7, 3, 8, 1, 9, -1, 8, -3, 7, -5, 5, -6, 3, -7]"
CSI_DATA,68248,2023-11-13 21:28:42.615,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,838503856,0,37,0,104,0,"[-7, -18, -5, -15, -3, -12, 0, -9, 3, -6, 7, -5, 11, -4, 14, -4, 18, -5, 21, -6, 23, -8, 23, -9, 20, -10, 20, -11, 17, -9, 16, -8, 14, -6, 13, -2, 12, 1, 13, 5, 14, 8, 15, 12, 17, 12, 19, 15, 19, 15, 18, 13, 13, 10, 9, 8, 5, 6, 0, 6, -3, 6, -7, 7, -9, 8, -11, 10, -11, 12, -11, 13, -9, 14, -6, 14, -4, 12, -1, 11, 1, 7, 3, 5, 4, 1, 4, -2, 3, -5, 2, -7, 0, -9, -1, -9, -3, -9, -5, -7, -6, -6, -7, -3]"
CSI_DATA,68249,2023-11-13 21:28:42.628,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,838516338,0,37,0,104,0,"[11, -21, 9, -17, 8, -12, 7, -7, 8, -2, 10, 4, 12, 8, 15, 11, 18, 13, 21, 14, 25, 15, 26, 14, 25, 11, 25, 10, 22, 9, 20, 9, 16, 9, 12, 10, 8, 13, 5, 16, 2, 20, 0, 24, 0, 26, -1, 30, -1, 30, 0, 29, 0, 21, -1, 16, -2, 11, -5, 5, -8, 2, -12, -1, -15, -3, -18, -3, -20, -2, -21, -1, -21, 1, -19, 3, -15, 5, -13, 6, -8, 7, -4, 6, 1, 5, 4, 3, 6, 0, 7, -2, 8, -5, 7, -7, 6, -9, 3, -10, 1, -10, -2, -9]"
CSI_DATA,68250,2023-11-13 21:28:42.635,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,838523868,0,37,0,104,0,"[-12, 20, -11, 16, -9, 12, -8, 7, -9, 1, -11, -5, -13, -9, -16, -12, -19, -14, -22, -16, -26, -17, -27, -17, -26, -13, -26, -12, -23, -10, -21, -10, -17, -10, -13, -11, -9, -14, -6, -17, -3, -21, -1, -25, -1, -28, 1, -32, 0, -32, -1, -31, -2, -22, -1, -18, 1, -12, 3, -7, 7, -3, 10, 0, 14, 2, 17, 2, 19, 1, 20, 0, 21, -2, 18, -4, 15, -6, 12, -7, 7, -8, 3, -7, -1, -6, -5, -4, -7, -1, -8, 2, -9, 4, -8, 6, -6, 8, -4, 9, -2, 9, 1, 8]"
CSI_DATA,68251,2023-11-13 21:28:42.646,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,838535998,0,37,0,104,0,"[-18, -14, -15, -11, -11, -10, -6, -9, -1, -9, 4, -9, 8, -11, 11, -14, 14, -17, 16, -19, 17, -22, 16, -23, 13, -23, 12, -23, 10, -20, 10, -18, 9, -15, 10, -11, 12, -7, 15, -4, 18, -1, 22, 1, 25, 2, 28, 3, 29, 2, 27, 1, 20, 0, 16, 0, 10, 1, 5, 3, 1, 6, -2, 9, -3, 12, -4, 15, -4, 17, -2, 19, -1, 19, 1, 17, 3, 14, 5, 12, 5, 7, 6, 4, 5, -1, 3, -4, 1, -6, -1, -8, -4, -8, -6, -8, -8, -7, -9, -4, -9, -2, -8, 0]"
CSI_DATA,68252,2023-11-13 21:28:42.655,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,838543857,0,37,0,104,0,"[-9, -18, -7, -15, -5, -12, -2, -10, 3, -7, 7, -6, 11, -5, 14, -6, 18, -7, 20, -9, 22, -11, 22, -12, 19, -13, 19, -13, 16, -12, 15, -10, 13, -8, 12, -4, 12, 0, 13, 4, 15, 7, 17, 10, 18, 11, 21, 13, 22, 13, 21, 12, 16, 8, 12, 7, 7, 5, 3, 5, -1, 6, -5, 7, -8, 8, -9, 10, -10, 12, -9, 14, -8, 15, -6, 14, -3, 13, -1, 11, 1, 8, 3, 5, 4, 2, 4, -2, 3, -4, 1, -7, 0, -8, -2, -8, -4, -8, -6, -7, -7, -5, -7, -3]"
