type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,83638,2023-11-12 23:42:03.423,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020778241,0,37,0,104,0,"[5, -23, 7, -21, 9, -19, 10, -17, 10, -14, 11, -11, 12, -8, 11, -5, 12, -2, 12, 0, 11, 2, 10, 3, 8, 4, 7, 6, 5, 7, 3, 8, 1, 9, -1, 11, -3, 12, -4, 13, -4, 14, -5, 15, -5, 15, -5, 15, -3, 13, -1, 11, 4, 5, 7, 1, 8, -2, 9, -5, 10, -8, 9, -10, 8, -12, 6, -12, 3, -12, 1, -11, -1, -9, -4, -7, -6, -4, -9, -1, -10, 2, -10, 4, -10, 6, -10, 7, -8, 8, -7, 9, -5, 9, -3, 8, -1, 7, 0, 6, 1, 5, 2, 3]"
CSI_DATA,83639,2023-11-12 23:42:03.434,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020789728,0,37,0,104,0,"[-21, -12, -19, -14, -16, -15, -13, -16, -10, -16, -7, -15, -3, -15, -1, -14, 2, -13, 4, -12, 6, -11, 7, -10, 7, -7, 8, -6, 8, -3, 9, 0, 9, 2, 10, 4, 10, 6, 11, 9, 11, 9, 11, 11, 12, 9, 12, 9, 12, 7, 11, 4, 7, -3, 5, -6, 2, -10, 0, -12, -3, -13, -5, -14, -7, -13, -8, -12, -9, -10, -9, -7, -9, -4, -8, 0, -6, 3, -5, 7, -3, 9, -2, 11, 0, 12, 2, 12, 3, 11, 4, 10, 5, 8, 6, 7, 6, 4, 6, 3, 5, 1, 4, 0]"
CSI_DATA,83640,2023-11-12 23:42:03.452,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020806770,0,37,0,104,0,"[2, 23, -1, 22, -4, 20, -6, 19, -8, 15, -10, 13, -11, 9, -12, 7, -13, 4, -13, 2, -13, 0, -12, -2, -10, -3, -9, -5, -7, -6, -5, -9, -3, -10, -1, -11, 1, -13, 2, -14, 3, -15, 4, -16, 3, -16, 3, -16, 1, -15, -1, -13, -6, -7, -8, -3, -10, 0, -11, 3, -12, 6, -11, 8, -10, 10, -9, 11, -6, 11, -4, 10, -1, 9, 2, 7, 5, 4, 8, 2, 9, -1, 11, -2, 11, -5, 11, -6, 10, -7, 8, -8, 7, -9, 5, -9, 3, -8, 1, -8, 0, -7, -1, -5]"
CSI_DATA,83641,2023-11-12 23:42:03.467,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020821734,0,37,0,104,0,"[1, -24, 3, -23, 5, -21, 8, -19, 9, -15, 11, -12, 12, -9, 12, -6, 12, -3, 13, -1, 12, 1, 11, 3, 9, 4, 8, 5, 5, 6, 3, 8, 0, 9, -2, 10, -4, 11, -6, 13, -7, 13, -8, 14, -7, 15, -7, 15, -5, 14, -3, 12, 3, 7, 7, 5, 9, 2, 11, -1, 12, -4, 13, -6, 12, -9, 10, -10, 8, -11, 5, -10, 2, -10, -1, -9, -5, -7, -8, -6, -10, -4, -12, -2, -13, 0, -13, 2, -13, 3, -12, 5, -10, 6, -8, 6, -7, 6, -5, 6, -3, 5, -1, 4]"
CSI_DATA,83642,2023-11-12 23:42:03.474,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020829729,0,37,0,104,0,"[-3, -25, -1, -24, 3, -22, 5, -20, 7, -17, 9, -13, 10, -11, 11, -8, 12, -5, 13, -3, 12, -1, 11, 1, 10, 2, 9, 4, 6, 5, 4, 7, 2, 8, 0, 10, -2, 11, -4, 13, -5, 14, -6, 15, -6, 15, -6, 16, -4, 14, -1, 13, 4, 7, 7, 4, 9, 1, 11, -3, 12, -5, 12, -8, 11, -9, 9, -11, 7, -11, 4, -11, 2, -11, -2, -9, -5, -7, -8, -5, -11, -3, -12, -1, -13, 1, -13, 3, -13, 4, -11, 6, -10, 6, -8, 7, -6, 7, -5, 6, -3, 6, -1, 5]"
CSI_DATA,83643,2023-11-12 23:42:03.488,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020841720,0,37,0,104,0,"[11, 20, 8, 20, 5, 20, 2, 19, -1, 17, -4, 15, -6, 13, -8, 10, -10, 8, -11, 7, -12, 5, -12, 3, -11, 1, -10, -1, -9, -3, -8, -5, -7, -7, -5, -9, -4, -11, -3, -14, -3, -15, -2, -16, -3, -16, -3, -17, -4, -15, -5, -13, -8, -5, -9, -2, -10, 2, -9, 6, -9, 9, -8, 11, -7, 12, -4, 12, -3, 12, 0, 11, 2, 9, 5, 6, 6, 3, 9, 0, 9, -3, 10, -5, 10, -7, 9, -9, 8, -10, 7, -11, 5, -11, 3, -10, 1, -9, 0, -8, -1, -7, -2, -5]"
CSI_DATA,83644,2023-11-12 23:42:03.494,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020849727,0,37,0,104,0,"[-3, 24, -5, 22, -8, 20, -9, 18, -11, 14, -12, 11, -13, 7, -13, 4, -14, 1, -14, -1, -14, -3, -12, -4, -10, -5, -9, -7, -7, -8, -4, -9, -2, -10, 0, -11, 3, -12, 4, -14, 5, -14, 7, -15, 7, -15, 7, -16, 5, -15, 3, -14, -4, -9, -7, -7, -10, -3, -12, 0, -13, 2, -13, 5, -13, 7, -11, 8, -9, 9, -7, 9, -4, 9, 0, 8, 3, 6, 7, 5, 9, 3, 11, 2, 13, 0, 13, -2, 12, -4, 11, -5, 10, -6, 8, -7, 6, -7, 4, -7, 2, -7, 1, -5]"
CSI_DATA,83645,2023-11-12 23:42:03.507,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020861728,0,37,0,104,0,"[15, -19, 16, -17, 17, -14, 16, -11, 16, -7, 15, -4, 14, 0, 12, 2, 11, 5, 10, 7, 9, 8, 7, 9, 5, 9, 3, 9, 1, 9, -1, 9, -4, 8, -6, 8, -8, 8, -11, 8, -12, 8, -14, 8, -14, 8, -14, 9, -13, 9, -10, 9, -2, 8, 2, 8, 6, 6, 9, 5, 11, 3, 13, 1, 13, 0, 13, -2, 12, -4, 10, -6, 7, -7, 3, -8, 0, -8, -4, -9, -7, -8, -9, -8, -12, -7, -12, -5, -13, -4, -13, -2, -12, -1, -11, 1, -10, 2, -8, 3, -6, 3, -4, 3]"
CSI_DATA,83646,2023-11-12 23:42:03.515,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020871007,0,37,0,104,0,"[19, 15, 17, 16, 14, 16, 11, 16, 7, 16, 4, 15, 0, 14, -2, 13, -5, 12, -7, 11, -9, 10, -10, 8, -10, 6, -11, 5, -10, 2, -10, -1, -11, -3, -11, -5, -11, -7, -11, -10, -11, -12, -11, -13, -12, -13, -12, -13, -12, -12, -11, -9, -9, -1, -8, 3, -6, 7, -4, 10, -2, 12, 0, 13, 2, 13, 4, 12, 6, 11, 7, 9, 8, 6, 8, 2, 7, -2, 7, -6, 6, -9, 5, -11, 3, -13, 1, -14, 0, -14, -2, -13, -3, -12, -5, -11, -5, -9, -6, -6, -6, -4, -5, -3]"
CSI_DATA,83647,2023-11-12 23:42:03.527,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020881723,0,37,0,104,0,"[-17, 19, -18, 17, -18, 14, -18, 11, -17, 8, -16, 4, -15, 1, -14, -2, -13, -5, -12, -7, -11, -9, -9, -10, -7, -10, -6, -11, -3, -11, -1, -11, 1, -11, 4, -11, 6, -11, 8, -12, 10, -12, 11, -12, 11, -12, 11, -13, 10, -12, 7, -12, -1, -9, -5, -7, -8, -5, -11, -3, -13, 0, -14, 2, -14, 4, -13, 6, -11, 8, -9, 8, -6, 8, -1, 8, 2, 7, 6, 6, 9, 4, 11, 3, 12, 1, 13, -1, 13, -2, 12, -4, 10, -5, 8, -6, 7, -7, 4, -7, 3, -6, 1, -5]"
