type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,58102,2023-11-13 21:26:44.139,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,720029257,0,37,0,104,0,"[23, 4, 19, 3, 15, 3, 9, 4, 4, 6, -1, 9, -5, 13, -7, 16, -8, 20, -9, 23, -9, 27, -7, 28, -5, 26, -4, 26, -3, 22, -4, 21, -5, 17, -7, 14, -11, 11, -15, 10, -18, 9, -22, 9, -24, 9, -27, 9, -28, 10, -25, 10, -18, 7, -14, 4, -10, 0, -7, -4, -5, -9, -4, -13, -4, -16, -5, -18, -6, -20, -8, -20, -10, -19, -11, -15, -11, -11, -10, -8, -8, -4, -6, 0, -3, 3, 0, 5, 3, 6, 6, 5, 8, 4, 10, 3, 10, 0, 10, -2, 9, -4, 7, -5]"
CSI_DATA,58103,2023-11-13 21:26:44.155,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,720045241,0,37,0,104,0,"[-2, -21, -2, -17, -1, -14, 1, -9, 4, -5, 7, -2, 11, 0, 14, 1, 18, 1, 21, 1, 24, 0, 24, -1, 22, -2, 22, -3, 19, -3, 17, -2, 14, 0, 13, 3, 11, 6, 10, 10, 10, 13, 11, 17, 12, 18, 13, 21, 13, 21, 12, 19, 9, 13, 6, 10, 2, 7, -2, 5, -6, 4, -10, 3, -13, 4, -15, 5, -16, 7, -16, 8, -15, 10, -12, 10, -8, 9, -6, 9, -2, 7, 1, 5, 3, 2, 4, -1, 4, -4, 4, -6, 3, -8, 1, -9, -1, -10, -2, -9, -4, -8, -5, -6]"
CSI_DATA,58104,2023-11-13 21:26:44.165,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,720054269,0,37,0,104,0,"[-1, 20, -1, 16, -2, 12, -3, 8, -6, 4, -9, 0, -12, -2, -15, -3, -19, -4, -22, -4, -25, -4, -25, -2, -23, -1, -23, 0, -20, 0, -18, -1, -15, -2, -13, -5, -11, -8, -10, -12, -10, -15, -10, -19, -11, -21, -11, -24, -12, -23, -12, -21, -9, -15, -6, -11, -2, -8, 2, -5, 6, -4, 9, -3, 12, -4, 14, -5, 16, -6, 16, -8, 15, -9, 12, -10, 9, -10, 6, -10, 2, -8, -1, -6, -4, -4, -5, -1, -6, 2, -6, 5, -5, 7, -3, 8, -1, 9, 1, 8, 2, 7, 4, 6]"
CSI_DATA,58105,2023-11-13 21:26:44.176,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,720065239,0,37,0,104,0,"[1, -21, 2, -17, 2, -13, 4, -9, 6, -4, 9, -1, 12, 2, 15, 3, 18, 5, 21, 5, 24, 5, 24, 4, 23, 2, 22, 2, 19, 2, 17, 3, 14, 4, 10, 7, 8, 10, 6, 14, 6, 17, 5, 21, 6, 22, 6, 25, 6, 25, 6, 23, 5, 16, 2, 12, 0, 7, -4, 3, -7, 0, -11, -1, -14, -2, -17, -2, -19, -1, -19, 1, -19, 3, -17, 5, -13, 6, -10, 7, -6, 6, -2, 6, 1, 4, 4, 2, 6, 0, 7, -3, 7, -5, 6, -7, 5, -8, 2, -9, 1, -9, -1, -8]"
CSI_DATA,58106,2023-11-13 21:26:44.184,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,720073235,0,37,0,104,0,"[12, 16, 10, 13, 6, 11, 3, 8, -2, 7, -7, 6, -11, 6, -14, 7, -18, 8, -20, 10, -22, 11, -22, 12, -20, 12, -19, 12, -16, 10, -16, 8, -14, 5, -14, 1, -14, -3, -15, -7, -16, -10, -18, -14, -19, -15, -21, -18, -21, -17, -20, -15, -14, -11, -10, -8, -5, -6, 0, -5, 5, -5, 9, -5, 12, -7, 14, -8, 15, -10, 15, -12, 14, -13, 10, -13, 7, -13, 4, -12, 0, -10, -3, -7, -5, -4, -6, -1, -6, 2, -6, 5, -5, 7, -3, 8, -1, 9, 1, 9, 3, 8, 4, 6]"
CSI_DATA,58107,2023-11-13 21:26:44.196,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,720085243,0,37,0,104,0,"[15, -16, 12, -13, 11, -9, 9, -5, 8, 1, 8, 6, 8, 10, 9, 13, 11, 17, 13, 19, 15, 21, 16, 21, 16, 18, 15, 18, 12, 15, 10, 15, 6, 13, 2, 14, -2, 14, -6, 16, -10, 17, -13, 20, -15, 22, -17, 24, -16, 24, -14, 22, -9, 15, -7, 10, -5, 5, -4, -1, -5, -6, -6, -11, -8, -14, -10, -16, -13, -16, -15, -16, -16, -15, -16, -11, -15, -7, -14, -4, -11, 0, -8, 3, -4, 5, -1, 6, 3, 6, 6, 5, 8, 4, 10, 2, 10, 0, 10, -2, 9, -4, 7, -6]"
CSI_DATA,58108,2023-11-13 21:26:44.204,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,720093247,0,37,0,104,0,"[-15, 20, -14, 15, -12, 11, -11, 6, -10, -1, -11, -6, -12, -12, -14, -15, -16, -19, -18, -21, -20, -24, -21, -24, -20, -21, -20, -20, -16, -18, -13, -17, -8, -16, -3, -16, 1, -17, 7, -19, 10, -21, 14, -24, 15, -26, 18, -28, 18, -28, 15, -27, 10, -18, 7, -12, 5, -6, 4, 1, 4, 7, 5, 12, 7, 16, 9, 17, 12, 19, 14, 19, 16, 17, 16, 13, 15, 9, 14, 5, 11, 1, 9, -3, 5, -6, 1, -8, -3, -9, -7, -8, -9, -7, -11, -5, -12, -3, -12, -1, -12, 2, -10, 4]"
CSI_DATA,58109,2023-11-13 21:26:44.216,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,720105534,0,37,0,104,0,"[17, 16, 13, 13, 9, 12, 4, 10, -2, 9, -8, 8, -12, 9, -16, 10, -20, 12, -22, 14, -25, 15, -25, 16, -22, 16, -21, 15, -19, 12, -18, 9, -16, 4, -15, 0, -16, -5, -17, -10, -18, -14, -20, -18, -22, -20, -24, -22, -23, -22, -22, -19, -15, -13, -10, -9, -4, -6, 2, -3, 7, -3, 12, -2, 16, -3, 19, -5, 20, -8, 21, -10, 19, -12, 16, -13, 11, -14, 8, -14, 3, -12, -1, -10, -5, -7, -8, -3, -9, 0, -10, 3, -9, 6, -8, 8, -6, 10, -3, 10, -1, 10, 1, 9]"
CSI_DATA,58110,2023-11-13 21:26:44.222,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,720113242,0,37,0,104,0,"[-20, 13, -18, 10, -14, 6, -12, 2, -9, -4, -8, -9, -8, -14, -8, -18, -9, -22, -10, -25, -10, -28, -11, -28, -11, -25, -11, -25, -9, -21, -6, -19, -2, -17, 3, -15, 7, -15, 12, -15, 17, -15, 21, -16, 23, -17, 27, -18, 26, -18, 23, -18, 14, -12, 9, -8, 5, -3, 1, 3, 0, 8, -1, 13, -1, 17, 0, 20, 3, 22, 4, 22, 6, 22, 8, 19, 9, 14, 11, 10, 10, 5, 9, 0, 7, -4, 4, -7, 1, -10, -3, -11, -5, -11, -8, -10, -10, -9, -11, -6, -11, -4, -11, -1]"
CSI_DATA,58111,2023-11-13 21:26:44.237,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,720125242,0,37,0,104,0,"[19, 4, 15, 4, 11, 5, 7, 6, 2, 7, -2, 8, -6, 11, -8, 13, -10, 16, -12, 18, -13, 20, -13, 20, -11, 19, -11, 18, -10, 15, -10, 12, -11, 8, -12, 5, -14, 1, -16, -3, -18, -5, -21, -7, -23, -8, -25, -10, -25, -10, -23, -8, -15, -5, -10, -4, -4, -3, 1, -3, 6, -4, 10, -6, 12, -7, 14, -10, 14, -12, 13, -14, 12, -15, 8, -15, 5, -14, 2, -13, -2, -10, -4, -8, -6, -4, -8, -1, -8, 2, -7, 5, -6, 7, -5, 9, -3, 9, -1, 9, 1, 9, 3, 7]"
