type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,78734,2023-11-12 23:41:03.722,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961077069,0,37,0,104,0,"[-18, 20, -18, 18, -18, 16, -17, 13, -16, 9, -15, 6, -14, 2, -13, -1, -13, -4, -12, -6, -12, -8, -10, -10, -9, -10, -8, -11, -6, -11, -4, -12, -2, -13, 0, -13, 2, -14, 4, -15, 5, -16, 6, -17, 6, -17, 6, -17, 4, -16, 2, -15, -3, -9, -6, -5, -8, -2, -8, 2, -9, 5, -9, 8, -7, 10, -6, 11, -3, 12, -1, 11, 1, 10, 4, 7, 6, 4, 8, 1, 9, -2, 9, -4, 9, -7, 8, -9, 6, -10, 4, -10, 2, -10, 0, -9, -1, -8, -3, -7, -4, -5, -4, -3]"
CSI_DATA,78735,2023-11-12 23:41:03.735,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961088756,0,37,0,104,0,"[-24, 14, -23, 11, -22, 9, -21, 6, -19, 3, -16, 0, -14, -3, -12, -5, -11, -8, -10, -10, -8, -12, -7, -12, -5, -12, -4, -13, -2, -12, 1, -13, 2, -12, 5, -12, 7, -12, 9, -13, 10, -13, 12, -13, 11, -13, 11, -14, 10, -13, 7, -12, 0, -9, -4, -7, -7, -4, -9, -1, -11, 1, -11, 4, -11, 6, -10, 8, -8, 9, -6, 10, -3, 10, 0, 8, 3, 6, 6, 4, 8, 1, 10, -1, 11, -3, 10, -5, 9, -6, 8, -7, 6, -8, 4, -8, 2, -8, 0, -7, -2, -6, -3, -4]"
CSI_DATA,78736,2023-11-12 23:41:03.745,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961100405,0,37,0,104,0,"[24, 10, 22, 11, 19, 12, 16, 12, 13, 12, 9, 12, 5, 12, 2, 12, -1, 12, -3, 12, -5, 12, -7, 11, -7, 10, -9, 9, -9, 7, -11, 5, -11, 4, -12, 2, -14, 0, -15, -1, -16, -2, -17, -3, -17, -3, -17, -2, -16, -1, -13, 1, -7, 4, -3, 6, 1, 7, 4, 7, 8, 7, 10, 5, 11, 4, 12, 2, 12, 0, 11, -2, 9, -4, 5, -5, 2, -7, -1, -8, -5, -8, -7, -8, -9, -7, -11, -6, -12, -4, -11, -2, -11, -1, -9, 1, -8, 2, -6, 3, -4, 4, -2, 3]"
CSI_DATA,78737,2023-11-12 23:41:03.757,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961112410,0,37,0,104,0,"[-10, -24, -8, -24, -6, -22, -4, -20, -1, -18, 2, -15, 4, -13, 6, -11, 8, -9, 10, -8, 11, -6, 12, -5, 11, -3, 11, -2, 11, 0, 11, 2, 10, 4, 10, 5, 9, 7, 10, 9, 10, 10, 9, 12, 10, 11, 10, 11, 10, 9, 9, 6, 7, -1, 5, -4, 3, -8, 0, -10, -2, -11, -5, -12, -7, -12, -9, -10, -10, -9, -10, -6, -9, -4, -7, 0, -5, 3, -3, 6, -1, 7, 1, 9, 4, 9, 5, 9, 7, 8, 8, 6, 8, 5, 8, 3, 7, 1, 6, -1, 5, -2, 3, -3]"
CSI_DATA,78738,2023-11-12 23:41:03.774,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961128412,0,37,0,104,0,"[11, -25, 11, -23, 12, -21, 12, -18, 12, -14, 12, -10, 12, -7, 12, -3, 13, 0, 13, 2, 13, 4, 13, 5, 11, 6, 11, 7, 9, 8, 7, 9, 6, 10, 4, 11, 3, 13, 2, 15, 1, 15, 0, 16, 1, 16, 1, 16, 2, 14, 3, 11, 5, 3, 6, -1, 6, -5, 5, -9, 3, -12, 1, -14, -1, -15, -3, -14, -5, -13, -6, -11, -6, -8, -7, -4, -6, 0, -5, 3, -4, 7, -2, 9, 0, 10, 2, 11, 3, 11, 4, 9, 6, 8, 6, 6, 6, 4, 6, 2, 5, 0, 3, -2]"
CSI_DATA,78739,2023-11-12 23:41:03.786,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961140401,0,37,0,104,0,"[-2, 26, -3, 24, -5, 22, -6, 19, -7, 15, -9, 12, -10, 9, -11, 6, -13, 4, -14, 2, -15, 0, -15, -1, -14, -2, -14, -3, -12, -4, -11, -7, -10, -8, -9, -9, -8, -11, -8, -13, -8, -14, -8, -15, -8, -14, -8, -14, -8, -12, -8, -9, -7, -1, -5, 3, -3, 7, -1, 10, 2, 12, 4, 12, 7, 12, 8, 11, 9, 8, 9, 6, 8, 3, 6, 0, 4, -3, 1, -6, -1, -8, -4, -9, -6, -10, -8, -9, -9, -8, -10, -6, -10, -4, -9, -2, -8, 0, -6, 1, -5, 3, -3, 3]"
CSI_DATA,78740,2023-11-12 23:41:03.798,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961152464,0,37,0,104,0,"[-26, -4, -24, -5, -22, -6, -19, -8, -15, -9, -12, -10, -9, -11, -6, -12, -4, -14, -2, -15, 0, -15, 1, -15, 2, -14, 3, -13, 4, -11, 6, -10, 7, -9, 9, -8, 11, -7, 13, -7, 14, -6, 15, -6, 14, -6, 14, -7, 12, -7, 8, -8, 0, -6, -5, -5, -8, -3, -11, -1, -13, 2, -14, 4, -13, 6, -12, 8, -10, 9, -8, 9, -5, 8, -1, 6, 2, 4, 5, 1, 7, -1, 8, -4, 9, -6, 8, -8, 7, -9, 5, -10, 3, -9, 1, -9, -1, -8, -2, -6, -3, -4, -4, -2]"
CSI_DATA,78741,2023-11-12 23:41:03.804,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961160706,0,37,0,104,0,"[-3, 25, -5, 23, -6, 21, -8, 18, -9, 14, -10, 11, -12, 8, -13, 5, -14, 3, -15, 1, -16, -1, -16, -2, -14, -3, -13, -4, -11, -5, -10, -7, -9, -9, -7, -11, -6, -13, -6, -15, -5, -15, -5, -17, -6, -16, -6, -16, -6, -14, -7, -10, -7, -1, -6, 3, -4, 7, -2, 10, 0, 13, 3, 14, 5, 14, 6, 12, 8, 10, 8, 8, 8, 5, 6, 1, 4, -3, 2, -6, 0, -8, -3, -10, -5, -11, -7, -10, -8, -10, -9, -8, -9, -6, -8, -3, -8, -1, -7, 0, -5, 2, -3, 2]"
CSI_DATA,78742,2023-11-12 23:41:03.815,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961171318,0,37,0,104,0,"[-20, 15, -20, 13, -19, 10, -19, 7, -17, 3, -16, 0, -15, -4, -13, -6, -12, -9, -12, -10, -11, -12, -10, -12, -8, -11, -6, -12, -3, -11, -1, -11, 2, -11, 4, -11, 6, -11, 9, -12, 10, -12, 11, -13, 10, -13, 10, -14, 7, -13, 4, -12, -3, -7, -7, -4, -9, 0, -11, 3, -12, 7, -12, 9, -11, 11, -9, 12, -7, 12, -5, 11, -2, 10, 1, 6, 4, 3, 6, 0, 7, -3, 8, -6, 8, -8, 7, -10, 6, -11, 4, -11, 2, -10, 0, -9, -2, -8, -3, -6, -4, -4, -4, -3]"
CSI_DATA,78743,2023-11-12 23:41:03.826,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961180617,0,37,0,104,0,"[21, -12, 20, -9, 20, -6, 18, -3, 16, 0, 14, 3, 12, 6, 11, 8, 9, 10, 8, 11, 6, 13, 5, 13, 3, 11, 1, 11, -1, 9, -4, 9, -6, 8, -8, 7, -11, 6, -13, 6, -15, 6, -16, 6, -16, 7, -16, 7, -13, 8, -10, 8, -1, 7, 4, 6, 8, 4, 11, 2, 14, 0, 15, -3, 15, -5, 14, -7, 12, -8, 10, -8, 7, -8, 2, -7, -2, -6, -6, -5, -8, -3, -11, -1, -12, 1, -13, 2, -12, 4, -11, 5, -9, 6, -7, 6, -5, 6, -2, 6, -1, 5, 1, 3]"
CSI_DATA,78744,2023-11-12 23:41:03.839,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961193549,0,37,0,104,0,"[20, -12, 20, -9, 20, -6, 18, -2, 16, 1, 14, 4, 12, 7, 10, 9, 8, 11, 7, 12, 6, 13, 3, 12, 2, 11, 0, 10, -2, 8, -5, 7, -7, 5, -10, 4, -12, 3, -15, 3, -16, 2, -18, 2, -17, 3, -17, 3, -16, 5, -12, 5, -3, 7, 2, 7, 6, 7, 10, 6, 13, 5, 15, 3, 16, 2, 16, 0, 15, -2, 13, -3, 10, -5, 6, -5, 1, -6, -3, -7, -6, -6, -9, -6, -12, -5, -13, -4, -13, -3, -13, -1, -12, 0, -10, 1, -8, 2, -6, 3, -4, 3, -2, 3]"
CSI_DATA,78745,2023-11-12 23:41:03.845,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961200407,0,37,0,104,0,"[-9, 22, -11, 19, -12, 17, -14, 13, -14, 10, -15, 6, -15, 2, -15, 0, -15, -3, -15, -5, -14, -7, -12, -8, -9, -7, -7, -8, -5, -8, -1, -9, 1, -9, 4, -10, 7, -11, 9, -12, 10, -12, 12, -14, 11, -14, 11, -14, 9, -14, 5, -13, -3, -8, -7, -6, -11, -3, -14, 0, -15, 3, -16, 6, -16, 8, -14, 9, -13, 10, -10, 10, -7, 9, -3, 7, 1, 5, 5, 4, 8, 1, 10, 0, 12, -2, 12, -4, 12, -5, 11, -6, 9, -7, 7, -7, 5, -7, 3, -7, 1, -6, -1, -5]"
CSI_DATA,78746,2023-11-12 23:41:03.858,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961212412,0,37,0,104,0,"[20, -8, 20, -5, 19, -2, 18, 1, 15, 4, 13, 7, 11, 9, 8, 10, 6, 11, 5, 12, 3, 13, 1, 12, 0, 10, -2, 9, -4, 7, -6, 5, -8, 3, -10, 1, -12, 0, -15, -1, -16, -2, -17, -3, -17, -2, -17, -2, -16, 0, -13, 2, -6, 6, -2, 8, 3, 9, 7, 10, 10, 10, 12, 9, 14, 8, 14, 6, 14, 4, 13, 2, 11, 0, 7, -3, 4, -5, 0, -7, -3, -8, -6, -9, -8, -10, -10, -10, -10, -9, -11, -7, -10, -6, -10, -4, -9, -2, -8, 0, -6, 1, -4, 2]"
CSI_DATA,78747,2023-11-12 23:41:03.867,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961221417,0,37,0,104,0,"[4, 22, 1, 21, -2, 20, -4, 17, -7, 15, -9, 12, -11, 10, -12, 7, -14, 5, -14, 3, -14, 1, -13, -1, -11, -2, -9, -4, -7, -5, -5, -7, -2, -9, -1, -11, 1, -12, 2, -15, 4, -16, 4, -17, 4, -17, 3, -17, 2, -16, -1, -14, -6, -7, -9, -3, -11, 1, -12, 5, -12, 8, -12, 10, -11, 12, -10, 13, -7, 13, -5, 12, -3, 10, 1, 7, 3, 4, 6, 1, 8, -1, 9, -4, 10, -6, 10, -8, 9, -9, 8, -10, 6, -10, 4, -10, 2, -9, 1, -8, -1, -7, -2, -5]"
CSI_DATA,78748,2023-11-12 23:41:03.878,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961232404,0,37,0,104,0,"[-22, -6, -20, -9, -18, -11, -14, -13, -11, -14, -7, -15, -4, -15, -1, -15, 2, -15, 4, -15, 6, -14, 6, -11, 6, -9, 7, -7, 7, -3, 7, 0, 8, 3, 8, 6, 8, 8, 9, 11, 10, 12, 10, 14, 11, 13, 11, 13, 11, 11, 11, 8, 8, -1, 7, -6, 5, -10, 3, -13, 1, -16, -1, -17, -3, -17, -5, -16, -6, -15, -7, -13, -7, -10, -7, -5, -7, -1, -7, 3, -6, 6, -5, 9, -5, 12, -3, 12, -2, 13, 0, 12, 1, 11, 2, 10, 3, 8, 4, 6, 4, 4, 4, 2]"
CSI_DATA,78749,2023-11-12 23:41:03.885,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961240403,0,37,0,104,0,"[-21, -11, -18, -13, -15, -15, -11, -16, -7, -17, -4, -16, -1, -16, 2, -15, 5, -15, 7, -14, 9, -12, 9, -10, 8, -7, 8, -5, 7, -2, 7, 2, 7, 5, 6, 8, 6, 10, 6, 13, 6, 15, 7, 16, 7, 16, 7, 16, 8, 14, 8, 10, 8, 1, 9, -3, 7, -8, 7, -12, 5, -14, 3, -16, 2, -17, 0, -17, -2, -16, -3, -14, -5, -11, -6, -7, -7, -3, -8, 1, -9, 5, -8, 7, -8, 10, -7, 11, -6, 12, -4, 12, -2, 11, -1, 10, 1, 9, 2, 7, 3, 6, 3, 4]"
CSI_DATA,78750,2023-11-12 23:41:03.893,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961248410,0,37,0,104,0,"[-8, -21, -5, -21, -2, -20, 2, -19, 5, -17, 7, -14, 10, -12, 11, -10, 13, -7, 13, -5, 14, -3, 13, -1, 10, 1, 9, 2, 6, 4, 4, 6, 1, 8, -1, 10, -3, 12, -4, 14, -5, 15, -7, 16, -6, 17, -6, 17, -4, 16, -2, 13, 4, 7, 8, 4, 10, 0, 12, -3, 13, -6, 13, -9, 12, -11, 11, -12, 8, -12, 6, -12, 4, -11, 0, -9, -3, -7, -7, -5, -10, -3, -12, -1, -13, 1, -13, 2, -12, 4, -11, 5, -10, 6, -8, 7, -6, 7, -4, 7, -2, 6, -1, 5]"
CSI_DATA,78751,2023-11-12 23:41:03.905,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961260409,0,37,0,104,0,"[-3, 22, -5, 21, -8, 19, -11, 16, -13, 13, -14, 10, -16, 6, -16, 4, -16, 1, -16, -1, -15, -4, -13, -5, -11, -6, -8, -7, -5, -8, -2, -9, 1, -10, 4, -11, 6, -12, 9, -14, 10, -15, 11, -16, 11, -16, 11, -16, 9, -16, 5, -14, -3, -10, -7, -8, -10, -5, -13, -2, -15, 1, -16, 4, -16, 6, -14, 8, -13, 9, -10, 9, -7, 10, -3, 9, 1, 7, 5, 7, 8, 5, 10, 3, 12, 2, 13, 0, 12, -2, 11, -4, 10, -5, 9, -7, 6, -7, 4, -7, 2, -7, 1, -7]"
CSI_DATA,78752,2023-11-12 23:41:03.914,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961268937,0,37,0,104,0,"[6, 22, 3, 22, -1, 21, -4, 20, -7, 17, -10, 15, -12, 12, -13, 9, -15, 6, -15, 4, -16, 2, -14, 0, -12, -2, -11, -4, -8, -6, -5, -8, -3, -11, -1, -12, 1, -15, 3, -17, 4, -18, 5, -19, 4, -19, 4, -20, 2, -18, 0, -16, -6, -9, -9, -5, -11, 0, -12, 3, -13, 6, -13, 9, -12, 11, -10, 12, -8, 13, -5, 12, -2, 12, 1, 9, 4, 6, 7, 4, 9, 1, 12, -1, 12, -3, 12, -5, 11, -7, 10, -8, 8, -9, 6, -9, 3, -9, 1, -9, 0, -8, -2, -7]"
CSI_DATA,78753,2023-11-12 23:41:03.926,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961280445,0,37,0,104,0,"[-10, 20, -12, 17, -14, 15, -15, 12, -16, 9, -16, 5, -16, 2, -16, -1, -15, -4, -14, -6, -13, -8, -11, -9, -8, -9, -6, -9, -3, -9, 1, -10, 3, -10, 6, -10, 9, -11, 11, -11, 12, -12, 14, -12, 13, -12, 14, -13, 12, -13, 8, -12, 0, -10, -4, -9, -8, -6, -11, -4, -13, -2, -15, 1, -15, 3, -14, 5, -13, 7, -11, 7, -8, 8, -4, 8, 0, 8, 3, 8, 6, 6, 9, 5, 11, 4, 11, 2, 12, 0, 11, -2, 10, -3, 8, -5, 7, -6, 5, -7, 3, -7, 1, -6]"
CSI_DATA,78754,2023-11-12 23:41:03.933,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961288409,0,37,0,104,0,"[22, -7, 22, -4, 21, -1, 20, 2, 18, 5, 15, 7, 13, 10, 10, 11, 8, 13, 6, 13, 3, 14, 1, 13, -1, 11, -3, 10, -5, 8, -8, 6, -11, 4, -13, 2, -15, 0, -17, -1, -18, -1, -20, -2, -19, -2, -20, -1, -19, 0, -15, 2, -8, 6, -4, 8, 0, 9, 4, 9, 8, 9, 11, 8, 13, 7, 13, 5, 13, 3, 13, 0, 11, -2, 8, -5, 5, -7, 3, -10, 0, -10, -3, -11, -5, -11, -7, -11, -9, -9, -10, -7, -10, -5, -10, -3, -10, -1, -9, 1, -7, 2, -6, 3]"
CSI_DATA,78755,2023-11-12 23:41:03.945,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961300405,0,37,0,104,0,"[-23, 4, -22, 1, -22, -2, -21, -4, -18, -7, -15, -9, -13, -11, -10, -12, -8, -13, -6, -14, -4, -15, -1, -14, 0, -12, 3, -11, 5, -8, 8, -6, 10, -5, 12, -3, 14, -1, 16, 0, 17, 0, 18, 2, 18, 1, 19, 1, 17, -1, 14, -3, 7, -7, 3, -9, -1, -10, -5, -10, -9, -10, -11, -9, -13, -7, -14, -5, -14, -3, -13, -1, -12, 1, -9, 4, -6, 6, -4, 9, -1, 10, 2, 10, 4, 10, 6, 9, 8, 8, 8, 6, 9, 4, 9, 2, 9, 0, 7, -2, 6, -3, 5, -4]"
CSI_DATA,78756,2023-11-12 23:41:03.957,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961310824,0,37,0,104,0,"[-23, 4, -22, 1, -22, -2, -20, -4, -18, -7, -15, -9, -13, -11, -10, -12, -8, -13, -6, -14, -4, -14, -1, -13, 0, -11, 3, -10, 5, -8, 8, -7, 9, -5, 11, -3, 13, -2, 15, 0, 17, 0, 18, 1, 18, 1, 18, 0, 17, -1, 14, -3, 7, -6, 3, -8, -1, -9, -5, -9, -8, -9, -11, -8, -12, -7, -13, -4, -14, -2, -13, 0, -12, 2, -9, 4, -6, 6, -3, 8, 0, 9, 2, 10, 4, 10, 6, 8, 8, 7, 8, 5, 9, 4, 9, 1, 8, 0, 7, -2, 6, -3, 4, -4]"
