type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,69886,2023-11-13 21:29:02.230,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,858121390,0,37,0,104,0,"[-16, -18, -12, -15, -8, -12, -3, -10, 3, -8, 9, -8, 15, -8, 18, -10, 22, -12, 25, -15, 27, -17, 26, -19, 22, -18, 22, -18, 18, -16, 18, -14, 15, -10, 15, -4, 15, 1, 16, 5, 18, 9, 21, 14, 24, 15, 26, 18, 26, 18, 26, 16, 18, 11, 13, 10, 7, 7, 1, 6, -5, 6, -10, 8, -14, 9, -16, 12, -17, 14, -16, 16, -15, 17, -11, 17, -8, 15, -4, 15, -1, 11, 2, 8, 4, 4, 5, 0, 5, -4, 4, -7, 3, -9, 1, -11, -2, -11, -4, -10, -6, -9, -7, -7]"
CSI_DATA,69887,2023-11-13 21:29:02.230,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,858128281,0,37,0,104,0,"[-2, 18, -2, 14, -3, 10, -5, 6, -7, 1, -10, -2, -13, -4, -16, -6, -20, -7, -22, -7, -25, -7, -26, -5, -23, -3, -23, -3, -20, -2, -18, -3, -14, -4, -11, -7, -9, -10, -7, -13, -6, -17, -5, -21, -5, -23, -5, -26, -6, -26, -6, -24, -4, -18, -3, -14, -1, -9, 3, -5, 6, -2, 9, 0, 12, 1, 15, 1, 17, 0, 18, -1, 17, -3, 15, -5, 12, -6, 10, -7, 6, -7, 3, -7, -1, -5, -4, -4, -6, -1, -7, 1, -7, 3, -7, 5, -6, 6, -4, 7, -2, 7, 0, 7]"
CSI_DATA,69888,2023-11-13 21:29:02.240,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,858144283,0,37,0,104,0,"[-18, -8, -14, -7, -10, -6, -5, -7, 0, -7, 4, -9, 8, -12, 10, -14, 12, -17, 13, -20, 13, -23, 12, -24, 10, -23, 9, -22, 7, -19, 8, -17, 8, -13, 9, -9, 11, -5, 14, -2, 17, -1, 21, 2, 23, 2, 26, 3, 26, 3, 25, 2, 18, 1, 13, 2, 8, 2, 3, 4, -1, 7, -4, 9, -6, 12, -7, 14, -7, 16, -5, 18, -4, 18, -2, 17, 1, 14, 2, 12, 3, 8, 4, 5, 4, 1, 3, -2, 2, -5, 0, -7, -2, -8, -4, -8, -6, -8, -7, -6, -8, -5, -8, -2]"
CSI_DATA,69889,2023-11-13 21:29:02.261,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,858156276,0,37,0,104,0,"[-19, 3, -15, 2, -11, 0, -8, -3, -4, -6, -2, -10, -1, -14, -1, -17, -1, -21, -1, -24, -2, -26, -4, -26, -5, -24, -6, -23, -6, -19, -4, -18, -2, -15, 1, -13, 5, -12, 9, -11, 12, -12, 17, -12, 19, -13, 22, -14, 22, -15, 20, -15, 14, -11, 11, -8, 8, -4, 5, 0, 4, 5, 4, 8, 4, 12, 5, 14, 7, 15, 8, 16, 10, 15, 10, 12, 10, 9, 10, 6, 8, 3, 6, 0, 4, -3, 1, -4, -2, -5, -5, -5, -7, -4, -8, -3, -9, -2, -9, 0, -8, 2, -7, 3]"
CSI_DATA,69890,2023-11-13 21:29:02.272,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,858164288,0,37,0,104,0,"[1, 18, 0, 14, -1, 10, -3, 6, -7, 2, -10, 0, -14, -2, -17, -3, -21, -4, -23, -3, -26, -2, -26, -1, -24, 1, -24, 2, -20, 2, -18, 0, -15, -1, -12, -5, -10, -8, -10, -12, -9, -15, -10, -19, -11, -21, -11, -24, -12, -25, -12, -23, -9, -17, -6, -13, -3, -9, 1, -6, 5, -5, 9, -3, 12, -3, 14, -4, 16, -5, 17, -7, 16, -8, 14, -9, 10, -10, 8, -10, 4, -9, 1, -7, -2, -5, -4, -2, -5, 0, -6, 3, -5, 5, -4, 7, -3, 8, -1, 8, 1, 7, 2, 6]"
CSI_DATA,69891,2023-11-13 21:29:02.272,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,858176320,0,37,0,104,0,"[-20, -9, -16, -8, -11, -7, -6, -7, 0, -8, 5, -10, 9, -13, 12, -16, 14, -20, 15, -23, 16, -26, 15, -27, 12, -26, 11, -26, 9, -22, 9, -19, 9, -15, 10, -11, 13, -7, 16, -3, 20, -1, 24, 2, 26, 2, 30, 3, 30, 2, 29, 1, 21, 1, 16, 2, 10, 3, 5, 5, 0, 8, -3, 11, -5, 14, -6, 17, -6, 19, -5, 21, -3, 21, 0, 19, 2, 16, 4, 13, 5, 9, 5, 5, 5, 1, 4, -3, 2, -6, -1, -8, -3, -9, -5, -9, -7, -8, -8, -6, -9, -4, -9, -2]"
CSI_DATA,69892,2023-11-13 21:29:02.293,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,858184289,0,37,0,104,0,"[13, -20, 11, -16, 9, -10, 8, -5, 8, 1, 9, 7, 11, 12, 14, 15, 17, 18, 20, 19, 24, 21, 25, 20, 24, 16, 24, 15, 21, 12, 18, 12, 14, 12, 9, 12, 5, 15, 0, 18, -2, 21, -5, 25, -5, 27, -7, 31, -7, 32, -6, 31, -4, 23, -5, 17, -5, 11, -7, 4, -10, 0, -13, -4, -16, -7, -19, -7, -21, -7, -23, -6, -23, -4, -21, -1, -18, 1, -16, 3, -11, 5, -6, 5, -2, 5, 2, 4, 5, 2, 7, -1, 8, -3, 9, -6, 7, -7, 6, -9, 3, -10, 1, -10]"
CSI_DATA,69893,2023-11-13 21:29:02.304,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,858196279,0,37,0,104,0,"[-11, -16, -9, -13, -5, -10, -2, -8, 3, -6, 8, -5, 12, -5, 15, -6, 18, -8, 20, -10, 22, -12, 22, -13, 19, -14, 19, -14, 16, -13, 15, -10, 13, -7, 12, -4, 12, 0, 13, 4, 14, 7, 16, 11, 18, 12, 20, 14, 21, 14, 20, 13, 15, 10, 11, 8, 6, 7, 1, 6, -3, 6, -7, 7, -10, 9, -11, 10, -12, 12, -12, 14, -10, 15, -8, 14, -5, 13, -3, 12, 0, 8, 2, 6, 3, 2, 3, -1, 3, -4, 2, -6, 1, -8, -1, -9, -3, -9, -4, -8, -6, -6, -6, -5]"
CSI_DATA,69894,2023-11-13 21:29:02.304,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,858204277,0,37,0,104,0,"[-2, 19, -2, 15, -2, 10, -4, 6, -7, 1, -10, -2, -14, -5, -17, -5, -21, -6, -23, -6, -27, -6, -27, -4, -25, -2, -25, -1, -21, 0, -19, -2, -16, -3, -13, -5, -11, -8, -9, -12, -9, -16, -8, -20, -9, -22, -9, -25, -10, -26, -10, -24, -8, -18, -5, -14, -2, -11, 2, -7, 6, -5, 10, -4, 13, -4, 15, -5, 16, -6, 17, -7, 17, -8, 14, -9, 10, -10, 8, -10, 4, -9, 1, -7, -2, -5, -4, -2, -5, 1, -6, 3, -5, 5, -4, 7, -2, 8, -1, 8, 1, 8, 3, 6]"
CSI_DATA,69895,2023-11-13 21:29:02.324,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,858217804,0,37,0,104,0,"[-1, -19, -1, -16, 0, -11, 2, -7, 5, -3, 9, 0, 12, 2, 16, 3, 19, 4, 22, 3, 25, 2, 25, 0, 23, -2, 23, -3, 20, -3, 18, -1, 15, 0, 12, 3, 10, 6, 9, 10, 9, 13, 9, 17, 10, 19, 11, 22, 11, 22, 11, 21, 8, 15, 5, 12, 2, 9, -2, 6, -6, 5, -10, 4, -13, 4, -15, 5, -16, 6, -16, 8, -16, 9, -13, 10, -10, 10, -7, 10, -4, 8, -1, 6, 2, 3, 3, 1, 4, -2, 4, -5, 3, -7, 2, -8, 0, -9, -2, -9, -3, -8, -5, -6]"
CSI_DATA,69896,2023-11-13 21:29:02.335,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,858224290,0,37,0,104,0,"[19, -3, 15, -2, 11, -1, 7, 2, 3, 5, 0, 9, -2, 14, -3, 17, -3, 21, -2, 24, -1, 27, 0, 27, 3, 24, 3, 24, 3, 20, 2, 19, 0, 15, -3, 13, -6, 11, -11, 10, -14, 10, -18, 11, -20, 12, -24, 13, -24, 13, -22, 13, -17, 9, -14, 6, -10, 2, -8, -2, -6, -6, -6, -10, -6, -13, -7, -15, -8, -17, -10, -17, -11, -16, -12, -13, -11, -10, -11, -7, -9, -3, -7, -1, -4, 2, -1, 3, 2, 4, 4, 4, 6, 3, 8, 2, 8, 0, 8, -2, 7, -4, 6, -5]"
CSI_DATA,69897,2023-11-13 21:29:02.335,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,858236285,0,37,0,104,0,"[18, -12, 14, -10, 10, -6, 8, -2, 5, 4, 4, 9, 4, 14, 6, 18, 7, 22, 9, 24, 12, 26, 14, 26, 14, 23, 15, 22, 13, 19, 11, 17, 8, 15, 4, 14, -1, 14, -5, 15, -9, 17, -12, 19, -13, 21, -16, 23, -17, 24, -15, 23, -12, 17, -10, 12, -9, 7, -8, 1, -9, -3, -10, -7, -12, -10, -14, -11, -17, -12, -18, -11, -19, -10, -18, -7, -16, -4, -14, -1, -10, 1, -7, 3, -3, 4, 1, 4, 4, 3, 7, 1, 8, -1, 9, -3, 8, -5, 7, -6, 5, -8, 3, -8]"
CSI_DATA,69898,2023-11-13 21:29:02.355,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,858244403,0,37,0,104,0,"[14, -19, 11, -15, 9, -10, 8, -5, 7, 2, 7, 8, 9, 13, 11, 16, 14, 20, 17, 22, 20, 24, 22, 23, 22, 20, 22, 19, 19, 15, 16, 15, 12, 14, 8, 13, 3, 15, -1, 17, -5, 20, -8, 23, -9, 25, -11, 29, -11, 29, -10, 28, -8, 20, -8, 15, -7, 9, -8, 3, -10, -2, -12, -6, -15, -8, -17, -9, -20, -10, -21, -9, -22, -7, -20, -4, -17, -1, -15, 1, -11, 3, -6, 4, -2, 4, 2, 4, 5, 2, 7, 0, 9, -2, 9, -4, 8, -6, 7, -8, 5, -9, 2, -9]"
CSI_DATA,69899,2023-11-13 21:29:02.367,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,858256279,0,37,0,104,0,"[-18, 7, -15, 5, -11, 3, -8, -1, -5, -5, -3, -9, -2, -14, -3, -17, -3, -21, -5, -23, -7, -26, -8, -26, -9, -23, -10, -23, -9, -20, -7, -18, -5, -16, -1, -14, 2, -13, 6, -13, 10, -14, 13, -15, 14, -16, 17, -18, 17, -18, 16, -18, 12, -13, 10, -9, 8, -5, 6, 0, 6, 4, 7, 7, 8, 10, 9, 12, 11, 12, 12, 12, 13, 11, 13, 8, 12, 5, 11, 2, 8, 0, 5, -3, 2, -4, -1, -4, -4, -4, -6, -3, -8, -2, -9, 0, -9, 2, -8, 3, -7, 5, -5, 6]"
