type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,9647,2023-11-13 21:16:46.933,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122828132,0,37,0,104,0,"[20, 7, 16, 6, 11, 6, 7, 7, 1, 8, -3, 10, -7, 13, -9, 16, -12, 20, -12, 22, -13, 25, -12, 26, -9, 24, -9, 24, -8, 21, -9, 18, -10, 14, -12, 11, -14, 8, -18, 5, -21, 3, -25, 1, -27, 1, -30, 0, -30, 1, -28, 1, -20, 0, -14, -1, -8, -3, -3, -6, 1, -9, 4, -13, 5, -16, 5, -19, 4, -21, 2, -23, 0, -23, -3, -21, -5, -17, -7, -15, -8, -10, -8, -5, -7, -1, -6, 3, -3, 6, -1, 7, 2, 8, 5, 9, 7, 8, 8, 6, 9, 3, 8, 1]"
CSI_DATA,9648,2023-11-13 21:16:46.941,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122836124,0,37,0,104,0,"[-17, 7, -14, 5, -12, 2, -9, -1, -6, -5, -5, -9, -4, -13, -4, -15, -5, -19, -6, -21, -7, -23, -9, -23, -9, -21, -9, -21, -8, -18, -6, -17, -4, -15, 0, -14, 3, -13, 7, -14, 10, -14, 14, -16, 15, -17, 17, -18, 17, -18, 15, -18, 11, -12, 8, -8, 6, -4, 4, 1, 4, 6, 4, 9, 5, 12, 7, 13, 9, 14, 11, 14, 12, 13, 12, 10, 12, 7, 12, 4, 9, 1, 7, -2, 4, -4, 1, -5, -2, -6, -5, -5, -7, -4, -9, -3, -10, -1, -9, 1, -8, 3, -7, 4]"
CSI_DATA,9649,2023-11-13 21:16:46.950,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122844120,0,37,0,104,0,"[15, -17, 13, -14, 10, -9, 9, -4, 8, 1, 9, 7, 10, 12, 12, 15, 14, 18, 16, 20, 19, 22, 20, 21, 20, 18, 19, 18, 17, 16, 14, 16, 10, 15, 6, 14, 1, 17, -3, 19, -6, 21, -10, 23, -10, 26, -12, 29, -12, 28, -11, 27, -8, 18, -7, 12, -6, 6, -7, 0, -9, -5, -10, -10, -13, -13, -16, -14, -18, -14, -20, -12, -21, -11, -20, -7, -18, -4, -17, -1, -12, 2, -9, 4, -4, 5, 0, 6, 4, 5, 7, 3, 9, 1, 10, -1, 10, -3, 9, -5, 7, -7, 5, -8]"
CSI_DATA,9650,2023-11-13 21:16:46.970,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122862024,0,37,0,104,0,"[15, 8, 12, 7, 9, 6, 4, 6, 0, 7, -4, 8, -8, 10, -10, 12, -12, 15, -13, 17, -14, 19, -13, 20, -11, 19, -10, 19, -9, 16, -9, 14, -9, 11, -11, 8, -13, 5, -16, 3, -18, 1, -21, -1, -23, -2, -26, -2, -25, -2, -24, -2, -16, -1, -12, -2, -7, -3, -3, -5, 1, -8, 3, -10, 5, -13, 5, -15, 4, -18, 3, -19, 1, -19, -1, -17, -4, -14, -5, -12, -6, -8, -7, -4, -6, -1, -5, 2, -3, 5, -1, 6, 1, 7, 4, 7, 5, 7, 6, 5, 7, 3, 7, 1]"
CSI_DATA,9651,2023-11-13 21:16:46.975,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122868126,0,37,0,104,0,"[-6, 19, -6, 15, -6, 11, -7, 6, -8, 1, -10, -2, -13, -6, -16, -7, -19, -9, -22, -10, -24, -10, -25, -9, -24, -7, -23, -7, -20, -6, -18, -7, -15, -8, -12, -10, -9, -13, -7, -16, -5, -19, -4, -23, -4, -24, -3, -27, -4, -27, -4, -25, -3, -18, -1, -13, 1, -8, 4, -4, 8, 0, 11, 2, 14, 3, 17, 2, 19, 1, 20, 0, 20, -2, 17, -5, 14, -6, 11, -8, 7, -8, 3, -8, -1, -7, -4, -4, -6, -2, -8, 1, -8, 3, -8, 5, -7, 7, -5, 8, -3, 8, 0, 8]"
CSI_DATA,9652,2023-11-13 21:16:46.987,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122881084,0,37,0,104,0,"[-4, -20, -3, -16, -1, -13, 2, -9, 6, -6, 9, -4, 13, -2, 16, -1, 20, -2, 23, -2, 25, -3, 25, -4, 23, -6, 23, -6, 20, -5, 18, -3, 16, -1, 14, 3, 13, 6, 13, 10, 12, 13, 13, 17, 14, 19, 15, 22, 15, 21, 15, 19, 10, 14, 6, 10, 2, 7, -3, 4, -8, 3, -12, 3, -15, 4, -17, 5, -18, 7, -18, 9, -17, 11, -14, 12, -10, 12, -7, 12, -3, 10, 0, 7, 3, 4, 5, 1, 5, -2, 5, -5, 4, -8, 3, -9, 1, -10, -1, -10, -3, -9, -5, -8]"
CSI_DATA,9653,2023-11-13 21:16:46.993,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122888122,0,37,0,104,0,"[16, -16, 13, -13, 11, -9, 9, -4, 8, 2, 8, 7, 10, 12, 11, 15, 14, 19, 16, 21, 19, 22, 20, 22, 19, 19, 20, 18, 17, 16, 14, 16, 10, 15, 6, 15, 2, 16, -2, 19, -5, 21, -9, 24, -9, 26, -11, 29, -11, 29, -10, 27, -7, 18, -7, 13, -6, 6, -7, 0, -9, -5, -11, -9, -14, -12, -17, -13, -19, -13, -21, -11, -22, -9, -21, -5, -18, -2, -16, 1, -12, 4, -8, 5, -3, 6, 1, 6, 5, 4, 8, 2, 10, 0, 10, -3, 10, -5, 8, -7, 6, -9, 3, -9]"
CSI_DATA,9654,2023-11-13 21:16:47.010,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122904453,0,37,0,104,0,"[-9, 20, -8, 16, -8, 12, -8, 7, -10, 1, -12, -4, -15, -8, -17, -10, -21, -12, -24, -14, -27, -15, -28, -14, -26, -11, -26, -10, -22, -9, -20, -10, -16, -10, -12, -12, -9, -15, -6, -19, -4, -22, -2, -26, -2, -29, -1, -32, -1, -32, -2, -29, -1, -20, 0, -15, 2, -9, 5, -4, 9, 0, 13, 3, 16, 5, 19, 4, 21, 3, 23, 2, 23, 0, 20, -3, 17, -5, 14, -7, 9, -9, 4, -8, 0, -8, -4, -5, -7, -3, -9, 0, -10, 3, -10, 5, -9, 7, -7, 9, -4, 9, -1, 9]"
CSI_DATA,9655,2023-11-13 21:16:47.018,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122916126,0,37,0,104,0,"[19, 0, 15, 1, 11, 2, 7, 3, 3, 6, 0, 9, -2, 13, -3, 16, -4, 19, -4, 22, -4, 25, -3, 25, -1, 23, -1, 22, -1, 19, -2, 18, -4, 14, -6, 12, -9, 10, -13, 9, -16, 9, -20, 8, -22, 9, -25, 9, -25, 9, -23, 9, -16, 6, -12, 3, -8, 0, -5, -5, -3, -8, -1, -12, -1, -15, -2, -17, -4, -19, -5, -20, -7, -19, -8, -16, -9, -12, -10, -10, -9, -6, -8, -2, -6, 1, -3, 4, 0, 6, 2, 6, 5, 6, 7, 5, 8, 4, 8, 2, 8, 0, 7, -2]"
CSI_DATA,9656,2023-11-13 21:16:47.018,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122924460,0,37,0,104,0,"[16, 7, 13, 7, 9, 6, 5, 6, 0, 7, -4, 9, -7, 11, -10, 13, -12, 16, -13, 18, -13, 21, -12, 21, -10, 20, -10, 20, -9, 17, -10, 15, -10, 12, -11, 8, -13, 5, -16, 2, -18, 0, -22, -2, -23, -1, -26, -2, -26, -2, -24, -1, -17, -2, -12, -2, -7, -3, -3, -5, 1, -8, 4, -11, 6, -13, 6, -15, 5, -18, 4, -19, 2, -19, 0, -18, -3, -15, -5, -13, -6, -9, -7, -5, -6, -2, -5, 2, -4, 4, -1, 7, 1, 7, 3, 8, 5, 7, 6, 6, 7, 4, 7, 2]"
CSI_DATA,9657,2023-11-13 21:16:47.043,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122936132,0,37,0,104,0,"[3, -20, 3, -16, 4, -12, 5, -8, 7, -3, 10, 1, 13, 4, 16, 5, 19, 7, 22, 8, 24, 8, 25, 7, 23, 5, 23, 4, 19, 4, 18, 5, 14, 6, 11, 8, 8, 11, 6, 15, 5, 18, 4, 22, 4, 24, 4, 27, 4, 27, 4, 24, 2, 17, 0, 12, -2, 7, -5, 3, -8, -1, -12, -3, -15, -4, -18, -4, -20, -2, -21, -1, -21, 2, -18, 4, -15, 5, -13, 7, -8, 7, -4, 7, 0, 6, 3, 4, 5, 2, 7, -1, 7, -4, 7, -6, 6, -8, 4, -9, 2, -9, 0, -9]"
CSI_DATA,9658,2023-11-13 21:16:47.043,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122944130,0,37,0,104,0,"[0, 18, -1, 14, -2, 11, -4, 7, -7, 3, -10, 0, -13, -2, -17, -3, -20, -4, -22, -3, -25, -3, -25, -2, -23, -1, -23, 0, -20, 0, -18, -2, -15, -3, -13, -6, -11, -9, -10, -13, -9, -16, -9, -20, -10, -21, -10, -24, -10, -24, -10, -22, -7, -15, -4, -12, -1, -8, 3, -4, 7, -2, 10, -1, 14, -1, 16, -2, 17, -3, 18, -5, 17, -7, 15, -8, 11, -9, 9, -10, 5, -9, 1, -8, -2, -6, -5, -4, -6, -1, -7, 2, -7, 4, -6, 6, -5, 7, -3, 8, -1, 8, 1, 7]"
CSI_DATA,9659,2023-11-13 21:16:47.050,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122956123,0,37,0,104,0,"[-15, 15, -13, 12, -11, 8, -10, 3, -9, -3, -9, -8, -11, -12, -12, -15, -15, -18, -17, -20, -20, -22, -20, -21, -20, -19, -20, -18, -17, -15, -15, -15, -11, -15, -7, -15, -3, -16, 2, -19, 4, -21, 7, -24, 8, -26, 10, -28, 10, -28, 9, -27, 6, -18, 5, -13, 5, -7, 5, -1, 7, 4, 9, 8, 12, 10, 14, 11, 17, 11, 19, 10, 20, 8, 19, 5, 16, 1, 15, -1, 10, -4, 7, -5, 3, -6, -2, -6, -5, -5, -8, -3, -10, -2, -11, 1, -11, 3, -10, 5, -8, 7, -5, 7]"
CSI_DATA,9660,2023-11-13 21:16:47.066,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122964125,0,37,0,104,0,"[9, -16, 8, -13, 7, -9, 7, -5, 7, 0, 8, 4, 10, 8, 12, 10, 15, 12, 17, 13, 19, 14, 20, 14, 19, 11, 19, 11, 16, 9, 14, 9, 11, 9, 7, 10, 4, 12, 2, 15, 0, 17, -3, 21, -3, 22, -5, 25, -4, 25, -3, 23, -3, 16, -3, 11, -4, 6, -5, 1, -8, -2, -10, -5, -13, -7, -15, -7, -18, -7, -19, -6, -19, -4, -18, -1, -15, 1, -13, 3, -9, 5, -5, 5, -2, 5, 2, 4, 5, 3, 6, 0, 7, -2, 8, -4, 7, -6, 6, -7, 4, -8, 2, -8]"
CSI_DATA,9661,2023-11-13 21:16:47.074,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122976131,0,37,0,104,0,"[16, 13, 12, 11, 8, 9, 3, 8, -2, 8, -7, 9, -11, 10, -14, 12, -18, 14, -19, 17, -20, 19, -20, 20, -17, 19, -17, 19, -15, 16, -15, 13, -14, 10, -14, 6, -16, 2, -18, -2, -20, -5, -23, -8, -25, -9, -28, -11, -28, -10, -26, -9, -18, -7, -13, -6, -7, -6, -1, -6, 4, -8, 8, -10, 10, -13, 11, -15, 11, -17, 10, -19, 8, -20, 5, -19, 2, -17, -1, -15, -3, -11, -5, -8, -6, -4, -6, 0, -5, 4, -4, 7, -2, 9, 0, 10, 3, 9, 5, 8, 6, 7, 7, 4]"
CSI_DATA,9662,2023-11-13 21:16:47.082,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122992137,0,37,0,104,0,"[19, 11, 15, 9, 10, 8, 5, 9, -1, 9, -6, 11, -10, 13, -13, 16, -15, 19, -17, 22, -18, 25, -17, 26, -14, 24, -13, 24, -11, 21, -12, 18, -12, 14, -14, 10, -16, 6, -20, 3, -23, 0, -27, -2, -29, -2, -32, -4, -33, -3, -30, -2, -21, -2, -15, -2, -9, -4, -3, -6, 1, -10, 4, -13, 6, -16, 6, -19, 5, -22, 4, -24, 2, -24, -2, -22, -4, -18, -6, -16, -8, -11, -8, -6, -8, -1, -6, 2, -4, 6, -1, 8, 2, 9, 5, 9, 7, 8, 8, 6, 9, 4, 9, 1]"
CSI_DATA,9663,2023-11-13 21:16:47.105,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,123004121,0,37,0,104,0,"[16, 8, 12, 7, 9, 6, 4, 7, 0, 8, -4, 9, -7, 11, -9, 14, -11, 16, -13, 19, -13, 21, -12, 21, -10, 20, -9, 20, -8, 17, -9, 15, -9, 11, -11, 8, -13, 5, -16, 3, -18, 1, -22, -1, -24, 0, -26, -1, -26, -1, -24, 0, -17, 0, -12, -1, -7, -3, -3, -5, 1, -8, 4, -12, 4, -15, 4, -16, 3, -18, 2, -19, 0, -20, -2, -18, -4, -15, -6, -12, -7, -8, -7, -5, -6, -1, -5, 2, -3, 5, 0, 6, 2, 7, 4, 7, 6, 6, 7, 4, 7, 2, 7, 0]"
CSI_DATA,9664,2023-11-13 21:16:47.114,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,123016386,0,37,0,104,0,"[15, 14, 12, 12, 8, 11, 3, 9, -3, 9, -8, 9, -12, 11, -15, 13, -19, 15, -20, 18, -22, 20, -21, 21, -18, 20, -18, 20, -15, 17, -16, 14, -14, 10, -15, 6, -16, 2, -19, -2, -21, -5, -25, -8, -27, -9, -30, -11, -30, -11, -28, -9, -19, -6, -14, -6, -7, -6, -1, -7, 3, -8, 7, -11, 10, -13, 11, -16, 11, -19, 10, -21, 8, -22, 4, -21, 1, -18, -2, -16, -4, -12, -6, -8, -7, -4, -6, 1, -5, 4, -3, 7, -1, 9, 1, 10, 4, 10, 6, 8, 7, 6, 8, 4]"
CSI_DATA,9665,2023-11-13 21:16:47.114,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,123024125,0,37,0,104,0,"[3, -18, 3, -14, 4, -11, 5, -7, 7, -3, 9, 1, 13, 3, 15, 4, 18, 5, 21, 6, 23, 6, 23, 5, 21, 3, 21, 3, 17, 2, 16, 4, 13, 5, 10, 7, 8, 10, 6, 13, 5, 16, 4, 19, 5, 22, 4, 24, 4, 24, 5, 22, 3, 15, 1, 11, -1, 6, -4, 3, -8, 0, -11, -2, -14, -2, -16, -2, -18, -1, -19, 1, -19, 3, -16, 5, -16, 7, -11, 7, -7, 7, -3, 6, 0, 5, 3, 3, 5, 1, 6, -2, 6, -4, 6, -6, 5, -8, 3, -8, 1, -9, -1, -8]"
CSI_DATA,9666,2023-11-13 21:16:47.136,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,123037839,0,37,0,104,0,"[-12, 18, -11, 14, -10, 10, -10, 5, -11, -1, -12, -6, -15, -10, -17, -13, -21, -15, -23, -17, -25, -18, -26, -17, -25, -15, -24, -14, -21, -12, -18, -12, -14, -12, -9, -14, -6, -16, -2, -20, 0, -23, 2, -27, 3, -29, 5, -32, 4, -32, 3, -30, 2, -21, 2, -15, 3, -9, 5, -3, 8, 2, 12, 5, 15, 7, 18, 8, 20, 7, 22, 6, 23, 4, 21, 0, 18, -2, 15, -5, 11, -7, 6, -7, 1, -7, -3, -6, -6, -4, -9, -1, -10, 1, -10, 4, -10, 6, -8, 7, -6, 9, -3, 8]"
CSI_DATA,9667,2023-11-13 21:16:47.146,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,123044132,0,37,0,104,0,"[-17, -12, -14, -10, -9, -9, -5, -9, 0, -10, 5, -11, 9, -13, 11, -15, 13, -19, 15, -21, 16, -23, 15, -24, 12, -23, 12, -22, 10, -19, 11, -16, 11, -13, 12, -9, 14, -5, 17, -2, 20, 1, 23, 3, 25, 3, 28, 4, 28, 4, 26, 3, 18, 2, 13, 2, 7, 3, 2, 5, -3, 7, -6, 10, -8, 13, -8, 16, -8, 18, -6, 20, -4, 20, -1, 19, 2, 16, 4, 14, 5, 9, 6, 5, 6, 1, 5, -3, 3, -6, 0, -8, -2, -9, -4, -9, -6, -9, -8, -7, -9, -5, -9, -3]"
CSI_DATA,9668,2023-11-13 21:16:47.161,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,123058659,0,37,0,104,0,"[2, -18, 2, -15, 3, -11, 5, -7, 7, -3, 10, 0, 13, 2, 16, 3, 19, 4, 22, 4, 24, 4, 24, 3, 22, 1, 21, 1, 18, 1, 16, 2, 13, 4, 10, 6, 8, 9, 7, 13, 6, 16, 5, 20, 6, 22, 6, 24, 7, 24, 7, 22, 5, 15, 2, 11, 0, 7, -4, 3, -7, 1, -11, -1, -14, -1, -16, -1, -18, 0, -19, 2, -18, 4, -16, 6, -13, 7, -10, 8, -7, 7, -3, 7, 0, 5, 3, 3, 5, 0, 6, -2, 6, -5, 5, -6, 4, -8, 2, -8, 0, -8, -2, -8]"
CSI_DATA,9669,2023-11-13 21:16:47.177,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,123076755,0,37,0,104,0,"[18, 5, 15, 5, 10, 5, 6, 7, 1, 8, -2, 11, -5, 14, -7, 17, -8, 20, -8, 23, -8, 26, -7, 26, -5, 24, -5, 23, -4, 19, -6, 17, -7, 14, -9, 10, -12, 7, -16, 5, -20, 4, -24, 3, -25, 4, -29, 4, -29, 4, -27, 5, -18, 4, -14, 2, -9, -1, -4, -4, -1, -8, 1, -11, 2, -15, 1, -17, 0, -19, -2, -20, -4, -21, -6, -18, -7, -15, -9, -12, -9, -8, -8, -4, -7, 0, -5, 3, -2, 5, 1, 6, 4, 7, 6, 6, 7, 5, 8, 3, 8, 1, 7, -2]"
