type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,82936,2023-11-12 23:41:54.647,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012002472,0,37,0,104,0,"[12, 16, 10, 16, 7, 16, 4, 16, 1, 14, -3, 14, -6, 13, -8, 12, -11, 11, -13, 11, -15, 10, -17, 9, -15, 7, -16, 5, -15, 3, -14, -1, -12, -3, -10, -6, -10, -9, -9, -12, -8, -14, -8, -15, -8, -16, -8, -16, -7, -14, -6, -11, -4, -3, -2, 2, 0, 7, 2, 11, 5, 14, 6, 15, 8, 16, 10, 15, 10, 13, 11, 11, 10, 7, 9, 2, 6, -2, 5, -7, 2, -10, 0, -14, -3, -16, -5, -17, -7, -17, -9, -15, -10, -14, -11, -12, -11, -10, -11, -7, -10, -5, -9, -2]"
CSI_DATA,82937,2023-11-12 23:41:54.655,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012009536,0,37,0,104,0,"[2, -22, 4, -20, 6, -18, 7, -15, 9, -12, 11, -9, 13, -6, 14, -4, 16, -1, 18, 0, 19, 2, 19, 4, 17, 4, 16, 6, 13, 6, 10, 8, 7, 9, 4, 10, 1, 11, -2, 13, -3, 14, -5, 15, -5, 16, -6, 16, -5, 15, -4, 12, 0, 4, 2, -1, 4, -5, 5, -10, 5, -14, 4, -17, 4, -19, 2, -19, 0, -18, -2, -17, -4, -14, -5, -9, -7, -4, -9, 1, -9, 6, -9, 10, -8, 13, -7, 16, -5, 17, -3, 17, -1, 17, 1, 16, 3, 14, 4, 12, 5, 9, 5, 6]"
CSI_DATA,82938,2023-11-12 23:41:54.666,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012021533,0,37,0,104,0,"[-9, 21, -9, 18, -10, 16, -10, 12, -12, 8, -12, 5, -14, 2, -15, -1, -17, -4, -18, -6, -20, -8, -20, -9, -18, -9, -17, -10, -14, -10, -11, -10, -8, -10, -4, -11, 0, -11, 3, -13, 5, -13, 7, -15, 8, -15, 9, -16, 8, -15, 6, -13, 1, -6, -2, -2, -4, 2, -6, 7, -7, 11, -7, 14, -6, 16, -5, 17, -4, 17, -2, 16, 0, 13, 3, 9, 5, 4, 7, 0, 7, -5, 8, -9, 8, -13, 7, -15, 5, -17, 3, -18, 1, -18, -1, -17, -2, -15, -4, -13, -5, -10, -5, -7]"
CSI_DATA,82939,2023-11-12 23:41:54.675,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012029532,0,37,0,104,0,"[-9, 22, -10, 19, -10, 16, -11, 13, -12, 8, -13, 4, -15, 1, -16, -2, -18, -5, -19, -7, -21, -10, -21, -11, -19, -10, -19, -11, -15, -10, -12, -11, -8, -11, -4, -11, 0, -11, 3, -12, 6, -14, 9, -15, 9, -15, 11, -16, 10, -16, 8, -14, 2, -8, -2, -4, -4, 1, -7, 6, -8, 10, -8, 14, -8, 17, -6, 18, -5, 18, -3, 17, 0, 14, 2, 10, 4, 5, 7, 0, 8, -5, 8, -9, 8, -13, 7, -16, 6, -18, 3, -19, 2, -19, 0, -18, -2, -16, -4, -14, -5, -11, -5, -8]"
CSI_DATA,82940,2023-11-12 23:41:54.686,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012041529,0,37,0,104,0,"[11, -23, 11, -19, 12, -16, 12, -12, 12, -8, 13, -3, 14, 1, 15, 4, 17, 7, 18, 10, 20, 12, 20, 13, 18, 12, 17, 13, 14, 11, 10, 11, 6, 10, 2, 9, -2, 9, -6, 10, -10, 10, -13, 11, -14, 12, -15, 13, -15, 13, -12, 12, -5, 7, 0, 4, 4, 0, 7, -4, 9, -8, 10, -12, 11, -15, 10, -16, 8, -17, 6, -17, 3, -15, 0, -11, -3, -7, -7, -3, -9, 2, -11, 6, -12, 10, -12, 13, -11, 15, -9, 17, -7, 17, -5, 17, -3, 16, -1, 13, 1, 11, 2, 8]"
CSI_DATA,82941,2023-11-12 23:41:54.697,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012053533,0,37,0,104,0,"[-23, 7, -21, 5, -19, 3, -16, -1, -13, -4, -11, -8, -9, -12, -8, -15, -7, -18, -5, -21, -4, -24, -4, -24, -4, -22, -3, -22, -2, -18, 0, -16, 2, -12, 4, -8, 7, -4, 10, -2, 13, 0, 15, 2, 17, 3, 19, 4, 18, 3, 16, 1, 8, -2, 3, -4, -2, -4, -7, -5, -12, -4, -15, -3, -17, -2, -18, 0, -18, 2, -16, 3, -14, 4, -9, 5, -4, 5, 1, 5, 6, 5, 10, 4, 14, 3, 16, 1, 18, -1, 18, -3, 18, -4, 16, -6, 14, -6, 11, -7, 8, -7, 5, -7]"
CSI_DATA,82942,2023-11-12 23:41:54.722,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012077548,0,37,0,104,0,"[3, -23, 4, -20, 6, -17, 7, -13, 9, -8, 11, -4, 13, -1, 15, 2, 17, 5, 19, 7, 21, 9, 20, 10, 19, 9, 17, 9, 14, 8, 10, 8, 6, 7, 2, 6, -3, 6, -7, 6, -10, 7, -14, 8, -15, 8, -17, 9, -16, 9, -13, 9, -5, 6, 0, 4, 5, 2, 9, -1, 12, -4, 14, -7, 14, -8, 14, -10, 13, -11, 11, -11, 8, -10, 3, -8, -1, -6, -6, -4, -9, -1, -13, 2, -15, 4, -16, 7, -17, 9, -16, 10, -15, 11, -13, 11, -11, 11, -9, 10, -6, 8, -3, 7]"
CSI_DATA,82943,2023-11-12 23:41:54.734,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012089534,0,37,0,104,0,"[11, 20, 8, 18, 5, 16, 1, 15, -3, 12, -8, 10, -12, 9, -15, 8, -19, 7, -21, 6, -23, 5, -24, 5, -21, 4, -21, 3, -17, 2, -14, 0, -10, -2, -6, -4, -2, -7, 1, -10, 4, -13, 5, -15, 6, -16, 7, -18, 6, -17, 4, -15, -2, -8, -4, -3, -7, 2, -8, 7, -9, 11, -9, 14, -9, 16, -7, 17, -5, 17, -4, 16, -2, 13, 1, 8, 3, 3, 6, -1, 7, -6, 8, -10, 9, -14, 8, -17, 8, -19, 6, -19, 5, -19, 3, -18, 2, -17, 0, -14, -2, -11, -3, -8]"
CSI_DATA,82944,2023-11-12 23:41:54.748,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012103626,0,37,0,104,0,"[21, 4, 18, 6, 14, 7, 11, 9, 6, 10, 2, 12, -2, 13, -4, 15, -7, 17, -9, 18, -11, 19, -12, 19, -11, 17, -11, 15, -9, 12, -9, 8, -7, 4, -6, 0, -6, -5, -6, -9, -6, -12, -6, -15, -7, -16, -7, -17, -7, -15, -7, -13, -5, -4, -4, 2, -3, 7, -1, 11, 2, 14, 4, 16, 5, 17, 6, 16, 7, 15, 8, 13, 7, 10, 6, 5, 4, 0, 3, -5, 0, -9, -2, -13, -4, -16, -6, -18, -7, -19, -9, -18, -9, -17, -10, -15, -10, -13, -9, -10, -8, -8, -7, -5]"
CSI_DATA,82945,2023-11-12 23:41:54.759,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012114384,0,37,0,104,0,"[5, -24, 6, -20, 8, -16, 10, -12, 12, -7, 13, -3, 15, 1, 17, 4, 18, 7, 20, 9, 21, 11, 20, 11, 18, 10, 16, 10, 12, 9, 9, 8, 4, 7, -1, 6, -5, 5, -10, 5, -13, 5, -16, 5, -18, 6, -18, 6, -17, 7, -13, 7, -3, 4, 3, 3, 8, 1, 13, -1, 16, -4, 18, -5, 19, -7, 19, -9, 17, -10, 15, -10, 11, -9, 5, -8, 0, -5, -5, -3, -10, 0, -14, 2, -17, 4, -19, 6, -20, 8, -20, 9, -19, 10, -17, 11, -14, 11, -11, 10, -8, 9, -5, 7]"
CSI_DATA,82946,2023-11-12 23:41:54.766,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012121534,0,37,0,104,0,"[-14, 18, -14, 14, -14, 10, -14, 6, -14, 1, -14, -3, -14, -7, -14, -10, -15, -14, -15, -16, -16, -18, -15, -18, -13, -16, -12, -15, -9, -13, -5, -11, -2, -8, 2, -6, 6, -4, 10, -2, 13, -2, 16, -1, 17, -1, 18, -1, 16, -2, 13, -3, 3, -4, -3, -4, -9, -4, -14, -3, -17, -2, -20, -1, -21, 1, -21, 2, -20, 4, -17, 4, -13, 5, -8, 5, -2, 4, 3, 3, 8, 2, 13, 0, 16, -1, 18, -3, 20, -4, 20, -6, 19, -7, 17, -8, 15, -8, 12, -8, 9, -8, 6, -6]"
CSI_DATA,82947,2023-11-12 23:41:54.775,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012129541,0,37,0,104,0,"[-20, 5, -17, 2, -16, 0, -14, -3, -11, -7, -9, -10, -7, -13, -6, -15, -4, -18, -3, -20, -2, -21, -2, -20, -2, -18, -1, -17, 0, -13, 1, -10, 3, -6, 5, -2, 6, 1, 9, 4, 10, 6, 12, 8, 13, 8, 13, 9, 13, 7, 11, 5, 3, -1, -1, -5, -5, -7, -9, -9, -13, -10, -15, -11, -17, -10, -18, -9, -17, -7, -16, -6, -13, -3, -9, -1, -4, 2, 1, 4, 5, 5, 9, 6, 12, 7, 15, 7, 17, 7, 18, 5, 17, 4, 17, 3, 15, 2, 13, 0, 10, -1, 8, -2]"
CSI_DATA,82948,2023-11-12 23:41:54.787,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012141532,0,37,0,104,0,"[18, -13, 17, -9, 17, -5, 15, -1, 13, 3, 12, 7, 11, 10, 10, 13, 10, 16, 10, 18, 9, 20, 9, 19, 7, 17, 6, 16, 4, 12, 1, 10, -3, 6, -6, 3, -9, 1, -13, -1, -15, -2, -18, -4, -18, -3, -19, -3, -17, -2, -14, -1, -3, 2, 3, 3, 8, 4, 14, 4, 18, 3, 21, 2, 22, 0, 21, -1, 20, -3, 18, -4, 14, -4, 8, -5, 2, -5, -3, -4, -8, -3, -13, -2, -17, 0, -19, 1, -21, 3, -21, 5, -20, 6, -19, 7, -16, 7, -13, 8, -10, 7, -7, 6]"
CSI_DATA,82949,2023-11-12 23:41:54.803,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012157538,0,37,0,104,0,"[19, 11, 15, 12, 12, 13, 8, 13, 4, 14, -1, 14, -4, 15, -7, 15, -10, 16, -11, 17, -13, 17, -13, 16, -12, 13, -11, 11, -10, 7, -9, 4, -7, -1, -7, -5, -6, -9, -6, -13, -6, -15, -6, -18, -7, -18, -7, -19, -7, -16, -7, -12, -4, -1, -2, 5, 0, 10, 3, 14, 6, 18, 8, 20, 10, 20, 11, 19, 12, 18, 12, 15, 11, 11, 8, 6, 5, 1, 2, -4, -2, -8, -5, -12, -8, -15, -11, -16, -13, -17, -15, -16, -16, -15, -16, -13, -16, -11, -14, -9, -12, -6, -10, -4]"
CSI_DATA,82950,2023-11-12 23:41:54.832,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012187768,0,37,0,104,0,"[-17, -6, -15, -7, -13, -8, -10, -10, -7, -11, -4, -12, -2, -13, 0, -13, 2, -14, 3, -14, 5, -15, 5, -14, 5, -12, 5, -10, 5, -7, 5, -4, 6, -1, 6, 2, 7, 5, 8, 8, 9, 9, 10, 10, 10, 10, 10, 10, 9, 9, 8, 6, 2, -1, -1, -5, -5, -8, -8, -10, -12, -11, -14, -12, -15, -12, -16, -11, -16, -9, -15, -8, -13, -6, -10, -3, -6, -1, -2, 2, 2, 4, 5, 5, 9, 6, 11, 6, 13, 6, 14, 5, 15, 4, 14, 3, 14, 2, 12, 1, 10, 0, 8, -1]"
CSI_DATA,82951,2023-11-12 23:41:54.864,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012217572,0,37,0,104,0,"[-11, 16, -12, 13, -13, 10, -13, 7, -13, 4, -14, 0, -14, -3, -14, -5, -13, -7, -13, -9, -13, -10, -11, -10, -9, -10, -7, -10, -4, -9, -1, -9, 2, -8, 6, -8, 8, -8, 11, -8, 13, -8, 14, -8, 14, -9, 14, -9, 12, -9, 8, -8, 0, -4, -5, -1, -9, 1, -12, 4, -15, 7, -16, 10, -17, 11, -16, 13, -15, 13, -13, 13, -11, 12, -6, 9, -2, 7, 1, 4, 4, 0, 7, -3, 9, -6, 10, -9, 11, -11, 10, -12, 10, -13, 8, -14, 7, -14, 5, -13, 3, -12, 2, -10]"
