type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,90102,2023-11-12 23:43:20.326,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1097679438,0,37,0,104,0,"[19, -12, 20, -9, 19, -5, 18, -1, 16, 2, 15, 5, 13, 8, 11, 9, 9, 12, 8, 13, 6, 14, 4, 13, 3, 12, 1, 11, -1, 9, -4, 7, -7, 5, -9, 4, -12, 2, -14, 1, -17, 0, -18, -1, -19, -1, -20, -1, -19, 1, -17, 2, -11, 6, -7, 8, -3, 9, 1, 9, 5, 10, 8, 9, 10, 7, 11, 6, 12, 3, 11, 1, 10, -1, 7, -4, 5, -7, 2, -9, 0, -11, -3, -12, -5, -12, -7, -12, -8, -11, -9, -9, -10, -7, -10, -5, -10, -3, -9, -1, -8, 1, -6, 3]"
CSI_DATA,90103,2023-11-12 23:43:20.337,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1097691438,0,37,0,104,0,"[-21, 11, -21, 8, -20, 5, -19, 1, -18, -2, -16, -5, -15, -9, -12, -10, -11, -12, -9, -14, -8, -15, -6, -14, -4, -13, -3, -12, 0, -10, 2, -9, 5, -7, 8, -6, 10, -4, 14, -3, 15, -2, 18, -2, 18, -2, 19, -2, 18, -4, 16, -5, 9, -8, 5, -9, 0, -10, -4, -10, -7, -9, -10, -8, -12, -6, -13, -5, -13, -2, -12, 0, -11, 2, -8, 4, -5, 6, -2, 8, 2, 9, 4, 10, 7, 10, 8, 9, 10, 7, 10, 5, 10, 4, 10, 1, 9, 0, 8, -3, 6, -4, 4, -5]"
CSI_DATA,90104,2023-11-12 23:43:20.349,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1097703437,0,37,0,104,0,"[22, -10, 21, -6, 20, -3, 19, 0, 17, 3, 14, 6, 12, 9, 11, 10, 9, 12, 7, 13, 6, 14, 4, 14, 2, 12, 0, 11, -2, 9, -5, 8, -7, 6, -9, 4, -12, 3, -15, 2, -17, 1, -19, 1, -19, 1, -20, 1, -19, 2, -17, 4, -10, 7, -6, 8, -1, 8, 3, 8, 7, 7, 10, 6, 12, 5, 12, 3, 13, 1, 12, -1, 10, -3, 7, -5, 3, -7, 0, -9, -3, -10, -6, -10, -9, -10, -10, -8, -11, -7, -12, -5, -12, -3, -11, -1, -10, 1, -8, 3, -6, 4, -4, 4]"
CSI_DATA,90105,2023-11-12 23:43:20.369,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1097723442,0,37,0,104,0,"[-16, -19, -13, -20, -10, -20, -7, -20, -3, -18, 0, -17, 3, -16, 5, -15, 8, -13, 9, -12, 10, -11, 11, -10, 10, -8, 10, -6, 9, -3, 9, 0, 8, 3, 8, 6, 8, 9, 8, 11, 8, 13, 9, 15, 9, 16, 10, 16, 11, 15, 11, 12, 9, 5, 9, 0, 7, -4, 4, -8, 2, -10, 0, -12, -3, -13, -5, -13, -6, -12, -7, -10, -9, -7, -8, -3, -8, 0, -8, 4, -6, 7, -5, 9, -4, 11, -2, 12, 0, 12, 2, 11, 4, 10, 5, 8, 6, 6, 6, 4, 7, 1, 6, -1]"
CSI_DATA,90106,2023-11-12 23:43:20.388,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1097743443,0,37,0,104,0,"[-3, 24, -5, 23, -8, 20, -10, 18, -11, 14, -13, 11, -14, 7, -15, 5, -16, 2, -16, 1, -16, -1, -15, -3, -13, -3, -12, -5, -10, -6, -7, -8, -5, -10, -2, -11, 0, -13, 2, -15, 3, -16, 4, -18, 4, -19, 4, -20, 3, -19, 1, -18, -4, -12, -6, -8, -8, -4, -9, 1, -9, 5, -9, 7, -8, 10, -6, 11, -4, 12, -2, 11, 0, 10, 4, 7, 6, 5, 9, 2, 10, -1, 11, -4, 10, -6, 10, -8, 8, -9, 6, -10, 4, -10, 1, -10, -1, -9, -3, -8, -5, -7, -5, -5]"
CSI_DATA,90107,2023-11-12 23:43:20.399,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1097755441,0,37,0,104,0,"[7, -24, 10, -22, 11, -19, 13, -15, 13, -12, 14, -8, 15, -5, 14, -2, 15, 1, 14, 3, 14, 4, 13, 5, 11, 5, 9, 7, 7, 7, 4, 8, 2, 9, -1, 10, -4, 11, -6, 13, -8, 14, -10, 15, -9, 16, -10, 17, -8, 17, -6, 15, 0, 11, 3, 8, 6, 5, 8, 1, 9, -3, 10, -5, 9, -8, 8, -9, 6, -10, 4, -11, 1, -11, -3, -9, -6, -7, -9, -6, -11, -3, -12, -1, -13, 1, -13, 3, -12, 5, -10, 6, -8, 7, -5, 8, -3, 8, 0, 7, 1, 7, 3, 5]"
CSI_DATA,90108,2023-11-12 23:43:20.419,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1097774124,0,37,0,104,0,"[9, -25, 10, -22, 12, -19, 13, -16, 13, -12, 14, -8, 15, -5, 14, -2, 15, 1, 15, 3, 15, 5, 14, 6, 11, 6, 10, 7, 8, 8, 5, 9, 3, 10, 0, 11, -3, 12, -5, 13, -6, 15, -8, 16, -8, 16, -9, 17, -7, 17, -5, 16, 1, 11, 4, 8, 6, 4, 8, 0, 9, -3, 9, -6, 8, -9, 6, -11, 4, -11, 2, -11, -1, -10, -4, -8, -7, -6, -10, -4, -12, -1, -13, 1, -13, 4, -12, 6, -10, 7, -8, 8, -6, 9, -3, 9, -1, 8, 1, 7, 3, 6, 4, 4]"
CSI_DATA,90109,2023-11-12 23:43:20.429,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1097783994,0,37,0,104,0,"[-15, -21, -12, -21, -9, -21, -5, -19, -2, -18, 1, -16, 4, -15, 7, -13, 9, -12, 11, -11, 12, -10, 12, -9, 12, -7, 12, -6, 11, -4, 11, -1, 10, 1, 10, 4, 9, 7, 9, 10, 9, 11, 10, 13, 10, 13, 11, 14, 11, 13, 11, 10, 9, 3, 8, 0, 6, -4, 3, -7, 0, -9, -2, -11, -5, -11, -6, -10, -8, -9, -9, -7, -10, -3, -9, 0, -8, 4, -7, 7, -5, 9, -3, 11, -1, 12, 1, 12, 3, 11, 5, 10, 6, 8, 6, 5, 7, 2, 7, 0, 6, -2, 5, -4]"
CSI_DATA,90110,2023-11-12 23:43:20.449,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1097803806,0,37,0,104,0,"[7, 24, 5, 23, 2, 22, -1, 20, -4, 17, -7, 14, -10, 12, -11, 10, -13, 7, -15, 6, -17, 5, -16, 3, -15, 2, -15, 1, -13, -2, -12, -4, -11, -6, -9, -8, -8, -11, -7, -14, -6, -15, -6, -17, -6, -17, -6, -18, -7, -17, -8, -15, -9, -7, -9, -3, -8, 1, -7, 5, -5, 8, -3, 10, -1, 11, 2, 11, 4, 10, 5, 8, 7, 6, 8, 2, 8, -2, 9, -6, 7, -9, 7, -11, 5, -13, 3, -14, 1, -13, -2, -12, -3, -11, -5, -9, -7, -7, -8, -4, -8, -2, -7, 0]"
CSI_DATA,90111,2023-11-12 23:43:20.464,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1097819440,0,37,0,104,0,"[-6, 25, -8, 23, -10, 20, -11, 17, -13, 13, -13, 9, -15, 6, -15, 3, -16, 0, -17, -2, -18, -4, -17, -6, -15, -6, -14, -8, -12, -9, -9, -10, -6, -11, -3, -12, -1, -14, 1, -15, 3, -16, 4, -18, 4, -18, 4, -19, 3, -19, 1, -17, -4, -11, -6, -8, -8, -3, -9, 1, -10, 5, -9, 8, -8, 10, -6, 11, -4, 12, -1, 11, 2, 10, 5, 7, 8, 4, 11, 1, 11, -2, 12, -5, 12, -7, 11, -9, 9, -10, 7, -11, 4, -12, 1, -11, -1, -10, -3, -8, -5, -7, -6, -5]"
CSI_DATA,90112,2023-11-12 23:43:20.476,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1097831441,0,37,0,104,0,"[19, -15, 19, -12, 19, -9, 18, -6, 16, -2, 15, 1, 13, 4, 12, 7, 11, 9, 10, 11, 8, 13, 7, 14, 5, 13, 4, 13, 1, 12, -1, 11, -4, 10, -7, 9, -9, 8, -12, 8, -13, 7, -16, 7, -16, 7, -17, 8, -16, 8, -13, 9, -6, 9, -1, 8, 3, 7, 6, 5, 9, 3, 11, 1, 12, -1, 12, -3, 10, -5, 9, -7, 6, -8, 2, -9, -2, -9, -5, -10, -9, -9, -11, -8, -13, -6, -13, -4, -14, -2, -13, 0, -12, 2, -10, 4, -8, 5, -5, 6, -3, 7, -1, 6]"
CSI_DATA,90113,2023-11-12 23:43:20.485,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1097839444,0,37,0,104,0,"[24, -2, 23, 1, 20, 4, 18, 6, 14, 8, 11, 11, 8, 13, 5, 14, 2, 15, 1, 16, -1, 17, -3, 16, -4, 14, -6, 13, -6, 11, -8, 8, -10, 6, -11, 3, -13, 0, -15, -2, -16, -4, -17, -5, -18, -5, -19, -6, -18, -4, -16, -2, -11, 3, -7, 5, -3, 8, 1, 9, 4, 9, 7, 9, 9, 8, 11, 7, 11, 4, 11, 2, 10, -1, 8, -5, 5, -8, 3, -11, 0, -12, -2, -14, -5, -14, -7, -14, -9, -12, -10, -10, -10, -8, -10, -5, -10, -3, -9, 0, -8, 2, -7, 3]"
CSI_DATA,90114,2023-11-12 23:43:20.504,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1097859442,0,37,0,104,0,"[-19, -13, -16, -14, -13, -15, -9, -15, -6, -16, -2, -15, 1, -15, 4, -14, 7, -13, 9, -13, 11, -12, 12, -10, 11, -8, 11, -6, 10, -4, 10, -1, 9, 2, 8, 5, 7, 7, 7, 11, 7, 12, 7, 14, 7, 15, 7, 16, 8, 14, 8, 12, 8, 4, 8, 0, 7, -4, 6, -8, 5, -10, 3, -13, 1, -14, -1, -14, -3, -13, -5, -12, -7, -9, -8, -5, -9, -2, -11, 2, -11, 5, -11, 7, -10, 10, -8, 11, -7, 12, -5, 12, -3, 11, 0, 10, 2, 9, 3, 7, 5, 5, 5, 3]"
CSI_DATA,90115,2023-11-12 23:43:20.515,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1097871444,0,37,0,104,0,"[6, 21, 3, 20, 0, 19, -3, 17, -7, 14, -9, 12, -12, 9, -13, 6, -15, 4, -16, 2, -17, 0, -16, -1, -14, -3, -13, -4, -11, -6, -8, -8, -5, -9, -2, -11, 0, -13, 3, -14, 5, -15, 6, -16, 6, -16, 7, -17, 5, -17, 3, -15, -3, -11, -6, -8, -9, -5, -11, -1, -12, 2, -13, 5, -13, 7, -12, 9, -10, 10, -7, 10, -4, 10, 0, 9, 4, 8, 7, 7, 10, 5, 13, 4, 14, 2, 14, 0, 14, -2, 13, -4, 11, -5, 10, -7, 7, -8, 5, -8, 3, -9, 1, -8]"
CSI_DATA,90116,2023-11-12 23:43:20.537,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1097891439,0,37,0,104,0,"[0, -23, 3, -22, 6, -19, 9, -16, 10, -12, 12, -8, 14, -5, 15, -2, 15, 1, 15, 3, 16, 5, 14, 7, 12, 7, 10, 8, 7, 8, 3, 9, 0, 10, -4, 10, -7, 10, -10, 10, -13, 10, -15, 10, -14, 11, -15, 11, -13, 12, -10, 11, -2, 10, 2, 9, 6, 8, 10, 5, 13, 3, 15, 2, 16, 0, 15, -2, 14, -4, 12, -6, 9, -8, 5, -9, 1, -10, -3, -12, -7, -12, -10, -12, -12, -11, -14, -10, -14, -8, -14, -6, -14, -4, -13, -2, -12, 1, -10, 3, -8, 4, -6, 5]"
CSI_DATA,90117,2023-11-12 23:43:20.549,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1097903438,0,37,0,104,0,"[-9, 20, -10, 17, -13, 13, -14, 9, -15, 5, -15, 1, -15, -3, -14, -5, -14, -8, -13, -10, -12, -12, -11, -13, -8, -12, -6, -12, -3, -11, 1, -10, 4, -9, 7, -8, 10, -6, 13, -5, 14, -4, 17, -3, 17, -3, 17, -4, 16, -5, 13, -6, 6, -8, 2, -10, -3, -10, -7, -11, -10, -10, -12, -10, -14, -9, -15, -7, -15, -5, -14, -3, -12, 0, -9, 4, -6, 7, -4, 10, -1, 12, 1, 13, 3, 14, 5, 14, 7, 13, 8, 11, 8, 10, 9, 7, 9, 5, 9, 3, 8, 0, 7, -1]"
CSI_DATA,90118,2023-11-12 23:43:20.558,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1097911792,0,37,0,104,0,"[-8, 19, -11, 16, -13, 13, -14, 9, -14, 5, -15, 1, -15, -3, -14, -6, -14, -9, -13, -11, -12, -12, -10, -13, -8, -12, -6, -12, -3, -11, 1, -10, 4, -8, 7, -7, 10, -5, 13, -4, 15, -3, 17, -2, 17, -2, 17, -2, 16, -3, 13, -5, 6, -8, 2, -9, -2, -10, -6, -11, -10, -11, -12, -11, -14, -10, -14, -8, -15, -6, -14, -4, -13, -1, -10, 3, -7, 6, -5, 9, -2, 11, 0, 13, 2, 14, 4, 14, 6, 14, 7, 12, 8, 11, 9, 9, 9, 6, 9, 4, 8, 1, 7, 0]"
CSI_DATA,90119,2023-11-12 23:43:20.565,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1097919443,0,37,0,104,0,"[-23, 1, -21, -3, -18, -6, -15, -9, -11, -11, -8, -14, -4, -15, -1, -15, 2, -17, 4, -17, 6, -17, 7, -15, 8, -13, 8, -11, 8, -7, 9, -4, 9, 0, 9, 4, 9, 7, 9, 11, 9, 13, 9, 15, 9, 15, 9, 16, 10, 14, 9, 11, 9, 2, 9, -3, 8, -7, 6, -11, 5, -15, 3, -17, 1, -18, 0, -18, -2, -17, -4, -15, -6, -12, -8, -8, -9, -4, -11, 0, -12, 4, -13, 7, -12, 9, -12, 11, -10, 12, -8, 13, -6, 13, -4, 13, -2, 12, 0, 11, 2, 9, 3, 7]"
CSI_DATA,90120,2023-11-12 23:43:20.576,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1097931446,0,37,0,104,0,"[15, 16, 11, 16, 6, 17, 2, 16, -3, 14, -7, 13, -11, 11, -13, 9, -16, 7, -17, 6, -18, 4, -17, 2, -15, 1, -14, -2, -11, -4, -8, -7, -5, -8, -1, -11, 2, -13, 5, -15, 7, -16, 9, -17, 9, -17, 10, -17, 8, -16, 5, -15, -3, -10, -7, -8, -11, -5, -14, -2, -17, 1, -18, 3, -18, 5, -17, 6, -16, 8, -13, 8, -10, 9, -5, 9, 0, 9, 4, 10, 8, 8, 11, 8, 13, 7, 15, 6, 16, 4, 16, 2, 15, 1, 14, -1, 12, -3, 10, -5, 8, -6, 6, -7]"
CSI_DATA,90121,2023-11-12 23:43:20.589,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1097943444,0,37,0,104,0,"[-10, -22, -6, -20, -1, -19, 3, -17, 7, -14, 11, -11, 14, -8, 15, -5, 17, -3, 18, -1, 19, 1, 17, 3, 14, 3, 12, 5, 9, 5, 5, 7, 1, 8, -3, 9, -7, 10, -11, 12, -13, 12, -15, 13, -15, 13, -16, 13, -14, 12, -10, 12, -1, 9, 5, 8, 9, 6, 13, 4, 16, 1, 18, -1, 19, -2, 18, -4, 17, -6, 15, -7, 12, -8, 6, -9, 1, -9, -3, -11, -7, -10, -11, -10, -13, -10, -15, -8, -17, -7, -17, -5, -16, -3, -15, -1, -14, 1, -13, 2, -10, 4, -8, 5]"
CSI_DATA,90122,2023-11-12 23:43:20.604,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1097959443,0,37,0,104,0,"[-5, -22, -1, -20, 3, -18, 6, -15, 10, -11, 12, -7, 15, -4, 16, -1, 17, 1, 18, 3, 17, 5, 16, 6, 13, 6, 11, 7, 7, 7, 3, 7, -1, 8, -5, 8, -9, 8, -13, 9, -15, 9, -18, 10, -18, 9, -18, 10, -16, 9, -12, 9, -2, 8, 4, 7, 9, 6, 13, 5, 17, 3, 19, 1, 20, -1, 19, -2, 18, -4, 16, -5, 13, -6, 7, -7, 3, -8, -2, -9, -6, -9, -10, -9, -13, -9, -15, -8, -16, -6, -17, -4, -17, -3, -16, -1, -15, 1, -13, 2, -10, 4, -8, 4]"
CSI_DATA,90123,2023-11-12 23:43:20.617,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1097971440,0,37,0,104,0,"[0, 21, -3, 19, -6, 16, -9, 12, -11, 8, -14, 4, -16, 0, -16, -2, -17, -5, -18, -7, -18, -8, -16, -9, -14, -8, -11, -9, -8, -8, -4, -9, 0, -9, 4, -8, 8, -8, 12, -9, 15, -9, 17, -9, 17, -9, 18, -9, 15, -9, 11, -9, 1, -8, -4, -7, -9, -5, -14, -4, -18, -2, -20, 0, -21, 1, -20, 3, -19, 4, -16, 5, -13, 5, -8, 6, -3, 6, 2, 6, 6, 6, 10, 5, 12, 4, 14, 3, 16, 1, 16, -1, 15, -2, 14, -4, 13, -5, 11, -6, 8, -7, 6, -6]"
CSI_DATA,90124,2023-11-12 23:43:20.624,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1097979442,0,37,0,104,0,"[-12, 20, -12, 16, -13, 12, -14, 7, -14, 2, -14, -3, -14, -7, -14, -10, -13, -13, -13, -15, -13, -16, -11, -16, -9, -14, -7, -14, -4, -11, 0, -10, 4, -7, 8, -5, 12, -4, 15, -2, 18, -1, 20, 0, 20, -1, 21, 0, 19, -1, 15, -3, 4, -7, -2, -8, -7, -9, -12, -10, -17, -10, -19, -9, -21, -8, -21, -6, -20, -4, -18, -2, -15, -1, -10, 2, -5, 4, -1, 6, 4, 7, 7, 8, 11, 9, 13, 8, 15, 7, 16, 5, 16, 4, 15, 2, 14, 0, 12, -2, 10, -3, 8, -4]"
