type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,79508,2023-11-12 23:41:12.926,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,970280607,0,37,0,104,0,"[-16, -21, -13, -20, -11, -21, -8, -20, -5, -19, -2, -17, 1, -16, 3, -15, 5, -14, 8, -12, 9, -11, 10, -9, 10, -7, 10, -5, 10, -3, 11, -1, 11, 1, 12, 3, 12, 5, 14, 6, 14, 7, 15, 8, 15, 8, 15, 8, 15, 6, 13, 3, 8, -2, 5, -5, 1, -7, -2, -8, -5, -8, -8, -8, -10, -6, -11, -4, -11, -2, -11, 0, -10, 3, -7, 6, -5, 8, -3, 10, 0, 11, 3, 11, 5, 11, 6, 9, 7, 8, 8, 5, 7, 3, 7, 1, 6, -1, 4, -3, 3, -4, 1, -4]"
CSI_DATA,79509,2023-11-12 23:41:12.933,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,970289063,0,37,0,104,0,"[-2, -24, 0, -23, 2, -22, 4, -21, 6, -17, 7, -15, 9, -13, 9, -10, 11, -8, 11, -6, 12, -4, 12, -2, 11, -1, 10, 1, 9, 3, 8, 5, 8, 7, 7, 9, 7, 11, 7, 13, 7, 13, 7, 14, 7, 14, 8, 14, 8, 13, 8, 10, 8, 3, 7, -1, 5, -4, 3, -7, 1, -9, -2, -10, -4, -10, -6, -9, -8, -8, -9, -6, -10, -3, -10, 0, -9, 3, -8, 6, -6, 8, -5, 10, -3, 11, -2, 11, 0, 10, 2, 9, 3, 7, 4, 5, 4, 3, 4, 1, 4, -1, 3, -2]"
CSI_DATA,79510,2023-11-12 23:41:12.946,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,970300606,0,37,0,104,0,"[11, 21, 9, 20, 6, 21, 4, 20, 2, 18, -1, 16, -3, 15, -5, 12, -7, 11, -9, 9, -10, 8, -11, 6, -10, 4, -11, 2, -11, 1, -11, -2, -11, -3, -12, -5, -12, -6, -13, -8, -14, -9, -14, -10, -14, -9, -15, -9, -14, -7, -13, -5, -9, 1, -7, 3, -4, 5, -1, 7, 2, 7, 4, 7, 6, 6, 8, 4, 9, 1, 9, 0, 8, -3, 6, -6, 4, -8, 2, -10, 0, -12, -2, -12, -4, -12, -5, -11, -7, -9, -7, -7, -7, -5, -7, -3, -6, -1, -5, 1, -4, 2, -2, 3]"
CSI_DATA,79511,2023-11-12 23:41:12.962,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,970316622,0,37,0,104,0,"[-25, 6, -25, 4, -23, 2, -22, 0, -19, -2, -17, -4, -15, -6, -12, -7, -10, -9, -9, -11, -7, -12, -5, -12, -3, -11, -2, -12, 0, -12, 2, -12, 3, -11, 5, -11, 7, -12, 8, -13, 9, -13, 10, -13, 9, -14, 9, -14, 8, -14, 5, -13, -1, -10, -3, -8, -6, -5, -7, -2, -8, 0, -8, 3, -7, 5, -5, 7, -3, 8, -1, 8, 2, 7, 5, 6, 7, 4, 10, 2, 11, 0, 11, -2, 11, -4, 10, -5, 8, -6, 7, -7, 4, -7, 2, -7, 0, -6, -1, -5, -3, -3, -3, -2]"
CSI_DATA,79512,2023-11-12 23:41:12.978,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,970332616,0,37,0,104,0,"[-27, 3, -25, 1, -25, 0, -22, -2, -20, -3, -17, -5, -14, -7, -12, -8, -9, -10, -8, -11, -6, -12, -4, -13, -3, -12, -1, -12, 0, -12, 2, -12, 3, -12, 4, -12, 6, -12, 7, -12, 8, -12, 9, -13, 8, -13, 9, -14, 7, -14, 5, -13, -1, -10, -4, -8, -6, -6, -7, -3, -8, 0, -8, 2, -7, 5, -5, 6, -3, 7, -1, 7, 2, 6, 5, 5, 7, 3, 9, 1, 10, -1, 11, -3, 11, -5, 10, -6, 8, -7, 6, -8, 4, -8, 2, -7, 0, -6, -1, -5, -2, -3, -3, -2]"
CSI_DATA,79513,2023-11-12 23:41:12.987,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,970340608,0,37,0,104,0,"[-24, -12, -22, -13, -21, -13, -18, -13, -15, -13, -12, -13, -9, -13, -6, -13, -3, -13, -1, -14, 1, -14, 2, -14, 3, -12, 4, -12, 5, -11, 7, -11, 8, -10, 8, -9, 10, -8, 11, -8, 12, -8, 13, -8, 13, -8, 14, -9, 12, -10, 10, -10, 4, -10, 1, -9, -2, -7, -5, -5, -6, -3, -7, 0, -7, 2, -6, 4, -5, 5, -3, 6, 0, 7, 3, 6, 6, 5, 9, 4, 10, 2, 11, 0, 11, -2, 10, -3, 9, -5, 8, -5, 5, -6, 3, -6, 1, -5, 0, -5, -2, -3, -2, -2]"
CSI_DATA,79514,2023-11-12 23:41:12.998,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,970352606,0,37,0,104,0,"[24, 13, 22, 13, 20, 14, 17, 13, 14, 13, 10, 13, 7, 13, 4, 13, 1, 13, -1, 13, -3, 14, -4, 13, -5, 12, -6, 12, -7, 10, -8, 10, -9, 8, -10, 7, -11, 7, -13, 6, -14, 6, -15, 5, -15, 6, -16, 7, -15, 8, -12, 8, -6, 9, -3, 9, 1, 7, 4, 6, 6, 4, 7, 1, 8, -1, 7, -3, 6, -5, 4, -7, 1, -8, -2, -7, -5, -6, -9, -6, -11, -4, -12, -3, -13, -1, -13, 1, -12, 2, -10, 4, -8, 4, -6, 5, -4, 5, -2, 4, -1, 3, 1, 2]"
CSI_DATA,79515,2023-11-12 23:41:13.006,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,970360604,0,37,0,104,0,"[18, 17, 17, 17, 14, 17, 12, 16, 8, 14, 5, 14, 2, 13, -1, 12, -4, 11, -5, 11, -7, 11, -9, 10, -9, 9, -9, 8, -9, 7, -10, 5, -11, 4, -11, 3, -12, 1, -13, 0, -14, -1, -15, -2, -15, -1, -16, -1, -15, 0, -14, 2, -9, 5, -6, 6, -3, 7, 0, 7, 3, 7, 5, 5, 7, 4, 8, 2, 8, 0, 6, -2, 5, -4, 2, -6, -1, -8, -4, -9, -6, -9, -8, -9, -10, -8, -11, -6, -11, -5, -10, -3, -10, -1, -8, 0, -7, 1, -5, 2, -3, 2, -2, 2]"
CSI_DATA,79516,2023-11-12 23:41:13.016,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,970372610,0,37,0,104,0,"[-2, -27, -1, -26, 1, -24, 3, -21, 4, -18, 6, -14, 8, -11, 9, -8, 11, -5, 12, -3, 13, -2, 13, 0, 12, 0, 12, 1, 11, 2, 10, 4, 9, 5, 8, 6, 7, 7, 6, 10, 6, 11, 5, 12, 6, 12, 6, 13, 7, 12, 8, 10, 9, 4, 9, 1, 8, -3, 7, -6, 5, -8, 3, -10, 1, -11, -1, -11, -3, -10, -5, -8, -6, -5, -7, -2, -7, 2, -7, 5, -6, 8, -6, 10, -4, 11, -3, 12, -1, 12, 0, 11, 2, 10, 3, 8, 4, 6, 4, 4, 4, 2, 3, 1]"
CSI_DATA,79517,2023-11-12 23:41:13.029,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,970384763,0,37,0,104,0,"[27, 2, 25, 4, 22, 6, 19, 7, 14, 8, 10, 9, 7, 11, 3, 11, 0, 12, -2, 13, -4, 13, -5, 13, -5, 12, -7, 11, -7, 9, -8, 7, -8, 6, -9, 4, -10, 1, -12, 0, -13, -2, -14, -3, -15, -3, -16, -2, -16, -1, -14, 1, -10, 5, -7, 7, -4, 9, 0, 10, 3, 11, 5, 10, 7, 9, 8, 7, 9, 5, 9, 2, 8, -1, 5, -4, 3, -7, 1, -10, -2, -11, -4, -13, -6, -13, -8, -12, -9, -11, -9, -10, -10, -8, -9, -6, -9, -3, -8, -2, -7, 0, -5, 1]"
