type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,37458,2023-11-13 21:22:17.247,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,453139397,0,37,0,104,0,"[-16, 14, -13, 11, -10, 7, -8, 2, -5, -4, -4, -10, -3, -15, -4, -19, -4, -24, -5, -27, -6, -30, -7, -30, -8, -27, -8, -27, -7, -23, -4, -21, -1, -17, 3, -13, 7, -11, 13, -9, 17, -8, 23, -7, 26, -8, 30, -7, 30, -7, 28, -7, 20, -6, 15, -4, 8, -2, 2, 1, -2, 5, -6, 8, -9, 12, -10, 15, -10, 18, -10, 19, -8, 20, -5, 19, -2, 17, 0, 15, 3, 11, 5, 7, 6, 3, 6, 0, 6, -4, 5, -7, 4, -9, 2, -10, 0, -11, -2, -10, -4, -9, -5, -7]"
CSI_DATA,37459,2023-11-13 21:22:17.265,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,453157041,0,37,0,104,0,"[2, 18, 1, 14, -1, 10, -3, 5, -6, 0, -9, -4, -12, -8, -16, -10, -19, -12, -22, -13, -24, -14, -25, -13, -23, -11, -23, -11, -19, -10, -16, -11, -11, -10, -6, -11, -1, -13, 3, -15, 7, -18, 11, -20, 12, -22, 16, -25, 16, -25, 15, -23, 10, -16, 8, -11, 5, -6, 2, 0, 1, 6, 0, 11, 1, 15, 2, 18, 3, 20, 5, 20, 6, 20, 7, 17, 8, 14, 9, 11, 8, 6, 8, 2, 6, -1, 5, -5, 2, -8, 0, -9, -2, -10, -4, -10, -6, -9, -7, -8, -8, -6, -8, -4]"
CSI_DATA,37460,2023-11-13 21:22:17.277,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,453167722,0,37,0,104,0,"[9, 13, 6, 11, 3, 8, -1, 5, -5, 3, -9, 1, -14, 0, -17, 0, -20, 0, -23, 1, -25, 1, -25, 2, -23, 3, -22, 3, -19, 2, -17, -1, -13, -3, -10, -6, -8, -10, -6, -14, -4, -18, -3, -22, -4, -24, -3, -27, -3, -28, -3, -25, -2, -18, -1, -13, 0, -7, 3, -1, 6, 3, 8, 7, 11, 9, 13, 11, 15, 11, 17, 10, 18, 9, 16, 6, 15, 3, 13, 1, 10, -2, 6, -4, 3, -6, -1, -6, -4, -6, -6, -6, -9, -5, -10, -3, -10, -1, -10, 0, -9, 2, -8, 3]"
CSI_DATA,37461,2023-11-13 21:22:17.286,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,453178578,0,37,0,104,0,"[17, -3, 13, -2, 9, 1, 5, 3, 1, 6, -3, 10, -5, 14, -6, 16, -8, 20, -8, 22, -8, 25, -8, 25, -6, 23, -6, 22, -5, 19, -7, 15, -8, 11, -11, 7, -14, 3, -17, 0, -20, -3, -24, -5, -26, -6, -29, -8, -29, -8, -27, -7, -18, -5, -13, -5, -6, -4, 0, -5, 5, -6, 10, -8, 13, -10, 15, -12, 16, -14, 16, -16, 15, -17, 11, -17, 8, -16, 5, -15, 1, -12, -2, -9, -5, -6, -7, -2, -8, 1, -7, 4, -6, 7, -6, 9, -4, 10, -2, 10, 1, 9, 2, 8]"
CSI_DATA,37462,2023-11-13 21:22:17.306,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,453196286,0,37,0,104,0,"[-13, -8, -10, -7, -7, -6, -3, -6, 0, -6, 4, -7, 7, -8, 9, -10, 11, -12, 12, -14, 13, -15, 12, -16, 11, -15, 10, -15, 9, -13, 9, -11, 8, -8, 10, -5, 11, -2, 13, 1, 15, 3, 17, 5, 19, 6, 21, 7, 21, 7, 20, 6, 13, 4, 9, 3, 5, 3, 0, 4, -4, 5, -7, 6, -9, 8, -10, 10, -10, 12, -10, 14, -9, 14, -6, 13, -3, 12, -1, 11, 1, 8, 3, 5, 3, 3, 4, -1, 3, -3, 2, -5, 1, -7, -1, -8, -2, -8, -4, -7, -5, -6, -5, -4]"
CSI_DATA,37463,2023-11-13 21:22:17.311,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,453203370,0,37,0,104,0,"[5, -20, 4, -16, 5, -12, 5, -7, 7, -2, 10, 2, 12, 6, 16, 8, 19, 10, 22, 11, 24, 11, 26, 10, 24, 8, 24, 7, 20, 6, 18, 8, 14, 8, 11, 11, 7, 13, 4, 17, 3, 21, 1, 25, 1, 28, 0, 31, 1, 30, 1, 28, 0, 20, 0, 15, -2, 8, -6, 3, -9, -1, -13, -5, -16, -7, -19, -7, -21, -6, -23, -5, -23, -3, -21, 0, -18, 3, -15, 5, -11, 6, -7, 7, -2, 6, 1, 5, 5, 3, 7, 1, 8, -2, 8, -4, 8, -6, 6, -8, 4, -9, 2, -9]"
CSI_DATA,37464,2023-11-13 21:22:17.322,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,453215369,0,37,0,104,0,"[11, -19, 9, -16, 8, -11, 7, -7, 8, -1, 8, 4, 11, 8, 13, 11, 16, 14, 19, 16, 22, 17, 23, 16, 22, 14, 23, 13, 20, 11, 17, 12, 14, 12, 9, 13, 5, 15, 2, 18, -1, 21, -4, 25, -4, 27, -6, 30, -5, 31, -4, 29, -3, 20, -4, 15, -4, 8, -6, 2, -8, -2, -12, -6, -14, -9, -17, -10, -20, -10, -22, -9, -23, -6, -21, -3, -19, 0, -17, 3, -12, 5, -8, 6, -4, 6, 0, 6, 3, 5, 6, 2, 8, 0, 9, -3, 8, -5, 7, -7, 5, -8, 3, -9]"
CSI_DATA,37465,2023-11-13 21:22:17.332,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,453224392,0,37,0,104,0,"[15, -11, 11, -9, 10, -6, 7, -3, 6, 1, 5, 6, 5, 10, 6, 13, 7, 17, 9, 19, 10, 21, 12, 21, 12, 19, 13, 19, 11, 16, 9, 16, 6, 14, 3, 13, -1, 13, -5, 14, -9, 15, -12, 17, -14, 19, -16, 20, -16, 21, -15, 20, -11, 14, -9, 11, -7, 5, -6, 0, -6, -5, -6, -9, -7, -12, -9, -14, -11, -15, -13, -15, -14, -14, -15, -11, -14, -8, -14, -5, -12, -1, -9, 1, -6, 3, -3, 4, 0, 5, 3, 5, 5, 4, 7, 2, 7, 0, 7, -2, 7, -3, 5, -5]"
CSI_DATA,37466,2023-11-13 21:22:17.343,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,453235369,0,37,0,104,0,"[16, -9, 13, -7, 10, -5, 7, -2, 4, 2, 3, 7, 2, 11, 2, 14, 2, 18, 3, 21, 5, 24, 6, 24, 7, 22, 7, 21, 6, 18, 5, 17, 2, 15, -1, 13, -5, 11, -10, 11, -13, 10, -18, 11, -20, 11, -24, 12, -24, 13, -22, 12, -17, 9, -13, 6, -9, 3, -5, -1, -3, -6, -1, -10, 0, -13, -1, -16, -1, -18, -3, -19, -5, -19, -6, -17, -8, -14, -9, -11, -9, -7, -9, -4, -8, 0, -6, 3, -4, 5, -1, 6, 1, 7, 3, 6, 5, 6, 6, 4, 7, 2, 7, 0]"
CSI_DATA,37467,2023-11-13 21:22:17.356,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,453247367,0,37,0,104,0,"[18, -1, 14, 0, 10, 1, 6, 2, 1, 5, -2, 8, -5, 11, -7, 14, -9, 17, -9, 20, -10, 24, -8, 25, -6, 23, -6, 23, -5, 20, -6, 17, -7, 13, -8, 9, -11, 6, -15, 2, -18, -1, -22, -3, -24, -4, -27, -6, -28, -6, -27, -5, -20, -4, -15, -4, -9, -3, -3, -4, 1, -6, 6, -8, 9, -10, 11, -12, 12, -14, 11, -16, 10, -17, 7, -17, 4, -15, 1, -14, -1, -11, -4, -9, -5, -5, -6, -2, -7, 1, -6, 4, -5, 6, -3, 8, -1, 8, 0, 8, 2, 7, 4, 6]"
