type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,45012,2023-11-13 21:24:02.634,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,558525714,0,37,0,104,0,"[18, 14, 14, 11, 10, 8, 5, 5, -2, 4, -7, 3, -13, 3, -18, 5, -22, 7, -25, 9, -28, 11, -28, 13, -25, 14, -24, 14, -20, 12, -19, 10, -16, 6, -15, 2, -14, -3, -14, -9, -14, -14, -16, -19, -17, -22, -18, -25, -18, -26, -17, -24, -11, -18, -7, -14, -3, -10, 3, -6, 8, -4, 12, -3, 17, -2, 19, -3, 21, -4, 22, -6, 22, -8, 19, -9, 15, -10, 12, -10, 7, -9, 3, -8, -1, -5, -4, -3, -7, 1, -8, 4, -9, 6, -9, 9, -8, 10, -6, 11, -3, 11, -1, 10]"
CSI_DATA,45013,2023-11-13 21:24:02.647,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,558535342,0,37,0,104,0,"[15, -18, 12, -15, 9, -11, 6, -6, 4, 1, 2, 6, 2, 12, 3, 16, 4, 21, 7, 24, 8, 27, 10, 27, 11, 25, 12, 24, 11, 20, 8, 19, 5, 16, 1, 14, -4, 12, -9, 12, -14, 12, -19, 13, -22, 14, -26, 15, -27, 15, -25, 14, -18, 9, -14, 5, -10, 1, -6, -4, -4, -9, -2, -14, -2, -17, -2, -20, -3, -22, -5, -23, -6, -23, -8, -20, -9, -16, -9, -13, -8, -8, -7, -4, -5, 0, -2, 3, 1, 6, 4, 7, 6, 8, 9, 8, 10, 7, 11, 5, 11, 3, 10, 1]"
CSI_DATA,45014,2023-11-13 21:24:02.655,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,558545700,0,37,0,104,0,"[-26, -1, -21, 0, -16, 0, -10, -1, -3, -4, 2, -8, 7, -12, 9, -16, 12, -21, 13, -24, 14, -28, 13, -29, 10, -28, 9, -28, 7, -25, 8, -22, 8, -17, 9, -12, 12, -8, 16, -4, 19, 0, 24, 3, 26, 5, 30, 8, 30, 8, 28, 7, 20, 6, 14, 6, 7, 6, 0, 6, -5, 8, -9, 10, -13, 13, -14, 15, -15, 18, -14, 19, -13, 20, -9, 19, -6, 17, -3, 15, 0, 11, 2, 7, 3, 2, 3, -2, 3, -7, 2, -10, 0, -12, -1, -14, -3, -14, -5, -13, -7, -12, -8, -9]"
CSI_DATA,45015,2023-11-13 21:24:02.661,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,558553697,0,37,0,104,0,"[-8, -21, -7, -17, -5, -13, -3, -8, 1, -4, 6, 0, 11, 2, 15, 3, 19, 3, 22, 4, 26, 3, 26, 2, 25, 0, 24, -1, 21, -1, 19, 0, 16, 1, 12, 4, 9, 7, 7, 11, 5, 15, 4, 19, 3, 22, 2, 26, 2, 26, 2, 24, 0, 17, -1, 12, -3, 7, -6, 2, -9, -2, -12, -4, -15, -6, -17, -6, -19, -6, -20, -5, -20, -4, -18, -2, -16, 0, -14, 2, -9, 3, -5, 3, -1, 3, 2, 2, 6, 0, 8, -1, 9, -3, 10, -5, 10, -7, 9, -8, 7, -8, 4, -9]"
CSI_DATA,45016,2023-11-13 21:24:02.668,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,558566119,0,37,0,104,0,"[-22, -4, -18, -3, -14, -2, -9, -2, -3, -4, 2, -6, 6, -8, 9, -11, 12, -15, 13, -18, 14, -21, 14, -22, 11, -21, 10, -22, 9, -19, 9, -17, 8, -13, 9, -9, 10, -5, 12, -2, 15, 1, 18, 5, 20, 6, 22, 8, 22, 9, 21, 8, 14, 6, 9, 5, 4, 5, -1, 5, -5, 6, -9, 7, -11, 9, -12, 11, -13, 13, -13, 14, -11, 15, -8, 14, -5, 13, -3, 11, -1, 8, 1, 5, 3, 1, 3, -2, 4, -5, 2, -9, 1, -10, 0, -12, -2, -12, -3, -11, -5, -10, -5, -8]"
CSI_DATA,45017,2023-11-13 21:24:02.676,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,558573692,0,37,0,104,0,"[14, 17, 12, 13, 8, 10, 5, 7, 0, 3, -6, 2, -11, 1, -15, 1, -19, 2, -22, 3, -25, 5, -26, 6, -24, 7, -23, 8, -20, 8, -19, 6, -16, 4, -13, 0, -12, -4, -12, -8, -11, -12, -12, -16, -12, -18, -12, -22, -12, -22, -12, -21, -7, -15, -4, -11, 0, -8, 4, -4, 8, -2, 11, -1, 14, -1, 16, -2, 18, -3, 18, -4, 18, -6, 15, -7, 12, -7, 9, -8, 5, -7, 1, -6, -2, -4, -5, -1, -7, 2, -8, 4, -8, 6, -8, 8, -7, 9, -5, 10, -4, 10, -1, 8]"
CSI_DATA,45018,2023-11-13 21:24:02.692,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,558585692,0,37,0,104,0,"[-23, 5, -19, 4, -14, 3, -10, 1, -5, -2, -1, -6, 2, -10, 4, -14, 5, -18, 6, -21, 6, -25, 5, -26, 3, -24, 2, -25, 1, -22, 2, -20, 3, -16, 5, -13, 8, -10, 11, -7, 14, -5, 18, -4, 20, -3, 24, -2, 24, -1, 22, -1, 15, 0, 10, 1, 5, 3, 1, 5, -3, 7, -5, 10, -7, 12, -7, 14, -6, 16, -5, 17, -4, 17, -2, 16, 0, 13, 2, 11, 3, 7, 3, 3, 3, -1, 2, -5, 1, -8, -1, -10, -3, -11, -4, -11, -6, -11, -7, -10, -8, -8, -8, -5]"
CSI_DATA,45019,2023-11-13 21:24:02.708,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,558604209,0,37,0,104,0,"[24, 7, 20, 5, 16, 4, 10, 3, 3, 4, -2, 6, -7, 8, -10, 11, -14, 14, -17, 18, -18, 21, -18, 22, -15, 22, -15, 22, -12, 20, -12, 18, -11, 14, -12, 10, -13, 6, -16, 2, -18, -1, -21, -4, -23, -6, -25, -9, -25, -9, -23, -8, -15, -7, -11, -6, -5, -6, 1, -6, 5, -7, 8, -9, 11, -11, 11, -13, 11, -16, 11, -17, 9, -18, 6, -17, 3, -15, 0, -13, -2, -9, -4, -5, -5, -1, -5, 3, -5, 7, -3, 9, -2, 12, 0, 13, 1, 13, 3, 11, 4, 9, 5, 7]"
CSI_DATA,45020,2023-11-13 21:24:02.730,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,558629700,0,37,0,104,0,"[9, -22, 7, -19, 6, -15, 5, -10, 5, -5, 6, 1, 7, 5, 10, 9, 12, 12, 15, 14, 17, 16, 19, 16, 19, 14, 19, 13, 18, 11, 15, 11, 13, 11, 9, 11, 6, 12, 2, 14, 0, 16, -3, 18, -4, 20, -6, 22, -7, 22, -6, 20, -5, 13, -5, 8, -5, 4, -5, -1, -7, -5, -9, -7, -7, -7, -13, -10, -15, -10, -16, -9, -17, -7, -16, -4, -13, -2, -12, 1, -8, 2, -4, 4, -1, 5, 3, 5, 6, 3, 9, 2, 10, 1, 11, -1, 11, -3, 9, -4, 8, -6, 5, -6]"
CSI_DATA,45021,2023-11-13 21:24:02.755,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,558645700,0,37,0,104,0,"[4, 22, 3, 18, 2, 15, 0, 10, -3, 6, -6, 3, -10, 0, -13, -1, -17, -3, -20, -2, -23, -2, -24, -1, -23, 0, -23, 1, -21, 1, -20, -1, -17, -2, -15, -4, -13, -7, -12, -10, -11, -13, -10, -17, -10, -18, -10, -21, -10, -21, -9, -19, -6, -13, -3, -10, 0, -6, 3, -3, 7, -1, 10, 0, 13, 0, 14, -1, 16, -2, 16, -4, 16, -6, 13, -8, 10, -8, 7, -9, 3, -8, 0, -7, -3, -5, -6, -3, -8, 0, -9, 3, -9, 5, -9, 7, -7, 8, -5, 8, -3, 8, -1, 7]"
CSI_DATA,45022,2023-11-13 21:24:02.761,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,558654808,0,37,0,104,0,"[-18, 14, -15, 12, -12, 9, -10, 5, -8, 1, -7, -4, -6, -8, -7, -12, -8, -16, -10, -18, -11, -21, -12, -21, -13, -19, -14, -19, -12, -17, -10, -17, -8, -15, -5, -15, -2, -15, 1, -16, 5, -16, 7, -18, 9, -19, 11, -20, 11, -20, 10, -18, 7, -12, 6, -8, 4, -4, 4, 1, 4, 5, 5, 8, 7, 10, 9, 11, 11, 12, 12, 11, 14, 9, 13, 6, 12, 3, 11, 1, 8, -2, 5, -4, 1, -6, -2, -6, -5, -6, -8, -5, -10, -4, -11, -2, -11, -1, -10, 1, -9, 3, -7, 4]"
CSI_DATA,45023,2023-11-13 21:24:02.787,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,558680202,0,37,0,104,0,"[20, 11, 17, 9, 13, 8, 9, 7, 3, 7, -2, 8, -6, 10, -9, 11, -12, 14, -14, 16, -15, 19, -15, 20, -13, 20, -13, 20, -11, 18, -12, 17, -12, 13, -13, 11, -15, 7, -17, 5, -19, 3, -22, 0, -24, 0, -27, -2, -26, -1, -24, -1, -16, -1, -12, -2, -6, -3, -2, -6, 2, -8, 4, -11, 5, -14, 5, -16, 4, -18, 3, -20, 1, -20, -2, -18, -5, -15, -7, -12, -7, -8, -8, -4, -7, 0, -6, 4, -4, 7, -1, 9, 1, 9, 4, 10, 6, 9, 7, 7, 7, 5, 7, 2]"
CSI_DATA,45024,2023-11-13 21:24:02.792,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,558689697,0,37,0,104,0,"[-21, 14, -18, 12, -15, 8, -12, 4, -9, -1, -8, -6, -8, -11, -9, -14, -10, -19, -11, -21, -13, -24, -14, -25, -14, -22, -15, -22, -14, -20, -11, -20, -9, -18, -5, -17, -1, -18, 2, -19, 6, -20, 9, -22, 10, -23, 13, -25, 13, -25, 11, -23, 8, -16, 6, -10, 5, -5, 5, 1, 6, 5, 7, 9, 10, 11, 12, 12, 15, 12, 17, 11, 18, 10, 17, 6, 16, 2, 14, -1, 10, -4, 7, -6, 2, -7, -2, -8, -6, -7, -9, -5, -11, -4, -12, -1, -12, 1, -11, 3, -8, 6, -8, 7]"
CSI_DATA,45025,2023-11-13 21:24:02.803,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,558705685,0,37,0,104,0,"[-11, -20, -9, -17, -6, -14, -3, -12, 1, -9, 6, -7, 10, -6, 13, -6, 17, -7, 20, -8, 22, -9, 22, -10, 21, -11, 21, -11, 18, -10, 18, -8, 16, -6, 15, -3, 15, 1, 16, 4, 17, 7, 18, 10, 20, 12, 21, 14, 21, 14, 19, 12, 13, 8, 8, 7, 3, 5, -2, 4, -6, 5, -9, 6, -12, 8, -13, 10, -13, 12, -13, 14, -11, 15, -8, 15, -4, 14, -2, 13, 2, 10, 4, 7, 6, 3, 6, -1, 6, -5, 4, -7, 3, -9, 1, -11, -1, -11, -3, -10, -5, -8, -6, -6]"
CSI_DATA,45026,2023-11-13 21:24:02.819,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,558713685,0,37,0,104,0,"[17, -17, 14, -14, 12, -10, 10, -6, 8, -1, 8, 4, 8, 9, 10, 12, 11, 16, 13, 18, 15, 20, 17, 20, 17, 18, 17, 17, 15, 16, 13, 16, 10, 15, 6, 15, 3, 16, 0, 18, -4, 20, -7, 22, -7, 24, -9, 26, -9, 26, -8, 24, -6, 16, -5, 11, -5, 5, -6, 0, -8, -4, -10, -8, -12, -10, -15, -10, -17, -10, -19, -9, -20, -6, -19, -3, -16, 0, -15, 3, -10, 5, -6, 6, -2, 6, 2, 6, 6, 5, 8, 3, 10, 0, 10, -2, 10, -4, 8, -6, 6, -8, 3, -8]"
CSI_DATA,45027,2023-11-13 21:24:02.835,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,558726723,0,37,0,104,0,"[-17, 17, -15, 14, -12, 10, -11, 6, -9, 0, -9, -5, -11, -10, -12, -13, -14, -17, -17, -18, -19, -21, -20, -20, -20, -18, -21, -17, -18, -15, -16, -16, -13, -15, -9, -15, -6, -17, -2, -19, 0, -21, 3, -24, 4, -26, 6, -29, 6, -29, 4, -27, 3, -18, 3, -13, 4, -7, 5, -2, 8, 2, 11, 5, 13, 7, 16, 7, 19, 6, 20, 5, 20, 3, 19, -1, 16, -3, 13, -6, 9, -7, 4, -8, 0, -8, -4, -6, -7, -4, -10, -2, -11, 1, -11, 4, -10, 6, -8, 7, -6, 8, -3, 8]"
CSI_DATA,45028,2023-11-13 21:24:02.835,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,558733695,0,37,0,104,0,"[-22, -3, -19, -3, -15, -4, -10, -4, -5, -7, -1, -10, 2, -13, 4, -16, 5, -19, 6, -22, 5, -25, 5, -26, 3, -24, 3, -24, 3, -21, 4, -20, 4, -17, 7, -14, 10, -11, 14, -10, 16, -9, 20, -8, 22, -8, 25, -8, 25, -7, 23, -7, 16, -4, 11, -2, 7, 0, 3, 4, 0, 8, -2, 8, -2, 12, -1, 17, 0, 17, 2, 19, 5, 18, 6, 15, 8, 12, 8, 9, 8, 5, 7, 1, 5, -3, 3, -6, 1, -8, -2, -9, -5, -9, -7, -8, -9, -7, -10, -5, -10, -2, -9, 0]"
CSI_DATA,45029,2023-11-13 21:24:02.855,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,558749691,0,37,0,104,0,"[16, -12, 13, -10, 11, -7, 8, -3, 6, 1, 5, 5, 5, 10, 6, 13, 7, 16, 9, 18, 11, 20, 12, 20, 12, 18, 12, 18, 11, 15, 9, 15, 7, 13, 3, 13, 0, 13, -4, 14, -6, 16, -10, 17, -11, 19, -13, 20, -13, 21, -11, 19, -8, 13, -7, 9, -6, 4, -6, -1, -6, -4, -8, -8, -9, -10, -11, -11, -13, -11, -15, -10, -16, -9, -15, -6, -14, -3, -13, -1, -10, 2, -6, 4, -3, 5, 1, 5, 4, 4, 6, 3, 8, 1, 9, -1, 9, -3, 8, -4, 6, -6, 4, -7]"
CSI_DATA,45030,2023-11-13 21:24:02.866,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,558757698,0,37,0,104,0,"[4, 20, 3, 16, 2, 13, -1, 9, -4, 5, -8, 3, -12, 1, -15, 0, -19, 0, -22, 1, -24, 1, -25, 2, -23, 4, -23, 5, -20, 4, -19, 3, -16, 1, -15, -2, -13, -5, -13, -9, -13, -12, -14, -15, -14, -17, -15, -20, -15, -20, -14, -18, -10, -13, -7, -10, -3, -7, 1, -5, 6, -5, 9, -4, 12, -5, 13, -6, 14, -8, 14, -10, 13, -11, 10, -12, 7, -12, 4, -12, 1, -9, -2, -7, -4, -5, -5, -1, -6, 2, -6, 5, -5, 7, -4, 8, -2, 9, 0, 9, 2, 8, 4, 6]"
CSI_DATA,45031,2023-11-13 21:24:02.866,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,558765691,0,37,0,104,0,"[-12, 13, -10, 11, -9, 8, -7, 4, -6, 0, -6, -4, -7, -8, -8, -11, -9, -14, -11, -15, -13, -16, -14, -16, -14, -14, -15, -14, -13, -12, -12, -12, -9, -11, -6, -11, -3, -12, 0, -14, 2, -15, 5, -17, 5, -18, 7, -20, 7, -20, 6, -19, 5, -13, 4, -9, 4, -5, 4, -1, 5, 2, 7, 5, 8, 7, 10, 7, 12, 8, 13, 7, 14, 5, 13, 3, 12, 0, 10, -2, 7, -3, 4, -5, 1, -5, -2, -5, -5, -4, -7, -3, -8, -1, -9, 1, -8, 2, -7, 4, -6, 5, -4, 5]"
CSI_DATA,45032,2023-11-13 21:24:02.886,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,558781703,0,37,0,104,0,"[19, -10, 16, -9, 13, -6, 9, -4, 6, 1, 4, 5, 3, 10, 3, 13, 3, 17, 4, 21, 5, 23, 7, 24, 8, 22, 9, 22, 8, 19, 6, 18, 5, 16, 2, 15, -2, 14, -6, 15, -9, 15, -13, 16, -15, 17, -18, 18, -18, 18, -16, 17, -12, 11, -10, 7, -7, 3, -6, -2, -6, -6, -6, -10, -7, -13, -9, -14, -11, -15, -13, -15, -14, -14, -14, -11, -13, -7, -12, -4, -10, -1, -7, 2, -4, 4, -1, 5, 3, 5, 6, 5, 8, 4, 9, 2, 10, 0, 9, -2, 8, -4, 6, -5]"
CSI_DATA,45033,2023-11-13 21:24:02.898,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,558793695,0,37,0,104,0,"[5, 20, 4, 16, 3, 13, 1, 9, -3, 6, -6, 2, -10, 1, -13, 0, -17, -1, -20, -1, -23, 0, -24, 1, -22, 3, -22, 3, -20, 3, -19, 2, -17, 1, -15, -2, -14, -5, -14, -9, -13, -11, -13, -15, -13, -16, -14, -19, -14, -19, -13, -18, -8, -13, -5, -10, -1, -7, 3, -5, 6, -4, 10, -3, 13, -4, 14, -5, 15, -7, 15, -8, 14, -10, 12, -10, 8, -11, 6, -10, 2, -9, -1, -7, -4, -4, -6, -2, -7, 1, -7, 4, -6, 6, -5, 8, -4, 8, -2, 8, 0, 7, 2, 6]"
CSI_DATA,45034,2023-11-13 21:24:02.917,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,558814368,0,37,0,104,0,"[22, 10, 19, 8, 15, 7, 10, 6, 5, 6, -1, 7, -5, 9, -8, 11, -11, 15, -13, 17, -15, 20, -15, 21, -13, 21, -12, 22, -10, 20, -11, 19, -11, 15, -12, 13, -14, 9, -17, 7, -19, 5, -23, 3, -25, 3, -27, 1, -26, 1, -24, 1, -16, 0, -11, -2, -6, -4, -1, -6, 2, -10, 4, -13, 5, -16, 5, -18, 4, -20, 2, -21, 0, -21, -3, -18, -5, -15, -6, -12, -7, -7, -7, -3, -7, 1, -5, 5, -2, 8, 0, 9, 3, 10, 5, 10, 6, 8, 7, 6, 8, 4, 7, 1]"
