type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,49116,2023-11-13 21:24:57.916,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,613806905,0,37,0,104,0,"[-18, 14, -16, 12, -15, 10, -13, 7, -11, 3, -11, -1, -11, -5, -11, -8, -12, -11, -13, -13, -15, -15, -16, -16, -16, -14, -16, -15, -14, -14, -13, -15, -11, -15, -9, -15, -6, -17, -4, -19, -3, -21, -1, -23, -1, -24, 1, -26, 0, -25, -1, -22, 0, -14, 1, -10, 2, -4, 4, 0, 7, 3, 10, 5, 13, 7, 15, 6, 17, 5, 18, 3, 18, 1, 16, -2, 13, -4, 10, -6, 6, -7, 1, -8, -3, -7, -6, -5, -9, -3, -10, -1, -11, 2, -10, 4, -9, 6, -6, 7, -4, 7, -1, 7]"
CSI_DATA,49117,2023-11-13 21:24:57.924,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,613814905,0,37,0,104,0,"[-17, -17, -15, -14, -13, -13, -9, -11, -5, -10, -1, -10, 3, -10, 6, -11, 9, -13, 11, -15, 13, -17, 14, -17, 12, -18, 12, -18, 11, -16, 13, -15, 12, -13, 13, -10, 15, -8, 17, -6, 19, -4, 22, -3, 23, -2, 25, -2, 24, -2, 21, -2, 14, -1, 9, 0, 4, 2, 0, 5, -3, 7, -5, 10, -6, 14, -6, 16, -5, 18, -3, 19, -1, 19, 2, 16, 4, 13, 6, 10, 6, 6, 6, 2, 5, -3, 4, -6, 1, -9, -1, -10, -4, -10, -6, -10, -8, -8, -8, -6, -9, -3, -8, -1]"
CSI_DATA,49118,2023-11-13 21:24:57.945,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,613834913,0,37,0,104,0,"[-16, 18, -14, 15, -12, 12, -11, 8, -9, 3, -9, -2, -10, -6, -11, -10, -12, -14, -14, -16, -16, -19, -17, -19, -17, -18, -17, -18, -15, -16, -13, -17, -10, -16, -7, -16, -3, -17, 1, -19, 3, -21, 7, -23, 8, -24, 10, -27, 10, -26, 9, -24, 6, -17, 4, -12, 3, -6, 4, 0, 5, 5, 7, 10, 9, 13, 11, 14, 14, 15, 16, 15, 17, 13, 17, 10, 16, 6, 15, 3, 11, -1, 8, -4, 4, -6, -1, -8, -5, -8, -8, -8, -10, -6, -12, -4, -12, -2, -12, 0, -10, 3, -8, 5]"
CSI_DATA,49119,2023-11-13 21:24:57.953,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,613848875,0,37,0,104,0,"[23, -1, 20, -1, 16, 1, 12, 2, 7, 5, 3, 8, -1, 11, -3, 14, -6, 17, -7, 20, -8, 23, -8, 23, -7, 22, -7, 23, -7, 19, -9, 18, -10, 14, -12, 11, -15, 8, -18, 5, -21, 3, -24, 1, -26, 0, -29, -1, -29, -1, -26, -1, -18, -1, -12, -1, -6, -2, 0, -4, 4, -6, 8, -9, 11, -12, 13, -15, 13, -18, 12, -20, 11, -21, 7, -20, 4, -18, 1, -17, -3, -13, -5, -9, -7, -5, -8, 0, -9, 4, -8, 7, -7, 10, -5, 12, -2, 12, 0, 11, 2, 10, 4, 8]"
CSI_DATA,49120,2023-11-13 21:24:57.985,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,613886907,0,37,0,104,0,"[7, 18, 5, 15, 3, 13, 0, 10, -4, 6, -8, 4, -11, 2, -14, 0, -18, -1, -20, -2, -23, -2, -23, -2, -21, -2, -21, -3, -18, -4, -16, -6, -13, -7, -11, -10, -8, -13, -6, -16, -4, -19, -3, -22, -3, -23, -2, -25, -1, -25, -2, -23, -2, -15, -2, -10, -1, -4, 1, 1, 3, 5, 6, 9, 9, 11, 11, 12, 14, 12, 16, 12, 17, 10, 16, 7, 15, 4, 14, 1, 11, -2, 8, -5, 5, -7, 1, -8, -3, -9, -6, -8, -8, -8, -10, -6, -11, -4, -11, -2, -11, 0, -9, 2]"
CSI_DATA,49121,2023-11-13 21:24:58.000,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,613899364,0,37,0,104,0,"[-24, 1, -20, 0, -16, -1, -12, -4, -7, -7, -2, -10, 1, -14, 4, -17, 6, -21, 8, -24, 9, -26, 9, -26, 8, -24, 9, -24, 9, -20, 11, -18, 12, -13, 14, -9, 16, -5, 20, -2, 22, 1, 25, 4, 27, 5, 30, 7, 29, 6, 26, 5, 17, 3, 11, 2, 4, 1, -3, 1, -8, 3, -13, 4, -17, 7, -19, 9, -20, 12, -20, 15, -18, 17, -15, 17, -10, 17, -7, 16, -3, 14, 1, 12, 5, 8, 7, 4, 9, 0, 10, -4, 9, -7, 9, -10, 6, -12, 4, -13, 1, -13, -1, -12]"
CSI_DATA,49122,2023-11-13 21:24:58.016,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,613921302,0,37,0,104,0,"[17, 14, 13, 12, 9, 10, 4, 9, -2, 8, -7, 7, -12, 8, -16, 8, -20, 9, -23, 10, -25, 11, -26, 11, -24, 10, -24, 10, -21, 7, -20, 4, -18, 0, -16, -4, -15, -9, -14, -13, -14, -17, -14, -22, -15, -23, -15, -26, -15, -26, -14, -24, -10, -16, -6, -11, -3, -6, 2, -1, 6, 3, 11, 5, 15, 7, 18, 7, 21, 6, 23, 4, 23, 2, 22, -1, 19, -4, 17, -6, 12, -8, 8, -10, 3, -10, -2, -10, -5, -9, -9, -7, -11, -4, -12, -2, -13, 1, -12, 3, -11, 6, -8, 7]"
CSI_DATA,49123,2023-11-13 21:24:58.042,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,613934903,0,37,0,104,0,"[6, -18, 5, -15, 5, -11, 6, -7, 6, -2, 8, 3, 9, 7, 11, 9, 13, 12, 14, 14, 16, 17, 16, 17, 15, 15, 14, 15, 12, 14, 9, 13, 5, 13, 1, 12, -3, 13, -6, 14, -9, 15, -13, 16, -14, 17, -17, 18, -17, 18, -15, 17, -10, 11, -7, 7, -4, 3, -1, -2, 0, -7, 0, -11, 0, -15, -1, -17, -2, -19, -4, -20, -5, -20, -7, -17, -9, -14, -10, -12, -10, -7, -10, -4, -9, 0, -8, 3, -6, 6, -3, 8, -1, 9, 2, 9, 4, 9, 5, 7, 7, 6, 8, 3]"
CSI_DATA,49124,2023-11-13 21:24:58.048,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,613942918,0,37,0,104,0,"[1, 18, 0, 15, -1, 12, -3, 8, -6, 3, -9, 0, -12, -3, -15, -5, -18, -7, -20, -8, -23, -9, -23, -9, -21, -8, -21, -9, -18, -8, -15, -10, -11, -10, -8, -11, -4, -14, -1, -16, 1, -18, 4, -21, 5, -22, 7, -24, 7, -24, 6, -22, 3, -15, 2, -10, 1, -5, 1, 1, 2, 6, 3, 10, 4, 13, 6, 14, 8, 16, 10, 16, 12, 15, 13, 12, 13, 8, 13, 6, 11, 2, 10, -2, 7, -5, 5, -7, 1, -9, -2, -9, -4, -9, -7, -9, -8, -7, -9, -5, -10, -3, -10, 0]"
CSI_DATA,49125,2023-11-13 21:24:58.064,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,613954908,0,37,0,104,0,"[-19, -6, -15, -5, -11, -6, -7, -6, -2, -7, 3, -9, 6, -11, 9, -13, 12, -15, 14, -17, 16, -18, 16, -19, 14, -17, 14, -17, 12, -14, 12, -11, 12, -8, 12, -4, 13, 0, 14, 4, 15, 7, 17, 10, 18, 12, 19, 15, 19, 14, 18, 13, 12, 8, 8, 5, 3, 3, -2, 1, -7, 0, -11, 0, -14, 0, -16, 2, -18, 3, -19, 5, -19, 6, -16, 8, -13, 9, -10, 10, -6, 10, -2, 9, 2, 8, 5, 6, 7, 3, 8, 1, 9, -2, 9, -4, 8, -6, 6, -7, 4, -9, 2, -9]"
CSI_DATA,49126,2023-11-13 21:24:58.074,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,613967230,0,37,0,104,0,"[-16, 10, -14, 7, -11, 4, -9, 0, -7, -4, -5, -9, -4, -13, -3, -16, -4, -20, -4, -22, -5, -25, -5, -25, -5, -22, -5, -22, -3, -19, -1, -17, 1, -15, 5, -12, 8, -10, 12, -9, 16, -8, 19, -7, 21, -7, 24, -7, 24, -7, 22, -7, 14, -5, 10, -3, 5, -1, 0, 2, -4, 4, -7, 8, -8, 11, -9, 13, -8, 16, -7, 17, -5, 18, -3, 17, 0, 14, 2, 13, 4, 9, 6, 6, 7, 2, 7, -1, 7, -4, 5, -7, 4, -9, 2, -10, 0, -10, -2, -10, -5, -9, -6, -7]"
CSI_DATA,49127,2023-11-13 21:24:58.080,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,613974905,0,37,0,104,0,"[14, 17, 11, 14, 6, 12, 2, 9, -4, 8, -9, 6, -14, 6, -18, 7, -22, 7, -25, 9, -28, 10, -28, 10, -25, 10, -25, 10, -22, 7, -20, 4, -18, 1, -16, -3, -14, -8, -14, -13, -14, -17, -14, -21, -15, -23, -16, -27, -16, -27, -15, -24, -11, -17, -7, -12, -3, -7, 2, -2, 7, 1, 11, 3, 15, 4, 18, 3, 21, 2, 22, 0, 22, -2, 20, -5, 16, -7, 13, -9, 8, -10, 4, -10, -1, -10, -5, -8, -8, -6, -10, -3, -11, -1, -12, 2, -11, 4, -10, 6, -7, 8, -5, 9]"
CSI_DATA,49128,2023-11-13 21:24:58.096,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,613986908,0,37,0,104,0,"[-18, -7, -14, -7, -11, -6, -7, -7, -2, -8, 2, -9, 5, -11, 8, -13, 10, -15, 12, -17, 13, -19, 13, -20, 11, -19, 11, -18, 10, -16, 10, -13, 10, -10, 11, -6, 12, -3, 15, 0, 17, 3, 20, 5, 21, 6, 23, 8, 23, 8, 22, 7, 14, 4, 10, 3, 4, 2, -1, 2, -5, 3, -9, 4, -12, 6, -13, 8, -14, 11, -14, 12, -13, 13, -9, 14, -6, 13, -3, 12, 0, 9, 3, 7, 5, 4, 6, 1, 7, -3, 6, -5, 5, -7, 4, -9, 2, -10, 0, -10, -2, -9, -4, -8]"
CSI_DATA,49129,2023-11-13 21:24:58.096,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,613994909,0,37,0,104,0,"[8, -18, 7, -15, 6, -11, 6, -7, 7, -2, 8, 2, 9, 6, 11, 8, 14, 11, 16, 13, 18, 14, 18, 14, 18, 12, 17, 12, 15, 11, 12, 11, 9, 11, 5, 11, 2, 13, -1, 15, -4, 17, -6, 20, -7, 21, -9, 24, -9, 24, -8, 22, -5, 15, -4, 10, -3, 5, -4, -1, -5, -5, -6, -9, -8, -12, -10, -13, -12, -14, -14, -14, -15, -12, -15, -9, -14, -5, -13, -3, -11, 1, -8, 3, -4, 5, -1, 6, 2, 7, 5, 6, 7, 5, 9, 3, 9, 1, 9, -1, 8, -3, 7, -5]"
CSI_DATA,49130,2023-11-13 21:24:58.112,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,614002907,0,37,0,104,0,"[20, 10, 16, 9, 12, 9, 7, 8, 1, 8, -4, 9, -9, 11, -11, 13, -15, 15, -17, 18, -18, 21, -18, 21, -16, 20, -16, 20, -15, 18, -15, 14, -15, 10, -15, 6, -17, 2, -19, -2, -22, -4, -25, -8, -27, -9, -30, -11, -29, -11, -27, -10, -19, -7, -13, -6, -6, -5, 0, -5, 6, -6, 10, -8, 14, -10, 15, -12, 16, -15, 15, -17, 14, -18, 10, -18, 6, -17, 2, -16, -1, -12, -5, -9, -8, -5, -9, -1, -9, 3, -8, 6, -7, 9, -5, 11, -3, 12, 0, 11, 2, 10, 4, 8]"
CSI_DATA,49131,2023-11-13 21:24:58.136,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,614030913,0,37,0,104,0,"[7, 20, 6, 17, 4, 13, 1, 10, -3, 6, -7, 3, -11, 1, -14, 1, -19, 0, -22, 0, -25, 0, -25, 1, -24, 2, -24, 2, -21, 1, -19, 0, -17, -2, -15, -5, -13, -8, -12, -13, -11, -15, -11, -20, -11, -21, -11, -25, -11, -25, -10, -23, -7, -16, -4, -11, 0, -7, 4, -2, 8, 1, 11, 3, 15, 4, 17, 4, 19, 3, 20, 1, 19, -1, 17, -3, 13, -5, 10, -7, 5, -8, 1, -8, -3, -7, -7, -6, -10, -4, -11, -1, -12, 1, -12, 3, -11, 5, -9, 7, -7, 8, -4, 8]"
CSI_DATA,49132,2023-11-13 21:24:58.143,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,614046913,0,37,0,104,0,"[4, -20, 3, -17, 3, -13, 3, -9, 4, -3, 6, 1, 8, 5, 10, 7, 13, 10, 15, 12, 17, 14, 18, 14, 17, 12, 17, 12, 15, 11, 12, 11, 9, 11, 5, 11, 2, 12, -2, 14, -4, 16, -7, 18, -8, 20, -10, 22, -10, 22, -10, 20, -7, 12, -6, 8, -4, 2, -4, -3, -4, -8, -5, -12, -6, -15, -8, -16, -9, -17, -11, -17, -12, -15, -12, -12, -11, -8, -11, -5, -9, -1, -7, 2, -4, 5, -1, 7, 2, 8, 5, 8, 7, 8, 9, 7, 10, 5, 10, 3, 10, 1, 9, -2]"
CSI_DATA,49133,2023-11-13 21:24:58.159,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,614054911,0,37,0,104,0,"[21, 10, 17, 8, 13, 7, 7, 6, 1, 6, -5, 6, -10, 8, -14, 9, -18, 12, -21, 13, -23, 16, -23, 16, -21, 16, -21, 16, -18, 13, -18, 10, -17, 6, -16, 2, -16, -3, -17, -8, -18, -12, -20, -16, -21, -17, -23, -21, -22, -21, -20, -19, -13, -13, -8, -10, -2, -6, 4, -3, 10, -1, 15, 0, 19, -1, 21, -2, 23, -3, 23, -5, 22, -7, 18, -9, 13, -10, 9, -10, 4, -10, -1, -8, -5, -7, -9, -4, -12, -1, -13, 2, -13, 5, -13, 7, -12, 9, -10, 10, -7, 11, -3, 11]"
CSI_DATA,49134,2023-11-13 21:24:58.191,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,614083075,0,37,0,104,0,"[17, -3, 13, -2, 9, -1, 5, 1, 1, 4, -2, 8, -5, 11, -6, 13, -7, 16, -8, 18, -9, 21, -9, 21, -8, 19, -8, 18, -7, 15, -8, 12, -9, 8, -11, 4, -13, 1, -16, -2, -18, -4, -21, -7, -22, -8, -25, -10, -24, -10, -22, -8, -14, -6, -9, -5, -3, -4, 2, -3, 7, -4, 12, -5, 15, -6, 16, -8, 18, -9, 17, -10, 17, -12, 13, -12, 10, -12, 7, -12, 2, -10, -1, -8, -4, -5, -7, -2, -8, 1, -9, 4, -9, 6, -8, 8, -7, 10, -5, 10, -3, 11, -1, 10]"
CSI_DATA,49135,2023-11-13 21:24:58.199,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,614090915,0,37,0,104,0,"[-21, -8, -16, -7, -11, -6, -5, -7, 1, -7, 7, -9, 12, -11, 16, -13, 19, -15, 22, -17, 24, -19, 24, -19, 21, -18, 21, -16, 18, -13, 17, -8, 15, -4, 14, 2, 14, 8, 15, 13, 16, 18, 17, 23, 18, 25, 19, 29, 18, 28, 18, 26, 11, 17, 6, 11, 0, 5, -6, 0, -11, -4, -17, -6, -21, -8, -24, -7, -27, -6, -28, -5, -28, -3, -25, 0, -21, 3, -18, 5, -12, 6, -7, 7, -1, 7, 3, 6, 8, 5, 11, 2, 14, 0, 15, -3, 15, -5, 14, -7, 12, -9, 10, -10]"
CSI_DATA,49136,2023-11-13 21:24:58.207,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,614107321,0,37,0,104,0,"[-21, 0, -16, -2, -11, -3, -6, -5, -1, -8, 4, -12, 7, -15, 9, -18, 11, -22, 13, -24, 15, -26, 14, -26, 12, -24, 12, -22, 11, -17, 12, -13, 13, -8, 14, -3, 16, 3, 19, 7, 22, 11, 25, 15, 27, 17, 29, 20, 29, 19, 26, 17, 17, 11, 10, 7, 3, 4, -5, 2, -12, 1, -18, 0, -23, 1, -25, 3, -28, 5, -28, 6, -28, 8, -24, 10, -19, 11, -15, 12, -10, 11, -5, 10, 0, 8, 5, 5, 8, 2, 10, -2, 12, -5, 12, -9, 12, -11, 10, -12, 8, -14, 5, -13]"
CSI_DATA,49137,2023-11-13 21:24:58.222,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,614115061,0,37,0,104,0,"[15, -2, 12, -1, 8, 1, 4, 3, 0, 6, -3, 9, -6, 12, -7, 14, -9, 17, -10, 19, -11, 21, -11, 20, -9, 18, -10, 17, -9, 13, -10, 10, -11, 5, -12, 1, -14, -3, -16, -7, -18, -9, -21, -13, -22, -14, -24, -16, -24, -16, -22, -14, -14, -10, -9, -7, -3, -4, 3, -3, 8, -1, 13, -1, 17, -1, 19, -2, 21, -4, 22, -5, 22, -7, 19, -8, 15, -9, 12, -10, 8, -9, 4, -9, -1, -7, -4, -5, -7, -3, -9, 0, -10, 3, -11, 5, -11, 7, -10, 8, -8, 9, -6, 9]"
CSI_DATA,49138,2023-11-13 21:24:58.239,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,614130919,0,37,0,104,0,"[14, 2, 11, 2, 7, 3, 3, 4, -1, 6, -5, 8, -8, 10, -10, 13, -12, 15, -14, 16, -15, 18, -15, 17, -13, 16, -13, 14, -11, 11, -12, 7, -12, 3, -12, -2, -13, -6, -15, -10, -17, -13, -18, -17, -20, -17, -21, -20, -21, -20, -19, -18, -12, -12, -8, -9, -3, -5, 3, -2, 8, 0, 13, 1, 17, 2, 19, 1, 22, 0, 23, -2, 23, -3, 20, -5, 17, -7, 14, -8, 10, -8, 5, -8, 1, -7, -3, -6, -6, -4, -8, -1, -10, 1, -11, 3, -12, 5, -11, 7, -9, 8, -7, 9]"
