type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,80312,2023-11-12 23:41:22.465,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,979817815,0,37,0,104,0,"[-8, 22, -10, 20, -12, 18, -13, 15, -13, 12, -13, 8, -14, 5, -13, 2, -13, -1, -12, -4, -11, -6, -9, -7, -7, -8, -6, -9, -3, -9, -1, -10, 1, -11, 3, -12, 5, -12, 7, -13, 8, -13, 9, -14, 8, -14, 8, -14, 6, -13, 3, -12, -4, -8, -8, -6, -10, -3, -13, 0, -14, 2, -15, 4, -14, 6, -13, 7, -12, 8, -9, 8, -6, 8, -2, 7, 2, 6, 5, 4, 8, 3, 10, 1, 12, 0, 12, -2, 12, -3, 11, -5, 10, -6, 8, -6, 6, -7, 4, -7, 2, -6, 0, -5]"
CSI_DATA,80313,2023-11-12 23:41:22.473,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,979828835,0,37,0,104,0,"[16, -16, 17, -14, 17, -12, 17, -9, 16, -6, 15, -3, 13, 0, 11, 2, 10, 5, 8, 7, 7, 8, 5, 9, 3, 9, 1, 9, -1, 9, -4, 9, -6, 9, -8, 8, -9, 8, -11, 9, -12, 9, -13, 9, -13, 9, -12, 9, -10, 9, -7, 9, 0, 7, 4, 6, 8, 4, 11, 3, 13, 1, 14, -1, 14, -3, 13, -4, 11, -5, 9, -6, 6, -7, 2, -7, -2, -6, -5, -6, -8, -5, -11, -4, -12, -3, -13, -1, -13, 0, -12, 2, -11, 3, -9, 4, -8, 4, -6, 5, -4, 4, -2, 4]"
CSI_DATA,80314,2023-11-12 23:41:22.487,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,979840814,0,37,0,104,0,"[12, 20, 10, 20, 7, 20, 5, 19, 2, 17, -1, 15, -4, 13, -6, 11, -8, 9, -10, 8, -11, 6, -11, 4, -11, 2, -11, 0, -10, -2, -10, -5, -9, -7, -9, -9, -9, -11, -9, -13, -8, -14, -8, -15, -9, -14, -9, -14, -10, -12, -9, -9, -8, -1, -8, 4, -6, 7, -5, 11, -3, 14, -1, 15, 0, 15, 2, 14, 4, 13, 5, 11, 5, 7, 5, 3, 5, -1, 5, -5, 4, -8, 3, -11, 2, -13, 0, -14, -1, -14, -3, -13, -4, -12, -5, -10, -6, -8, -6, -6, -6, -4, -5, -2]"
CSI_DATA,80315,2023-11-12 23:41:22.494,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,979848822,0,37,0,104,0,"[-5, 23, -6, 22, -8, 20, -9, 18, -10, 14, -11, 11, -12, 8, -12, 5, -13, 2, -13, 0, -13, -2, -11, -4, -10, -5, -8, -7, -7, -8, -4, -10, -2, -11, -1, -12, 1, -13, 2, -15, 3, -16, 4, -17, 3, -17, 4, -17, 2, -15, -1, -13, -6, -6, -9, -3, -10, 1, -12, 5, -12, 8, -12, 10, -11, 11, -10, 12, -7, 12, -5, 11, -2, 9, 1, 6, 3, 3, 6, 0, 8, -3, 9, -6, 10, -8, 9, -9, 8, -11, 7, -11, 5, -11, 3, -11, 2, -10, 0, -9, -1, -7, -2, -5]"
CSI_DATA,80316,2023-11-12 23:41:22.506,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,979860823,0,37,0,104,0,"[9, -22, 11, -20, 12, -18, 13, -15, 12, -12, 13, -9, 13, -6, 12, -3, 12, 0, 11, 2, 10, 4, 9, 6, 7, 6, 5, 7, 3, 8, 1, 9, -1, 10, -4, 10, -6, 11, -7, 12, -8, 13, -9, 13, -8, 13, -8, 14, -6, 13, -3, 11, 3, 6, 7, 3, 9, 0, 11, -3, 13, -6, 13, -8, 12, -10, 11, -11, 9, -11, 7, -10, 4, -9, 0, -7, -3, -5, -6, -2, -8, 0, -10, 2, -11, 5, -11, 6, -11, 8, -10, 9, -8, 9, -6, 9, -4, 8, -3, 7, -1, 6, 0, 4]"
CSI_DATA,80317,2023-11-12 23:41:22.515,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,979868825,0,37,0,104,0,"[14, -19, 15, -17, 16, -15, 17, -12, 16, -8, 15, -5, 14, -2, 13, 1, 12, 4, 10, 5, 9, 7, 8, 8, 5, 8, 3, 8, 1, 9, -2, 9, -5, 9, -7, 9, -9, 9, -11, 10, -12, 10, -13, 11, -13, 11, -12, 11, -10, 11, -7, 10, 1, 7, 5, 5, 9, 3, 12, 0, 14, -2, 15, -4, 15, -6, 14, -7, 13, -8, 10, -8, 7, -8, 2, -7, -1, -5, -5, -4, -8, -2, -11, -1, -12, 1, -13, 3, -13, 4, -12, 5, -11, 6, -9, 7, -7, 7, -5, 6, -3, 6, -2, 5]"
CSI_DATA,80318,2023-11-12 23:41:22.528,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,979880814,0,37,0,104,0,"[0, 23, -2, 22, -5, 20, -7, 19, -8, 15, -10, 12, -11, 9, -12, 7, -13, 4, -13, 2, -13, 0, -12, -2, -10, -3, -9, -5, -7, -7, -5, -9, -3, -10, -2, -12, 0, -14, 1, -15, 2, -16, 2, -17, 1, -17, 1, -17, -1, -15, -2, -13, -7, -5, -8, -1, -9, 3, -10, 7, -10, 10, -9, 13, -8, 14, -6, 14, -4, 14, -2, 12, 0, 10, 2, 7, 3, 3, 5, 0, 6, -4, 7, -6, 6, -9, 6, -11, 5, -12, 3, -12, 2, -12, 0, -11, -1, -10, -3, -9, -3, -7, -4, -5]"
CSI_DATA,80319,2023-11-12 23:41:22.538,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,979892817,0,37,0,104,0,"[6, -23, 7, -21, 9, -19, 10, -16, 12, -14, 12, -10, 13, -7, 12, -4, 13, -1, 13, 1, 12, 3, 10, 5, 8, 5, 7, 7, 4, 7, 1, 9, -1, 10, -3, 11, -5, 12, -7, 13, -7, 14, -8, 15, -8, 15, -7, 15, -5, 14, -2, 12, 4, 6, 7, 2, 9, -1, 11, -5, 12, -8, 12, -10, 11, -12, 10, -13, 8, -13, 6, -13, 3, -11, -1, -8, -3, -6, -6, -3, -8, 0, -9, 3, -10, 5, -10, 7, -9, 8, -8, 9, -6, 10, -4, 9, -3, 9, -1, 8, 0, 6, 1, 5]"
CSI_DATA,80320,2023-11-12 23:41:22.546,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,979900821,0,37,0,104,0,"[14, -18, 15, -15, 16, -13, 16, -10, 16, -7, 14, -3, 14, 0, 13, 2, 12, 5, 11, 7, 9, 8, 7, 9, 5, 8, 3, 9, 0, 8, -3, 9, -5, 8, -7, 9, -10, 9, -12, 9, -13, 10, -14, 10, -13, 10, -13, 10, -11, 10, -7, 9, 1, 7, 5, 5, 9, 3, 12, 0, 13, -2, 15, -4, 15, -6, 14, -8, 12, -9, 10, -9, 7, -9, 3, -8, -1, -6, -4, -5, -7, -3, -10, -1, -11, 0, -12, 2, -12, 4, -11, 5, -10, 6, -8, 7, -6, 7, -4, 7, -3, 6, -1, 5]"
CSI_DATA,80321,2023-11-12 23:41:22.556,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,979910812,0,37,0,104,0,"[21, 6, 19, 8, 17, 10, 14, 11, 11, 12, 8, 13, 5, 13, 2, 13, -1, 13, -3, 13, -5, 12, -6, 10, -7, 8, -8, 6, -8, 4, -10, 1, -10, -2, -11, -4, -12, -6, -13, -8, -14, -9, -15, -10, -14, -9, -15, -9, -14, -7, -12, -4, -7, 3, -4, 6, -1, 9, 2, 11, 6, 13, 8, 13, 10, 13, 11, 11, 11, 9, 11, 7, 10, 4, 8, 0, 6, -2, 4, -6, 1, -8, -2, -10, -4, -11, -6, -11, -8, -11, -9, -9, -9, -8, -10, -6, -9, -4, -9, -3, -8, -1, -6, 0]"
