type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,58952,2023-11-13 21:26:54.015,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,729905459,0,37,0,104,0,"[12, 15, 9, 12, 6, 10, 2, 8, -3, 7, -7, 6, -11, 6, -14, 7, -18, 9, -20, 11, -21, 12, -21, 13, -18, 13, -18, 14, -15, 12, -15, 9, -13, 6, -13, 3, -13, -1, -14, -5, -16, -8, -18, -12, -20, -13, -22, -16, -22, -16, -21, -14, -15, -11, -11, -9, -6, -6, 0, -6, 4, -6, 8, -6, 11, -8, 13, -9, 14, -11, 13, -13, 12, -14, 8, -14, 5, -13, 2, -12, -1, -9, -4, -7, -6, -3, -7, 0, -7, 3, -7, 5, -5, 7, -3, 9, -1, 9, 1, 8, 3, 7, 4, 5]"
CSI_DATA,58953,2023-11-13 21:26:54.027,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,729917663,0,37,0,104,0,"[19, -4, 15, -3, 11, -1, 8, 2, 4, 5, 2, 9, 0, 12, 0, 15, -1, 19, 0, 21, 1, 24, 2, 24, 3, 22, 3, 21, 3, 18, 1, 16, -1, 14, -4, 11, -7, 10, -11, 9, -15, 9, -19, 9, -21, 10, -24, 11, -24, 11, -22, 11, -16, 7, -12, 4, -9, 1, -5, -3, -3, -7, -2, -11, -1, -14, -2, -16, -3, -18, -5, -18, -6, -18, -7, -15, -8, -11, -9, -8, -8, -4, -7, 0, -6, 3, -3, 6, -1, 7, 2, 8, 4, 7, 6, 6, 7, 5, 8, 2, 8, 0, 7, -2]"
CSI_DATA,58954,2023-11-13 21:26:54.038,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,729925455,0,37,0,104,0,"[10, 15, 7, 12, 4, 10, 1, 8, -3, 6, -8, 5, -12, 5, -14, 6, -18, 7, -20, 8, -22, 10, -22, 11, -19, 11, -18, 11, -16, 10, -15, 8, -13, 5, -12, 1, -12, -3, -13, -7, -14, -10, -16, -13, -17, -15, -19, -18, -19, -18, -18, -16, -13, -12, -9, -9, -4, -7, 1, -6, 5, -5, 9, -5, 12, -6, 13, -7, 14, -9, 14, -11, 13, -12, 10, -12, 6, -11, 3, -11, 0, -9, -3, -6, -6, -4, -7, -1, -7, 2, -7, 5, -6, 6, -4, 8, -2, 9, 0, 8, 2, 7, 3, 6]"
CSI_DATA,58955,2023-11-13 21:26:54.060,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,729949471,0,37,0,104,0,"[-13, -15, -10, -12, -7, -10, -3, -8, 2, -7, 6, -7, 10, -8, 13, -9, 16, -10, 18, -12, 20, -14, 19, -14, 17, -14, 16, -15, 14, -12, 13, -10, 11, -7, 11, -4, 12, 0, 13, 4, 15, 7, 17, 11, 19, 12, 21, 14, 21, 14, 19, 13, 13, 9, 9, 7, 3, 6, -2, 5, -6, 5, -10, 6, -13, 7, -14, 9, -15, 11, -14, 12, -13, 13, -9, 12, -6, 11, -3, 10, 1, 7, 3, 4, 5, 1, 6, -2, 6, -5, 5, -7, 4, -9, 2, -10, 0, -11, -2, -10, -4, -8, -6, -6]"
CSI_DATA,58956,2023-11-13 21:26:54.074,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,729965461,0,37,0,104,0,"[-14, 12, -12, 9, -10, 6, -8, 2, -8, -3, -7, -7, -8, -11, -9, -14, -10, -17, -12, -19, -14, -20, -15, -20, -15, -17, -15, -16, -12, -14, -10, -14, -7, -12, -4, -12, 0, -13, 4, -15, 7, -16, 10, -18, 11, -20, 13, -22, 13, -22, 11, -20, 8, -14, 7, -9, 5, -4, 5, 1, 6, 5, 7, 9, 8, 12, 10, 13, 12, 13, 13, 13, 14, 11, 13, 8, 12, 4, 10, 1, 7, -2, 4, -4, 1, -6, -3, -7, -5, -7, -8, -6, -10, -4, -10, -2, -11, 0, -10, 2, -8, 4, -6, 5]"
CSI_DATA,58957,2023-11-13 21:26:54.083,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,729973467,0,37,0,104,0,"[17, -11, 14, -8, 11, -5, 8, -1, 6, 3, 5, 8, 5, 12, 5, 15, 6, 18, 7, 21, 8, 23, 10, 22, 10, 20, 10, 19, 9, 16, 6, 15, 4, 13, 0, 12, -4, 12, -8, 13, -11, 14, -15, 16, -16, 17, -19, 18, -19, 18, -17, 17, -12, 11, -10, 7, -7, 1, -6, -4, -5, -8, -6, -12, -7, -15, -8, -17, -10, -17, -11, -17, -13, -15, -12, -12, -12, -8, -11, -5, -8, -1, -6, 3, -3, 5, 0, 7, 4, 7, 6, 6, 8, 5, 10, 3, 10, 1, 10, -1, 8, -3, 6, -5]"
CSI_DATA,58958,2023-11-13 21:26:54.098,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,729987329,0,37,0,104,0,"[-10, -17, -7, -14, -4, -12, -1, -9, 3, -7, 7, -5, 11, -4, 14, -5, 18, -5, 20, -6, 21, -8, 21, -9, 19, -9, 18, -9, 15, -7, 15, -5, 13, -3, 12, 1, 11, 4, 12, 8, 12, 11, 13, 14, 15, 16, 16, 18, 16, 18, 14, 16, 9, 11, 5, 9, 0, 6, -4, 4, -8, 3, -12, 3, -15, 4, -17, 5, -18, 6, -18, 8, -16, 9, -13, 9, -8, 9, -6, 9, -2, 7, 2, 5, 5, 2, 6, -1, 7, -3, 7, -6, 6, -8, 5, -10, 3, -10, 0, -10, -2, -9, -4, -8]"
CSI_DATA,58959,2023-11-13 21:26:54.098,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,729993466,0,37,0,104,0,"[18, -4, 15, -3, 11, -1, 8, 2, 4, 5, 1, 8, 0, 12, -1, 15, -1, 18, -1, 20, -1, 22, 1, 22, 2, 20, 2, 20, 1, 17, 0, 16, -2, 13, -5, 11, -8, 10, -12, 9, -15, 10, -18, 9, -20, 11, -22, 11, -22, 11, -20, 10, -14, 6, -11, 3, -7, -1, -4, -6, -3, -9, -2, -13, -2, -16, -3, -18, -4, -19, -6, -19, -7, -18, -8, -14, -9, -10, -9, -7, -8, -3, -6, 1, -4, 4, -1, 6, 1, 7, 4, 7, 6, 7, 8, 6, 9, 4, 9, 2, 9, -1, 7, -3]"
CSI_DATA,58960,2023-11-13 21:26:54.114,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,730009473,0,37,0,104,0,"[17, -7, 14, -5, 11, -3, 8, 0, 5, 4, 3, 8, 2, 11, 1, 14, 2, 18, 2, 20, 3, 22, 4, 22, 5, 20, 5, 19, 4, 16, 2, 15, 0, 13, -3, 12, -6, 11, -10, 11, -13, 11, -17, 12, -18, 13, -20, 14, -21, 14, -18, 13, -13, 7, -10, 4, -7, -1, -5, -5, -3, -9, -3, -13, -3, -16, -4, -17, -6, -19, -8, -18, -9, -17, -10, -14, -9, -10, -9, -7, -8, -3, -6, 1, -4, 4, -1, 6, 2, 7, 4, 7, 6, 6, 8, 5, 9, 3, 9, 1, 9, -1, 7, -3]"
CSI_DATA,58961,2023-11-13 21:26:54.136,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,730025458,0,37,0,104,0,"[-11, -17, -9, -14, -6, -12, -3, -10, 2, -8, 6, -6, 10, -7, 13, -7, 16, -8, 19, -10, 20, -11, 20, -12, 18, -12, 17, -12, 15, -10, 15, -9, 13, -6, 13, -3, 13, 1, 15, 4, 16, 6, 18, 9, 20, 10, 22, 12, 21, 12, 20, 10, 13, 8, 8, 7, 3, 6, -2, 6, -7, 7, -10, 9, -12, 10, -13, 12, -13, 15, -12, 16, -10, 16, -7, 15, -3, 13, -1, 11, 2, 7, 3, 3, 5, 0, 4, -4, 4, -7, 2, -9, 0, -10, -2, -11, -4, -10, -6, -9, -7, -7, -8, -4]"
CSI_DATA,58962,2023-11-13 21:26:54.136,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,730033463,0,37,0,104,0,"[10, 16, 8, 14, 5, 11, 2, 9, -3, 7, -7, 6, -11, 6, -14, 6, -17, 7, -19, 10, -21, 11, -21, 12, -18, 12, -18, 12, -16, 10, -15, 8, -14, 6, -14, 3, -15, -1, -16, -4, -18, -6, -20, -9, -22, -9, -23, -11, -24, -11, -22, -10, -15, -7, -10, -7, -4, -6, 1, -7, 5, -9, 8, -11, 10, -13, 10, -15, 10, -17, 9, -18, 7, -19, 4, -17, 1, -14, -1, -12, -4, -8, -5, -4, -5, 0, -5, 3, -4, 6, -2, 8, 1, 9, 3, 9, 5, 8, 6, 6, 7, 5, 7, 2]"
CSI_DATA,58963,2023-11-13 21:26:54.161,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,730053468,0,37,0,104,0,"[-16, 18, -14, 14, -12, 10, -10, 6, -10, 0, -10, -5, -12, -9, -14, -12, -17, -15, -19, -17, -22, -18, -23, -17, -22, -14, -22, -14, -19, -12, -18, -13, -14, -12, -11, -14, -8, -15, -6, -19, -5, -22, -3, -25, -4, -28, -2, -30, -3, -30, -3, -27, -2, -19, 1, -15, 3, -9, 7, -4, 11, -2, 15, 0, 18, 1, 20, 0, 22, -2, 23, -4, 22, -5, 18, -7, 14, -8, 10, -9, 5, -8, 0, -7, -4, -5, -6, -1, -8, 2, -8, 5, -7, 7, -6, 9, -4, 11, -1, 11, 1, 10, 4, 8]"
CSI_DATA,58964,2023-11-13 21:26:54.167,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,730065467,0,37,0,104,0,"[18, 4, 15, 3, 12, 4, 8, 4, 4, 6, 0, 8, -2, 11, -3, 13, -4, 16, -4, 19, -4, 21, -3, 22, -1, 20, -1, 20, 0, 17, -1, 17, -3, 14, -5, 12, -7, 11, -10, 11, -13, 11, -16, 12, -17, 13, -19, 14, -19, 14, -17, 13, -13, 9, -10, 6, -8, 1, -7, -3, -7, -7, -7, -10, -9, -12, -10, -14, -12, -14, -14, -13, -14, -12, -14, -9, -13, -6, -11, -3, -8, 0, -5, 2, -2, 3, 1, 3, 4, 3, 6, 1, 7, -1, 8, -3, 7, -4, 6, -6, 4, -7, 3, -8]"
CSI_DATA,58965,2023-11-13 21:26:54.177,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,730081654,0,37,0,104,0,"[19, 3, 15, 3, 12, 3, 8, 4, 4, 6, 0, 8, -2, 11, -3, 14, -4, 17, -4, 20, -3, 22, -2, 23, -1, 21, 0, 21, 0, 18, -1, 17, -2, 15, -4, 13, -7, 12, -10, 12, -13, 12, -16, 13, -17, 14, -20, 15, -19, 15, -18, 14, -13, 10, -11, 7, -8, 2, -7, -2, -7, -6, -7, -9, -9, -12, -10, -13, -12, -14, -14, -13, -15, -12, -14, -9, -13, -6, -12, -3, -9, 0, -6, 2, -3, 3, 0, 3, 3, 3, 5, 1, 7, 0, 7, -2, 7, -4, 6, -6, 4, -7, 2, -8]"
CSI_DATA,58966,2023-11-13 21:26:54.209,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,730101471,0,37,0,104,0,"[13, 14, 10, 12, 7, 10, 4, 8, -1, 7, -5, 7, -9, 8, -11, 10, -14, 12, -16, 14, -17, 16, -17, 17, -14, 17, -14, 17, -11, 15, -12, 14, -11, 11, -12, 8, -13, 5, -16, 3, -18, 1, -21, -1, -23, -1, -26, -2, -26, -1, -24, 0, -18, 0, -14, -1, -9, -2, -5, -5, -2, -7, 0, -11, 1, -13, 1, -15, 0, -18, -2, -19, -3, -18, -5, -16, -6, -13, -8, -10, -8, -7, -7, -4, -6, 0, -4, 2, -1, 4, 1, 5, 3, 5, 5, 4, 7, 2, 7, 0, 7, -2, 6, -4]"
CSI_DATA,58967,2023-11-13 21:26:54.225,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,730117466,0,37,0,104,0,"[18, -2, 15, -1, 12, 0, 9, 2, 5, 5, 3, 8, 1, 12, 0, 15, 0, 18, 0, 20, 1, 23, 2, 24, 3, 21, 4, 21, 3, 19, 2, 17, 0, 15, -2, 13, -5, 12, -9, 12, -12, 12, -16, 13, -17, 14, -20, 15, -21, 15, -19, 15, -14, 11, -11, 8, -8, 4, -6, 0, -5, -4, -5, -8, -6, -11, -7, -13, -9, -14, -11, -14, -12, -13, -13, -11, -13, -8, -13, -5, -11, -2, -9, 1, -6, 3, -3, 4, 0, 5, 3, 4, 4, 3, 6, 1, 6, -1, 6, -3, 5, -5, 4, -6]"
CSI_DATA,58968,2023-11-13 21:26:54.230,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,730125464,0,37,0,104,0,"[-17, 12, -14, 10, -12, 7, -10, 3, -9, -2, -9, -7, -9, -11, -11, -14, -13, -17, -14, -20, -16, -21, -18, -21, -18, -18, -18, -18, -16, -15, -14, -15, -10, -13, -7, -14, -3, -15, 1, -17, 3, -19, 6, -22, 7, -24, 10, -27, 9, -27, 8, -26, 5, -20, 4, -15, 3, -9, 4, -4, 5, 0, 7, 4, 10, 7, 12, 8, 15, 8, 17, 7, 18, 6, 17, 3, 15, 0, 14, -3, 10, -5, 7, -6, 3, -7, 0, -7, -3, -6, -6, -4, -7, -2, -8, 1, -7, 3, -6, 5, -4, 6, -2, 7]"
CSI_DATA,58969,2023-11-13 21:26:54.241,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,730135800,0,37,0,104,0,"[16, 11, 13, 10, 9, 9, 5, 8, 0, 8, -5, 9, -9, 10, -12, 12, -15, 14, -17, 17, -18, 19, -18, 20, -15, 19, -15, 19, -13, 16, -13, 14, -12, 10, -13, 7, -14, 3, -17, -1, -19, -4, -22, -7, -24, -8, -27, -10, -27, -10, -26, -8, -19, -6, -15, -4, -9, -4, -4, -4, 1, -5, 5, -7, 8, -9, 9, -11, 10, -14, 10, -16, 8, -18, 5, -17, 2, -16, 0, -15, -3, -12, -6, -9, -7, -6, -8, -2, -7, 1, -6, 4, -4, 6, -2, 7, 0, 7, 3, 6, 5, 5, 6, 4]"
CSI_DATA,58970,2023-11-13 21:26:54.257,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,730147904,0,37,0,104,0,"[18, -15, 15, -11, 13, -8, 11, -3, 9, 3, 8, 8, 8, 13, 9, 15, 11, 20, 11, 23, 13, 26, 14, 26, 14, 23, 14, 23, 12, 19, 9, 18, 6, 16, 1, 15, -4, 14, -9, 16, -13, 16, -18, 18, -20, 20, -24, 22, -24, 22, -22, 21, -15, 16, -11, 12, -7, 7, -4, 1, -3, -4, -2, -9, -2, -14, -4, -17, -6, -19, -8, -20, -10, -20, -12, -16, -13, -13, -14, -9, -14, -5, -13, -1, -11, 3, -7, 6, -4, 8, -1, 8, 2, 8, 4, 7, 6, 5, 8, 2, 8, 0, 8, -3]"
CSI_DATA,58971,2023-11-13 21:26:54.261,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,730153466,0,37,0,104,0,"[18, 1, 15, 1, 12, 3, 8, 4, 3, 7, 0, 9, -3, 12, -4, 15, -6, 18, -7, 20, -7, 22, -7, 23, -5, 21, -5, 21, -5, 18, -6, 15, -7, 12, -9, 9, -12, 5, -15, 3, -17, 1, -21, -1, -24, -2, -26, -3, -27, -3, -25, -2, -18, -1, -14, -1, -8, -1, -3, -2, 1, -3, 5, -6, 7, -8, 9, -11, 9, -13, 9, -15, 7, -16, 4, -16, 1, -15, -1, -14, -4, -11, -6, -8, -8, -5, -8, -2, -8, 1, -7, 3, -6, 5, -4, 6, -1, 7, 1, 7, 3, 6, 5, 4]"
