type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,73070,2023-11-12 23:39:52.657,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890010958,0,37,0,104,0,"[-18, 15, -19, 12, -19, 10, -19, 7, -17, 4, -17, 1, -15, -2, -14, -5, -12, -7, -11, -9, -10, -11, -8, -11, -5, -11, -3, -12, -1, -11, 2, -11, 4, -11, 6, -11, 9, -11, 10, -12, 11, -12, 12, -12, 11, -11, 11, -11, 9, -11, 6, -9, -2, -6, -6, -4, -9, -1, -11, 2, -12, 5, -13, 7, -12, 9, -10, 10, -8, 11, -6, 11, -3, 10, 1, 8, 3, 6, 7, 4, 9, 1, 10, -2, 11, -4, 10, -6, 9, -8, 8, -9, 6, -10, 4, -10, 1, -10, 0, -9, -2, -8, -3, -6]"
CSI_DATA,73071,2023-11-12 23:39:52.664,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890018925,0,37,0,104,0,"[15, 17, 12, 17, 10, 18, 7, 17, 4, 17, 1, 15, -2, 15, -4, 13, -7, 12, -9, 10, -11, 9, -11, 6, -10, 4, -11, 2, -11, 0, -11, -3, -11, -5, -11, -7, -11, -10, -12, -12, -11, -13, -11, -13, -11, -13, -11, -13, -10, -10, -9, -7, -6, 1, -4, 5, -1, 8, 1, 11, 4, 12, 6, 12, 8, 12, 9, 10, 10, 8, 10, 6, 10, 3, 8, -1, 6, -4, 4, -7, 1, -10, -1, -11, -3, -12, -5, -12, -7, -11, -9, -9, -10, -7, -10, -5, -10, -3, -9, -2, -8, 0, -6, 1]"
CSI_DATA,73072,2023-11-12 23:39:52.676,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890030931,0,37,0,104,0,"[14, -17, 16, -15, 16, -13, 16, -10, 15, -7, 15, -4, 14, -1, 13, 2, 12, 4, 11, 6, 10, 8, 8, 9, 6, 8, 4, 10, 2, 9, -1, 10, -3, 10, -5, 11, -7, 11, -9, 12, -10, 12, -11, 12, -10, 12, -10, 12, -8, 11, -5, 9, 2, 4, 5, 1, 7, -2, 9, -5, 10, -8, 9, -10, 9, -11, 7, -12, 5, -13, 3, -12, 0, -11, -3, -8, -5, -5, -8, -3, -9, 1, -10, 3, -10, 6, -9, 7, -8, 9, -6, 10, -4, 10, -2, 10, 0, 9, 2, 8, 3, 7, 3, 4]"
CSI_DATA,73073,2023-11-12 23:39:52.688,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890042981,0,37,0,104,0,"[17, 16, 15, 16, 13, 17, 10, 17, 6, 16, 3, 15, 0, 15, -2, 13, -5, 13, -7, 12, -9, 11, -10, 9, -10, 7, -11, 5, -11, 3, -12, 0, -12, -2, -13, -4, -13, -6, -15, -7, -14, -8, -15, -9, -15, -9, -15, -9, -13, -7, -11, -4, -4, 2, -1, 5, 2, 7, 6, 8, 9, 8, 11, 7, 13, 6, 13, 4, 13, 2, 12, 0, 10, -2, 6, -5, 3, -6, -1, -8, -4, -9, -7, -9, -10, -8, -11, -6, -12, -5, -12, -2, -12, 0, -11, 2, -10, 3, -8, 4, -6, 5, -4, 5]"
CSI_DATA,73074,2023-11-12 23:39:52.695,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890050967,0,37,0,104,0,"[20, 14, 17, 14, 15, 16, 12, 15, 9, 16, 5, 15, 2, 15, -1, 14, -4, 13, -6, 13, -8, 12, -9, 10, -9, 8, -10, 7, -11, 4, -12, 2, -12, 0, -13, -3, -14, -5, -15, -7, -15, -7, -16, -9, -16, -8, -15, -8, -14, -6, -11, -3, -4, 2, -1, 5, 3, 7, 7, 8, 10, 7, 12, 7, 13, 6, 14, 4, 14, 2, 12, -1, 10, -3, 6, -5, 2, -7, -1, -8, -5, -8, -7, -8, -10, -8, -12, -6, -13, -4, -13, -2, -13, 0, -11, 2, -10, 4, -8, 5, -6, 5, -4, 5]"
CSI_DATA,73075,2023-11-12 23:39:52.703,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890058989,0,37,0,104,0,"[-23, 4, -23, 2, -21, 0, -20, -2, -17, -4, -15, -6, -13, -8, -10, -10, -9, -12, -6, -13, -4, -14, -3, -14, -1, -12, 0, -12, 2, -11, 5, -10, 7, -9, 9, -8, 11, -8, 13, -8, 14, -8, 15, -7, 14, -7, 14, -7, 12, -7, 8, -7, 0, -5, -4, -4, -8, -2, -11, 0, -13, 3, -13, 5, -13, 7, -12, 8, -10, 9, -8, 9, -5, 9, -1, 7, 3, 5, 6, 3, 8, 0, 10, -2, 10, -4, 10, -7, 9, -9, 7, -10, 5, -11, 3, -11, 1, -10, -1, -10, -2, -8, -3, -6]"
CSI_DATA,73076,2023-11-12 23:39:52.718,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890070986,0,37,0,104,0,"[19, 12, 17, 13, 15, 14, 12, 14, 9, 14, 5, 14, 2, 14, 0, 13, -3, 13, -5, 13, -7, 12, -8, 10, -9, 8, -10, 7, -10, 5, -11, 2, -12, 0, -13, -2, -14, -4, -15, -6, -15, -7, -16, -8, -15, -8, -15, -7, -13, -6, -11, -3, -4, 2, 0, 5, 4, 6, 7, 7, 10, 7, 12, 6, 14, 5, 14, 3, 13, 1, 12, -1, 10, -3, 6, -5, 2, -6, -1, -8, -5, -8, -8, -8, -10, -7, -12, -6, -13, -4, -13, -2, -12, 0, -11, 2, -10, 4, -8, 5, -6, 5, -4, 5]"
CSI_DATA,73077,2023-11-12 23:39:52.728,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890082936,0,37,0,104,0,"[11, 20, 9, 19, 7, 19, 4, 19, 1, 17, -2, 15, -4, 14, -6, 12, -9, 10, -11, 9, -12, 7, -12, 6, -12, 3, -12, 2, -12, 0, -11, -3, -11, -5, -11, -8, -10, -10, -11, -12, -11, -13, -11, -14, -11, -13, -10, -13, -10, -11, -9, -8, -5, 0, -3, 4, 0, 7, 3, 10, 6, 11, 8, 11, 10, 11, 11, 9, 11, 8, 11, 5, 10, 2, 8, -1, 5, -5, 2, -8, -1, -9, -3, -11, -6, -11, -8, -10, -10, -9, -11, -7, -11, -6, -11, -3, -11, -1, -10, 0, -8, 2, -6, 3]"
CSI_DATA,73078,2023-11-12 23:39:52.749,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890105290,0,37,0,104,0,"[11, 20, 8, 19, 6, 19, 3, 18, 0, 16, -2, 15, -5, 13, -7, 11, -9, 10, -11, 8, -12, 7, -13, 5, -12, 3, -12, 1, -11, -1, -11, -4, -10, -6, -10, -8, -10, -11, -10, -13, -9, -13, -9, -15, -9, -14, -9, -14, -8, -11, -8, -8, -5, 0, -3, 4, 0, 7, 2, 10, 5, 12, 7, 12, 8, 12, 9, 10, 10, 9, 10, 6, 9, 3, 7, -1, 5, -4, 3, -7, 1, -10, -2, -11, -4, -12, -6, -12, -8, -11, -9, -9, -10, -7, -11, -5, -11, -3, -10, -1, -9, 0, -7, 2]"
CSI_DATA,73079,2023-11-12 23:39:52.763,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890118957,0,37,0,104,0,"[-16, 17, -17, 14, -17, 12, -17, 9, -16, 6, -16, 3, -15, 0, -14, -3, -13, -5, -12, -7, -11, -9, -10, -10, -7, -10, -6, -11, -4, -11, -1, -12, 1, -12, 3, -12, 6, -13, 7, -14, 8, -14, 9, -14, 8, -14, 8, -13, 6, -12, 3, -10, -3, -4, -6, -1, -8, 3, -9, 6, -10, 9, -10, 11, -9, 13, -7, 13, -5, 13, -2, 12, 0, 10, 3, 7, 6, 3, 8, 0, 8, -3, 9, -6, 9, -9, 7, -10, 6, -12, 3, -12, 2, -12, 0, -12, -2, -11, -4, -9, -5, -7, -5, -5]"
CSI_DATA,73080,2023-11-12 23:39:52.779,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890134924,0,37,0,104,0,"[4, 22, 2, 21, -1, 20, -3, 18, -5, 16, -7, 13, -9, 11, -10, 9, -11, 7, -12, 5, -13, 3, -13, 1, -12, 0, -12, -3, -10, -4, -9, -7, -9, -9, -8, -11, -7, -13, -7, -14, -6, -15, -6, -16, -6, -15, -5, -15, -5, -13, -5, -9, -4, -1, -3, 3, -2, 7, 0, 10, 2, 13, 4, 14, 6, 14, 7, 13, 8, 11, 8, 8, 8, 6, 7, 1, 6, -2, 5, -6, 3, -9, 1, -11, -1, -13, -4, -13, -6, -12, -8, -11, -9, -9, -10, -7, -10, -5, -9, -3, -9, -1, -7, 0]"
CSI_DATA,73081,2023-11-12 23:39:52.799,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890155465,0,37,0,104,0,"[20, 8, 19, 9, 16, 10, 14, 11, 10, 12, 7, 12, 4, 13, 2, 12, -1, 12, -3, 12, -5, 11, -7, 10, -7, 8, -9, 7, -9, 5, -11, 2, -12, 1, -13, -2, -14, -3, -15, -5, -15, -6, -16, -7, -15, -6, -15, -6, -13, -5, -10, -2, -3, 2, 0, 5, 4, 6, 7, 7, 10, 7, 12, 7, 13, 6, 14, 4, 13, 2, 12, 0, 10, -2, 7, -5, 3, -7, 0, -8, -3, -9, -6, -10, -9, -9, -10, -8, -12, -7, -12, -5, -12, -3, -12, -1, -11, 1, -9, 2, -7, 3, -5, 4]"
CSI_DATA,73082,2023-11-12 23:39:52.816,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890171399,0,37,0,104,0,"[-23, -2, -22, -4, -20, -6, -18, -8, -15, -10, -12, -11, -9, -12, -6, -13, -3, -13, -1, -13, 1, -13, 3, -12, 4, -11, 6, -10, 7, -8, 9, -6, 10, -4, 12, -3, 13, -1, 15, 0, 15, 1, 16, 2, 15, 2, 15, 2, 13, 1, 10, -1, 2, -4, -2, -6, -6, -6, -10, -7, -13, -7, -15, -6, -16, -5, -15, -3, -15, -1, -13, 1, -11, 3, -7, 5, -3, 6, 0, 8, 4, 8, 7, 8, 9, 7, 11, 6, 12, 4, 12, 2, 12, 1, 11, -2, 10, -3, 8, -4, 6, -6, 4, -6]"
CSI_DATA,73083,2023-11-12 23:39:52.822,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890178907,0,37,0,104,0,"[14, 17, 12, 18, 9, 18, 6, 17, 3, 16, 0, 15, -3, 14, -5, 12, -8, 10, -9, 9, -11, 8, -11, 6, -11, 4, -12, 2, -11, -1, -11, -4, -11, -6, -11, -8, -11, -11, -11, -12, -11, -13, -10, -15, -10, -14, -10, -13, -9, -11, -8, -8, -5, 0, -3, 5, -1, 8, 1, 11, 3, 13, 5, 13, 7, 13, 8, 12, 9, 10, 10, 8, 9, 4, 8, 0, 6, -3, 5, -7, 3, -9, 1, -12, -1, -13, -3, -13, -5, -13, -7, -12, -8, -10, -9, -8, -10, -6, -9, -4, -9, -2, -7, 0]"
CSI_DATA,73084,2023-11-12 23:39:52.836,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890190846,0,37,0,104,0,"[14, 17, 12, 18, 9, 18, 6, 18, 2, 16, 0, 15, -4, 13, -6, 12, -8, 10, -10, 9, -11, 7, -12, 5, -11, 3, -11, 1, -11, -1, -11, -4, -10, -6, -10, -9, -10, -11, -10, -13, -9, -14, -9, -15, -9, -15, -9, -14, -8, -12, -8, -9, -6, 0, -4, 4, -3, 8, -1, 11, 1, 13, 3, 14, 5, 15, 7, 13, 8, 11, 8, 9, 9, 6, 8, 2, 7, -2, 7, -6, 5, -9, 3, -12, 1, -13, -1, -14, -3, -14, -5, -13, -6, -11, -8, -10, -8, -8, -8, -5, -8, -3, -7, -2]"
CSI_DATA,73085,2023-11-12 23:39:52.845,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890198875,0,37,0,104,0,"[-18, -15, -16, -15, -14, -17, -10, -17, -7, -16, -4, -15, -1, -15, 2, -13, 5, -12, 7, -11, 8, -10, 9, -8, 9, -6, 10, -4, 9, -2, 11, 1, 10, 4, 10, 6, 11, 8, 11, 10, 11, 11, 11, 13, 10, 12, 10, 12, 10, 9, 8, 6, 5, -2, 3, -6, 0, -9, -2, -12, -4, -14, -6, -14, -8, -14, -9, -13, -10, -11, -10, -9, -10, -5, -9, -1, -8, 3, -7, 6, -5, 9, -3, 11, -1, 12, 1, 12, 3, 13, 5, 11, 6, 10, 7, 8, 8, 6, 8, 3, 7, 1, 6, 0]"
CSI_DATA,73086,2023-11-12 23:39:52.864,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890218964,0,37,0,104,0,"[-16, 16, -17, 14, -18, 11, -18, 8, -17, 5, -16, 1, -15, -2, -13, -4, -12, -7, -10, -8, -9, -10, -7, -11, -5, -11, -3, -11, 0, -11, 3, -11, 5, -11, 7, -10, 9, -10, 11, -10, 12, -10, 13, -10, 13, -10, 12, -10, 10, -9, 7, -9, -1, -6, -5, -5, -9, -3, -11, -1, -14, 1, -15, 3, -15, 5, -14, 6, -12, 7, -9, 8, -6, 9, -2, 8, 1, 7, 5, 7, 8, 5, 10, 4, 12, 2, 13, 0, 12, -2, 12, -4, 11, -5, 9, -7, 7, -7, 5, -8, 2, -8, 1, -7]"
CSI_DATA,73087,2023-11-12 23:39:52.876,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890230835,0,37,0,104,0,"[-18, -14, -16, -15, -13, -16, -11, -17, -7, -16, -4, -15, -1, -15, 2, -13, 4, -12, 6, -11, 8, -10, 9, -8, 9, -6, 10, -4, 10, -1, 10, 1, 10, 4, 10, 6, 10, 8, 10, 10, 10, 11, 10, 12, 10, 11, 9, 11, 9, 9, 8, 6, 5, -2, 4, -6, 1, -9, -1, -12, -3, -13, -5, -14, -7, -14, -8, -13, -9, -11, -10, -8, -10, -6, -9, -2, -8, 2, -7, 6, -5, 8, -3, 11, -1, 12, 1, 12, 3, 12, 4, 11, 5, 10, 6, 8, 7, 6, 7, 4, 7, 2, 6, 0]"
CSI_DATA,73088,2023-11-12 23:39:52.888,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890243867,0,37,0,104,0,"[6, -21, 8, -20, 9, -17, 11, -15, 11, -11, 12, -8, 13, -5, 12, -3, 12, 0, 12, 2, 11, 5, 9, 6, 7, 7, 6, 7, 4, 8, 1, 9, -1, 10, -3, 11, -6, 12, -7, 12, -8, 12, -9, 13, -9, 12, -9, 12, -7, 11, -4, 9, 3, 4, 6, 2, 8, -1, 10, -4, 11, -7, 11, -9, 10, -10, 9, -11, 7, -12, 4, -11, 2, -11, -2, -9, -4, -7, -8, -5, -10, -2, -12, 0, -12, 2, -12, 4, -12, 6, -10, 7, -9, 8, -7, 8, -5, 8, -3, 8, -1, 7, 0, 5]"
CSI_DATA,73089,2023-11-12 23:39:52.911,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890267617,0,37,0,104,0,"[-20, 11, -20, 8, -20, 6, -19, 3, -17, -1, -16, -3, -14, -7, -12, -8, -10, -10, -8, -12, -6, -13, -4, -12, -2, -11, 1, -11, 3, -10, 6, -8, 8, -7, 10, -6, 12, -5, 14, -4, 15, -4, 16, -3, 15, -4, 15, -4, 13, -4, 9, -5, 1, -7, -4, -7, -7, -7, -11, -7, -14, -5, -15, -4, -16, -3, -16, -1, -15, 1, -13, 3, -11, 4, -6, 6, -3, 7, 1, 8, 4, 8, 7, 8, 10, 7, 11, 6, 12, 4, 12, 2, 12, 1, 11, -1, 10, -3, 8, -4, 6, -5, 4, -5]"
CSI_DATA,73090,2023-11-12 23:39:52.924,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890278830,0,37,0,104,0,"[-10, 20, -12, 17, -14, 15, -14, 12, -15, 8, -15, 5, -15, 2, -14, -1, -14, -4, -13, -6, -12, -8, -10, -9, -7, -9, -5, -10, -3, -10, 1, -11, 3, -11, 5, -11, 8, -11, 10, -12, 11, -12, 12, -12, 11, -12, 11, -12, 9, -11, 6, -10, -2, -7, -6, -5, -10, -2, -13, 0, -14, 2, -15, 5, -15, 6, -14, 8, -12, 9, -10, 9, -6, 9, -2, 8, 1, 7, 5, 6, 8, 4, 10, 3, 12, 1, 12, -1, 13, -3, 12, -5, 11, -6, 9, -7, 7, -8, 5, -8, 3, -8, 1, -7]"
CSI_DATA,73091,2023-11-12 23:39:52.937,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890290834,0,37,0,104,0,"[22, 5, 20, 7, 18, 9, 15, 11, 12, 12, 8, 13, 5, 13, 2, 13, -1, 13, -3, 12, -5, 12, -7, 11, -7, 8, -9, 7, -10, 4, -11, 1, -12, -1, -12, -4, -14, -6, -14, -8, -15, -9, -15, -10, -15, -9, -15, -9, -13, -7, -12, -4, -6, 2, -3, 6, 0, 9, 3, 11, 6, 12, 8, 13, 10, 12, 11, 11, 12, 8, 12, 6, 11, 3, 9, -1, 7, -4, 5, -7, 2, -10, 0, -12, -3, -13, -5, -13, -6, -13, -8, -11, -9, -10, -10, -8, -10, -6, -10, -4, -9, -2, -7, 0]"
CSI_DATA,73092,2023-11-12 23:39:52.949,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890302826,0,37,0,104,0,"[-16, -16, -14, -16, -11, -18, -8, -17, -5, -17, -1, -15, 2, -15, 4, -13, 7, -12, 8, -10, 10, -9, 10, -7, 10, -4, 10, -2, 9, 0, 9, 3, 9, 5, 8, 8, 8, 10, 8, 13, 7, 14, 7, 15, 7, 14, 7, 14, 7, 12, 6, 8, 5, 0, 5, -5, 3, -9, 2, -12, 0, -15, -2, -16, -4, -16, -5, -15, -7, -14, -8, -12, -8, -9, -8, -5, -8, -1, -8, 3, -7, 6, -5, 9, -4, 11, -2, 12, -1, 13, 1, 12, 3, 11, 4, 10, 5, 8, 6, 6, 6, 4, 5, 2]"
