type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,52103,2023-11-13 21:25:33.313,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649203681,0,37,0,104,0,"[15, 13, 12, 10, 9, 8, 4, 6, -1, 5, -6, 6, -10, 7, -13, 9, -17, 11, -19, 14, -20, 17, -20, 18, -17, 18, -16, 19, -13, 17, -12, 16, -11, 12, -11, 8, -12, 5, -15, 1, -17, -2, -20, -4, -22, -6, -25, -8, -26, -8, -25, -6, -19, -5, -15, -5, -10, -5, -5, -6, -1, -8, 2, -10, 3, -12, 4, -14, 4, -16, 3, -18, 2, -18, 0, -16, -2, -14, -4, -12, -4, -8, -4, -5, -4, -2, -3, 1, -1, 4, 1, 5, 3, 6, 5, 6, 6, 5, 6, 3, 7, 1, 6, 0]"
CSI_DATA,52104,2023-11-13 21:25:33.326,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649217545,0,37,0,104,0,"[9, -18, 7, -15, 6, -11, 5, -7, 5, -1, 7, 4, 9, 8, 11, 10, 15, 13, 17, 14, 20, 15, 22, 14, 21, 11, 22, 10, 19, 8, 17, 8, 14, 8, 10, 8, 7, 10, 3, 13, 1, 16, -1, 19, -1, 21, -2, 25, -3, 25, -2, 24, -2, 18, -2, 13, -3, 8, -5, 5, -8, 1, -11, -1, -13, -2, -15, -3, -17, -2, -17, -1, -18, 0, -16, 2, -13, 4, -11, 4, -7, 5, -4, 4, 0, 3, 2, 1, 4, -1, 5, -3, 6, -5, 5, -6, 4, -7, 3, -8, 1, -8, -1, -7]"
CSI_DATA,52105,2023-11-13 21:25:33.334,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649225328,0,37,0,104,0,"[14, -18, 11, -15, 9, -11, 7, -6, 6, 0, 7, 5, 8, 10, 10, 13, 13, 17, 16, 19, 20, 21, 22, 20, 21, 17, 22, 16, 20, 12, 17, 12, 14, 11, 10, 11, 6, 12, 2, 15, -1, 18, -4, 21, -5, 23, -7, 27, -7, 27, -6, 26, -5, 19, -5, 15, -5, 9, -6, 4, -9, 0, -11, -3, -14, -5, -16, -5, -18, -5, -19, -4, -20, -2, -18, 0, -15, 2, -12, 4, -8, 4, -5, 5, 0, 4, 3, 2, 5, 0, 7, -2, 7, -5, 6, -7, 6, -8, 4, -8, 1, -9, -1, -8]"
CSI_DATA,52106,2023-11-13 21:25:33.341,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649231693,0,37,0,104,0,"[-20, -14, -17, -11, -12, -9, -7, -8, -1, -7, 5, -9, 10, -11, 13, -14, 16, -17, 18, -20, 20, -23, 19, -25, 15, -25, 14, -25, 11, -23, 11, -20, 10, -16, 10, -12, 13, -8, 16, -4, 18, -2, 22, 1, 25, 2, 29, 4, 29, 4, 28, 3, 20, 2, 15, 2, 10, 3, 5, 5, 1, 8, -2, 11, -4, 14, -4, 16, -3, 18, -2, 20, 0, 19, 2, 17, 4, 14, 5, 12, 5, 7, 5, 3, 4, -1, 2, -4, -1, -7, -3, -8, -5, -8, -7, -8, -9, -6, -9, -4, -9, -2, -8, 0]"
CSI_DATA,52107,2023-11-13 21:25:33.353,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649243684,0,37,0,104,0,"[23, 5, 19, 4, 13, 4, 8, 4, 2, 6, -3, 9, -7, 13, -9, 17, -11, 21, -12, 24, -12, 28, -11, 30, -8, 28, -7, 28, -5, 24, -5, 22, -6, 18, -8, 14, -11, 10, -15, 8, -19, 6, -24, 4, -26, 4, -31, 3, -31, 3, -29, 4, -22, 3, -17, 1, -11, -1, -7, -5, -3, -9, -1, -12, 0, -16, 0, -18, -2, -20, -3, -21, -5, -20, -7, -18, -8, -14, -9, -11, -8, -7, -7, -3, -5, 1, -3, 4, 0, 6, 3, 7, 6, 7, 8, 6, 9, 4, 9, 2, 8, 0, 7, -2]"
CSI_DATA,52108,2023-11-13 21:25:33.369,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649259678,0,37,0,104,0,"[-6, -21, -5, -17, -3, -13, 0, -9, 4, -5, 8, -3, 13, -1, 16, -1, 21, -1, 24, -2, 26, -4, 27, -6, 24, -7, 24, -8, 21, -7, 19, -6, 16, -4, 14, -1, 12, 3, 12, 8, 12, 11, 13, 16, 14, 18, 15, 21, 15, 22, 15, 20, 10, 15, 7, 12, 3, 8, -2, 6, -6, 5, -10, 4, -13, 5, -15, 6, -16, 8, -16, 9, -14, 11, -12, 11, -8, 11, -6, 11, -2, 8, 1, 6, 3, 3, 4, 0, 5, -3, 5, -6, 4, -8, 2, -9, 0, -10, -2, -9, -4, -8, -5, -6]"
CSI_DATA,52109,2023-11-13 21:25:33.377,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649267692,0,37,0,104,0,"[3, 21, 2, 17, 0, 13, -2, 9, -6, 4, -9, 1, -14, -1, -17, -1, -22, -2, -25, -1, -28, 0, -29, 1, -26, 3, -26, 4, -22, 4, -21, 2, -18, 1, -15, -3, -13, -6, -12, -11, -12, -14, -12, -19, -13, -21, -14, -25, -14, -25, -14, -23, -10, -17, -7, -14, -3, -9, 2, -7, 6, -5, 10, -4, 13, -4, 15, -6, 16, -7, 17, -9, 16, -10, 12, -11, 9, -11, 6, -11, 2, -9, -1, -7, -4, -4, -6, -1, -7, 2, -7, 5, -6, 7, -4, 8, -2, 9, 0, 8, 2, 7, 4, 5]"
CSI_DATA,52110,2023-11-13 21:25:33.379,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649275680,0,37,0,104,0,"[-19, 4, -16, 3, -12, 1, -9, -1, -5, -5, -2, -9, -1, -13, -1, -16, -1, -20, -2, -23, -3, -25, -5, -26, -6, -23, -7, -23, -6, -20, -5, -19, -3, -16, 0, -14, 4, -13, 8, -12, 12, -12, 15, -13, 17, -14, 21, -15, 21, -15, 19, -15, 14, -11, 11, -7, 7, -3, 5, 1, 4, 5, 4, 9, 4, 12, 5, 13, 7, 14, 9, 14, 10, 13, 11, 10, 10, 7, 9, 4, 8, 0, 5, -2, 3, -5, 0, -6, -3, -6, -6, -6, -8, -5, -9, -3, -9, -1, -9, 1, -7, 2, -5, 4]"
CSI_DATA,52111,2023-11-13 21:25:33.395,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649287678,0,37,0,104,0,"[20, -1, 16, 0, 12, 1, 8, 2, 3, 5, -1, 8, -3, 12, -4, 15, -5, 19, -4, 22, -4, 25, -2, 26, -1, 24, 0, 24, 1, 21, -1, 19, -2, 15, -5, 13, -8, 11, -13, 9, -16, 9, -20, 8, -22, 9, -26, 9, -26, 9, -24, 9, -17, 6, -13, 3, -9, 0, -5, -4, -3, -8, -2, -11, -2, -14, -2, -16, -4, -18, -6, -18, -7, -17, -9, -14, -9, -11, -9, -8, -8, -4, -7, 0, -5, 3, -2, 5, 1, 6, 3, 6, 6, 6, 7, 5, 8, 3, 8, 1, 7, -2, 6, -4]"
CSI_DATA,52112,2023-11-13 21:25:33.395,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649295683,0,37,0,104,0,"[-16, 10, -13, 8, -11, 5, -8, 2, -6, -3, -5, -7, -5, -12, -6, -15, -7, -18, -9, -21, -11, -23, -12, -22, -13, -20, -13, -19, -12, -17, -10, -16, -7, -14, -3, -13, 0, -13, 5, -14, 8, -15, 11, -17, 13, -19, 15, -20, 15, -20, 14, -19, 10, -13, 8, -9, 6, -4, 5, 0, 4, 4, 7, 8, 7, 10, 8, 12, 10, 12, 12, 12, 13, 10, 12, 7, 11, 4, 10, 1, 8, -1, 5, -4, 1, -5, -2, -6, -4, -6, -7, -4, -8, -3, -9, -2, -9, 0, -8, 2, -7, 4, -4, 5]"
CSI_DATA,52113,2023-11-13 21:25:33.411,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649303681,0,37,0,104,0,"[-2, -19, -2, -16, 0, -12, 2, -8, 4, -4, 8, -1, 11, 1, 15, 2, 18, 3, 21, 2, 24, 2, 24, 1, 22, -1, 22, -2, 19, -2, 18, -1, 15, 1, 12, 3, 10, 7, 9, 11, 9, 14, 8, 18, 9, 20, 9, 23, 9, 23, 9, 21, 6, 15, 3, 11, 0, 7, -4, 4, -8, 2, -11, 0, -14, 0, -16, 1, -17, 2, -17, 4, -17, 6, -14, 7, -10, 8, -7, 8, -4, 7, 0, 5, 3, 4, 5, 1, 6, -2, 6, -4, 6, -6, 5, -8, 3, -8, 1, -9, -1, -8, -3, -7]"
CSI_DATA,52114,2023-11-13 21:25:33.418,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649315682,0,37,0,104,0,"[-5, 23, -4, 18, -5, 14, -5, 8, -7, 2, -11, -3, -14, -7, -18, -8, -22, -10, -26, -11, -29, -12, -30, -11, -28, -8, -28, -7, -24, -6, -22, -7, -18, -8, -14, -10, -11, -14, -8, -18, -6, -22, -5, -26, -4, -29, -3, -33, -3, -33, -4, -30, -2, -21, 0, -16, 2, -10, 5, -4, 10, 0, 13, 3, 17, 4, 19, 3, 21, 2, 22, 1, 22, -1, 18, -4, 14, -6, 11, -8, 7, -9, 2, -8, -3, -7, -6, -4, -9, -2, -10, 1, -10, 4, -9, 6, -8, 8, -5, 9, -3, 9, 0, 8]"
CSI_DATA,52115,2023-11-13 21:25:33.427,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649323689,0,37,0,104,0,"[-4, -22, -3, -18, -1, -14, 1, -9, 5, -5, 9, -1, 13, 1, 17, 2, 21, 2, 24, 2, 27, 1, 28, 0, 26, -2, 26, -2, 22, -2, 20, -1, 17, 1, 14, 4, 12, 8, 11, 13, 11, 17, 10, 21, 11, 24, 10, 27, 10, 27, 10, 25, 6, 17, 3, 13, -1, 8, -5, 4, -9, 1, -13, 0, -17, 0, -19, 1, -21, 2, -21, 4, -20, 6, -17, 7, -13, 8, -10, 9, -5, 8, -1, 7, 3, 5, 5, 2, 7, -1, 8, -4, 7, -7, 6, -9, 5, -10, 2, -10, -1, -10, -3, -9]"
CSI_DATA,52116,2023-11-13 21:25:33.449,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649339870,0,37,0,104,0,"[-15, 17, -13, 14, -10, 10, -9, 5, -7, -1, -8, -7, -9, -12, -11, -16, -13, -19, -16, -22, -18, -24, -20, -23, -20, -20, -20, -20, -17, -17, -15, -17, -12, -16, -8, -16, -3, -17, 1, -19, 4, -21, 7, -24, 9, -26, 11, -28, 11, -28, 10, -26, 7, -17, 7, -12, 6, -6, 7, 0, 8, 5, 10, 9, 13, 11, 15, 12, 17, 12, 19, 11, 20, 8, 18, 5, 15, 1, 13, -2, 9, -4, 5, -6, 1, -7, -3, -6, -7, -5, -9, -3, -11, -1, -12, 2, -11, 4, -9, 6, -7, 7, -4, 8]"
CSI_DATA,52117,2023-11-13 21:25:33.459,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649355682,0,37,0,104,0,"[20, 7, 16, 6, 12, 5, 7, 5, 1, 6, -4, 8, -8, 10, -10, 13, -13, 16, -14, 19, -15, 22, -14, 23, -12, 23, -11, 23, -10, 20, -11, 18, -10, 14, -12, 11, -14, 8, -17, 5, -20, 3, -23, 1, -25, 1, -27, 0, -27, 0, -25, 0, -17, -2, -12, -3, -7, -5, -2, -7, 2, -11, 2, -15, 4, -17, 4, -18, 3, -20, 1, -21, -1, -21, -4, -18, -6, -15, -7, -12, -8, -7, -7, -3, -6, 1, -4, 4, -2, 7, 1, 8, 4, 8, 6, 8, 8, 7, 9, 4, 9, 2, 8, -1]"
CSI_DATA,52118,2023-11-13 21:25:33.475,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649364460,0,37,0,104,0,"[10, -17, 8, -14, 7, -10, 6, -6, 5, -1, 6, 4, 8, 8, 9, 10, 12, 14, 14, 15, 16, 16, 18, 16, 17, 14, 18, 13, 16, 12, 14, 12, 11, 11, 8, 12, 5, 13, 2, 15, -1, 17, -3, 19, -4, 21, -6, 23, -6, 22, -5, 20, -5, 13, -5, 9, -6, 4, -7, 0, -9, -4, -11, -6, -14, -7, -15, -7, -17, -7, -18, -5, -18, -4, -16, -1, -14, 2, -11, 4, -7, 4, -4, 5, 0, 5, 3, 4, 6, 2, 7, 0, 8, -2, 8, -5, 7, -6, 6, -7, 3, -8, 1, -8]"
CSI_DATA,52119,2023-11-13 21:25:33.480,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649375693,0,37,0,104,0,"[15, 16, 12, 13, 8, 10, 4, 8, -2, 6, -7, 5, -12, 6, -15, 7, -19, 9, -22, 10, -24, 13, -24, 14, -21, 14, -21, 15, -19, 13, -18, 11, -17, 9, -16, 5, -16, 1, -18, -3, -19, -6, -21, -9, -22, -11, -24, -12, -23, -13, -21, -12, -14, -10, -9, -9, -4, -8, 2, -8, 6, -9, 9, -11, 11, -12, 11, -14, 11, -17, 10, -18, 8, -19, 4, -17, 1, -15, -2, -13, -4, -10, -6, -6, -6, -2, -6, 2, -5, 5, -3, 8, -1, 9, 1, 10, 3, 10, 5, 8, 7, 6, 7, 3]"
CSI_DATA,52120,2023-11-13 21:25:33.491,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649383687,0,37,0,104,0,"[-22, 4, -18, 4, -14, 2, -10, -1, -6, -4, -3, -9, -1, -13, -1, -17, 0, -21, -1, -23, -2, -27, -3, -27, -5, -25, -5, -25, -5, -23, -4, -21, -2, -19, 1, -17, 4, -16, 8, -16, 11, -16, 15, -16, 16, -17, 19, -17, 19, -17, 17, -16, 12, -10, 10, -5, 8, -1, 6, 4, 6, 8, 6, 11, 8, 14, 9, 14, 11, 15, 13, 14, 14, 12, 14, 9, 13, 5, 12, 2, 9, -1, 6, -4, 2, -6, -2, -6, -5, -6, -8, -5, -10, -3, -11, -1, -11, 1, -10, 3, -8, 5, -6, 6]"
CSI_DATA,52121,2023-11-13 21:25:33.506,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649395784,0,37,0,104,0,"[18, 5, 15, 4, 11, 3, 7, 4, 3, 5, -1, 7, -4, 10, -6, 12, -8, 15, -8, 18, -9, 20, -8, 21, -6, 20, -6, 20, -5, 18, -6, 17, -6, 15, -8, 12, -10, 10, -13, 9, -15, 8, -18, 8, -19, 8, -22, 7, -21, 7, -19, 6, -13, 3, -10, 0, -7, -3, -5, -6, -3, -10, -3, -12, -3, -15, -5, -16, -6, -16, -8, -16, -9, -15, -10, -12, -10, -8, -10, -5, -8, -2, -6, 1, -4, 3, -1, 5, 3, 5, 5, 5, 7, 4, 8, 2, 9, 0, 8, -2, 7, -3, 5, -5]"
CSI_DATA,52122,2023-11-13 21:25:33.511,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649403684,0,37,0,104,0,"[-10, 21, -8, 18, -7, 14, -7, 9, -8, 3, -10, -2, -12, -6, -15, -8, -19, -10, -21, -12, -25, -12, -26, -12, -25, -9, -25, -9, -23, -8, -21, -8, -18, -9, -16, -10, -13, -13, -12, -16, -10, -18, -10, -22, -9, -23, -9, -26, -8, -25, -7, -23, -3, -16, 0, -12, 3, -8, 7, -5, 11, -4, 14, -3, 17, -3, 18, -5, 19, -7, 18, -9, 17, -11, 13, -12, 9, -12, 5, -11, 1, -10, -2, -7, -5, -4, -7, 0, -8, 3, -7, 6, -6, 9, -4, 10, -2, 11, 1, 10, 3, 9, 5, 6]"
CSI_DATA,52123,2023-11-13 21:25:33.522,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649415680,0,37,0,104,0,"[3, -21, 2, -18, 2, -14, 3, -10, 5, -6, 7, -2, 10, 0, 13, 2, 16, 3, 20, 3, 22, 3, 23, 2, 22, 1, 22, 0, 20, -1, 19, 0, 17, 1, 15, 3, 14, 5, 14, 8, 14, 10, 14, 13, 15, 14, 15, 16, 14, 16, 13, 14, 7, 10, 3, 9, -1, 7, -5, 7, -8, 7, -11, 8, -12, 9, -12, 11, -12, 13, -10, 14, -8, 14, -5, 13, -2, 11, 1, 10, 2, 6, 4, 3, 4, -1, 4, -4, 2, -7, 0, -9, -2, -9, -4, -10, -5, -9, -7, -7, -7, -5, -7, -2]"
CSI_DATA,52124,2023-11-13 21:25:33.538,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649431700,0,37,0,104,0,"[-4, -23, -4, -20, -3, -16, -1, -12, 2, -8, 6, -5, 10, -3, 13, -3, 17, -3, 20, -3, 23, -5, 24, -6, 22, -8, 23, -9, 20, -9, 20, -8, 18, -7, 17, -5, 17, -2, 17, 0, 17, 2, 19, 5, 19, 6, 20, 8, 20, 8, 18, 7, 11, 7, 7, 7, 3, 8, 0, 9, -3, 11, -4, 13, -5, 14, -4, 16, -3, 17, -1, 17, 0, 16, 3, 14, 4, 10, 5, 7, 5, 3, 4, 0, 2, -3, 0, -6, -3, -7, -5, -7, -7, -7, -9, -6, -10, -4, -10, -2, -9, 0, -7, 2]"
CSI_DATA,52125,2023-11-13 21:25:33.543,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649443709,0,37,0,104,0,"[-17, 16, -14, 14, -11, 11, -9, 8, -8, 3, -7, -2, -8, -7, -10, -10, -13, -13, -15, -15, -18, -17, -20, -17, -21, -14, -22, -14, -20, -11, -20, -11, -18, -10, -15, -10, -13, -12, -11, -14, -10, -15, -8, -18, -8, -19, -7, -22, -6, -22, -5, -20, -2, -15, 1, -12, 3, -10, 6, -7, 9, -7, 11, -7, 13, -7, 14, -8, 14, -10, 13, -11, 12, -11, 8, -12, 5, -10, 2, -9, -1, -7, -2, -4, -4, 0, -4, 2, -4, 5, -2, 7, 0, 8, 1, 9, 3, 8, 4, 7, 6, 5, 6, 3]"
