type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,81154,2023-11-12 23:41:32.927,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,990281045,0,37,0,104,0,"[-20, 11, -20, 9, -19, 6, -18, 3, -16, 0, -14, -3, -13, -6, -11, -8, -10, -10, -8, -11, -7, -13, -5, -13, -3, -12, -2, -11, 1, -10, 4, -10, 6, -9, 8, -9, 10, -9, 13, -9, 14, -9, 15, -9, 14, -9, 14, -9, 11, -8, 7, -7, -2, -3, -6, 0, -11, 2, -14, 5, -16, 7, -17, 9, -17, 11, -15, 11, -13, 12, -10, 11, -7, 10, -2, 7, 1, 4, 5, 1, 8, -2, 9, -4, 11, -7, 10, -9, 10, -11, 8, -12, 6, -12, 4, -12, 2, -12, 0, -10, -2, -9, -3, -6]"
CSI_DATA,81155,2023-11-12 23:41:32.939,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,990294331,0,37,0,104,0,"[0, 21, -2, 19, -4, 18, -5, 15, -7, 12, -9, 10, -11, 7, -11, 5, -12, 3, -13, 1, -13, -1, -12, -2, -10, -3, -10, -4, -8, -6, -6, -8, -4, -9, -3, -11, -2, -13, -1, -15, 0, -16, 0, -17, 0, -17, 0, -16, 0, -14, -2, -10, -3, -1, -4, 4, -3, 9, -3, 13, -2, 16, 0, 17, 1, 18, 2, 17, 3, 16, 4, 13, 4, 10, 4, 5, 4, 1, 3, -4, 2, -7, 1, -10, 0, -12, -2, -13, -4, -14, -6, -13, -7, -12, -8, -10, -8, -8, -8, -6, -8, -4, -6, -2]"
CSI_DATA,81156,2023-11-12 23:41:32.945,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,990301047,0,37,0,104,0,"[23, 1, 21, 3, 18, 5, 16, 7, 12, 9, 9, 10, 6, 12, 3, 12, 1, 13, -1, 13, -3, 13, -4, 12, -5, 10, -6, 8, -7, 6, -9, 4, -10, 1, -12, -1, -14, -2, -16, -4, -17, -5, -18, -6, -17, -5, -17, -5, -15, -3, -12, -2, -2, 3, 3, 4, 8, 5, 12, 6, 17, 6, 18, 5, 19, 4, 19, 3, 18, 1, 16, 0, 12, -2, 8, -4, 3, -5, -2, -6, -6, -5, -10, -6, -13, -5, -15, -4, -16, -2, -15, 0, -15, 1, -13, 3, -12, 4, -9, 5, -7, 5, -5, 5]"
CSI_DATA,81157,2023-11-12 23:41:32.958,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,990313049,0,37,0,104,0,"[-21, -11, -18, -13, -16, -13, -12, -14, -8, -14, -5, -14, -1, -14, 1, -13, 4, -13, 6, -12, 7, -11, 8, -10, 8, -8, 8, -6, 8, -3, 8, 0, 8, 2, 9, 5, 10, 7, 11, 9, 11, 11, 12, 12, 12, 11, 12, 11, 11, 9, 9, 5, 3, -3, -1, -7, -4, -11, -7, -14, -10, -15, -12, -16, -14, -16, -14, -15, -14, -13, -14, -10, -12, -7, -8, -3, -5, 1, -2, 5, 1, 7, 4, 9, 7, 11, 9, 11, 10, 10, 11, 9, 12, 7, 12, 5, 11, 3, 10, 1, 8, 0, 6, -2]"
CSI_DATA,81158,2023-11-12 23:41:32.973,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,990329058,0,37,0,104,0,"[-6, -22, -3, -21, -1, -20, 2, -18, 4, -14, 6, -12, 8, -9, 9, -7, 11, -5, 11, -3, 12, -1, 11, 0, 9, 1, 8, 2, 6, 4, 4, 5, 2, 7, 1, 9, -1, 11, -2, 12, -3, 13, -4, 15, -3, 14, -3, 15, -2, 13, 0, 10, 5, 2, 7, -3, 8, -7, 9, -11, 10, -14, 10, -16, 9, -17, 7, -17, 6, -17, 4, -15, 2, -12, -1, -8, -3, -4, -6, 0, -7, 4, -9, 7, -9, 10, -9, 12, -8, 13, -7, 13, -6, 13, -4, 12, -2, 11, -1, 9, 0, 7, 1, 5]"
CSI_DATA,81159,2023-11-12 23:41:32.985,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,990341056,0,37,0,104,0,"[6, 22, 4, 21, 1, 20, -2, 18, -4, 15, -7, 12, -9, 9, -10, 7, -11, 4, -12, 2, -13, 1, -12, -1, -10, -2, -9, -3, -7, -5, -5, -7, -4, -8, -2, -10, 0, -12, 1, -13, 2, -14, 3, -16, 3, -16, 3, -16, 2, -14, -1, -12, -6, -5, -9, -1, -11, 3, -13, 7, -14, 11, -15, 13, -14, 14, -13, 15, -11, 14, -9, 13, -6, 10, -2, 7, 1, 3, 5, 0, 8, -3, 10, -6, 12, -8, 12, -10, 12, -11, 11, -12, 10, -12, 8, -12, 6, -11, 5, -10, 3, -8, 1, -6]"
CSI_DATA,81160,2023-11-12 23:41:32.999,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,990353433,0,37,0,104,0,"[20, -10, 19, -7, 18, -5, 17, -2, 14, 0, 12, 3, 9, 5, 8, 6, 5, 8, 4, 9, 2, 10, 1, 10, -1, 9, -2, 8, -4, 7, -5, 5, -7, 4, -9, 2, -10, 1, -12, 0, -13, -1, -15, -2, -14, -1, -15, -1, -13, 0, -11, 2, -4, 6, 0, 8, 4, 9, 7, 10, 10, 11, 12, 11, 14, 10, 14, 9, 13, 7, 12, 6, 9, 3, 6, 0, 3, -3, 0, -6, -4, -8, -6, -10, -8, -11, -10, -12, -11, -12, -12, -11, -12, -9, -11, -8, -11, -6, -9, -5, -8, -3, -6, -2]"
CSI_DATA,81161,2023-11-12 23:41:33.007,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,990361048,0,37,0,104,0,"[-9, -22, -7, -22, -4, -21, -2, -19, 1, -16, 3, -14, 6, -11, 7, -9, 9, -6, 10, -5, 11, -3, 10, -1, 9, 0, 8, 2, 7, 3, 5, 5, 4, 7, 2, 9, 0, 10, -1, 12, -2, 13, -3, 14, -2, 14, -2, 15, -1, 13, 1, 11, 6, 4, 8, 0, 10, -4, 12, -7, 13, -11, 13, -13, 12, -14, 11, -14, 9, -14, 7, -13, 4, -11, 0, -8, -3, -4, -7, -1, -9, 2, -12, 4, -13, 6, -14, 8, -14, 9, -13, 10, -11, 10, -10, 10, -8, 9, -6, 8, -4, 7, -2, 5]"
CSI_DATA,81162,2023-11-12 23:41:33.013,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,990369062,0,37,0,104,0,"[16, -18, 17, -16, 17, -13, 17, -10, 15, -6, 14, -3, 13, 0, 11, 3, 10, 5, 9, 7, 7, 9, 5, 9, 4, 9, 1, 9, 0, 9, -3, 8, -5, 8, -7, 7, -10, 7, -12, 7, -13, 7, -14, 7, -14, 7, -14, 7, -12, 7, -9, 7, 0, 7, 4, 6, 9, 5, 12, 4, 15, 3, 17, 2, 17, 0, 17, -1, 15, -3, 13, -4, 10, -5, 5, -5, 0, -5, -4, -6, -8, -6, -11, -5, -14, -5, -16, -4, -16, -3, -16, -2, -15, -1, -14, 0, -12, 1, -10, 2, -7, 2, -5, 2]"
CSI_DATA,81163,2023-11-12 23:41:33.026,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,990381053,0,37,0,104,0,"[-5, 22, -7, 20, -8, 18, -9, 16, -11, 13, -11, 9, -12, 6, -12, 4, -12, 1, -12, -2, -11, -4, -10, -5, -8, -6, -7, -7, -5, -8, -2, -10, 0, -10, 1, -11, 3, -12, 5, -13, 6, -14, 6, -14, 6, -14, 6, -14, 4, -13, 2, -11, -4, -6, -8, -3, -10, 0, -13, 3, -14, 6, -14, 8, -14, 10, -13, 10, -11, 10, -9, 10, -6, 9, -2, 6, 2, 4, 6, 2, 9, 0, 11, -2, 13, -4, 13, -5, 13, -6, 12, -7, 10, -8, 9, -8, 7, -8, 5, -7, 3, -6, 1, -5]"
CSI_DATA,81164,2023-11-12 23:41:33.033,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,990389052,0,37,0,104,0,"[-7, 20, -9, 19, -11, 17, -12, 14, -12, 11, -13, 8, -13, 5, -12, 2, -12, -1, -11, -3, -10, -5, -9, -6, -7, -7, -5, -8, -3, -9, 0, -10, 2, -10, 4, -11, 7, -11, 8, -12, 9, -12, 10, -12, 9, -12, 9, -12, 8, -11, 4, -10, -3, -6, -6, -4, -10, -2, -13, 0, -15, 2, -16, 4, -16, 5, -15, 6, -14, 7, -11, 7, -8, 7, -4, 6, 0, 5, 4, 5, 7, 4, 10, 3, 13, 2, 13, 0, 14, -1, 13, -2, 12, -3, 10, -4, 9, -5, 7, -5, 5, -5, 2, -5]"
CSI_DATA,81165,2023-11-12 23:41:33.050,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,990405690,0,37,0,104,0,"[-22, 5, -22, 3, -20, 0, -20, -2, -17, -4, -15, -7, -12, -9, -10, -10, -8, -11, -5, -12, -3, -12, -1, -11, 1, -10, 3, -9, 5, -7, 8, -6, 10, -4, 12, -3, 14, -1, 16, -1, 17, 0, 17, 1, 17, 0, 17, 0, 15, -1, 11, -2, 3, -6, -2, -7, -6, -8, -10, -9, -14, -9, -16, -8, -17, -7, -17, -6, -17, -4, -15, -2, -13, 0, -9, 2, -5, 4, -2, 6, 1, 8, 5, 9, 7, 9, 9, 8, 11, 7, 11, 6, 11, 4, 11, 2, 10, 1, 9, -1, 7, -2, 5, -3]"
CSI_DATA,81166,2023-11-12 23:41:33.067,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,990421050,0,37,0,104,0,"[-14, 16, -15, 14, -16, 12, -16, 9, -16, 6, -16, 3, -16, 0, -14, -2, -14, -5, -13, -7, -11, -8, -9, -9, -7, -9, -5, -10, -2, -10, 2, -10, 4, -10, 7, -11, 9, -11, 11, -12, 12, -13, 13, -13, 12, -13, 12, -14, 10, -13, 7, -12, -1, -7, -5, -4, -9, -1, -11, 2, -14, 5, -14, 8, -14, 10, -13, 11, -12, 12, -9, 12, -7, 11, -3, 8, 0, 6, 4, 4, 6, 1, 8, -2, 10, -4, 10, -6, 9, -8, 8, -9, 7, -10, 5, -10, 4, -10, 2, -9, 0, -8, -1, -6]"
CSI_DATA,81167,2023-11-12 23:41:33.077,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,990433066,0,37,0,104,0,"[19, 8, 18, 10, 15, 11, 13, 12, 10, 13, 7, 14, 4, 14, 2, 14, -1, 14, -2, 13, -4, 13, -5, 11, -6, 9, -7, 7, -8, 5, -10, 2, -11, -1, -12, -3, -14, -5, -16, -7, -16, -7, -18, -8, -17, -7, -18, -6, -16, -4, -14, -2, -6, 3, -2, 5, 3, 7, 6, 7, 11, 8, 13, 7, 15, 6, 16, 4, 16, 3, 14, 1, 12, -1, 8, -3, 4, -4, 0, -5, -4, -6, -7, -6, -10, -5, -12, -4, -13, -3, -13, -1, -12, 0, -12, 1, -10, 3, -8, 3, -6, 4, -4, 4]"
CSI_DATA,81168,2023-11-12 23:41:33.089,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,990445056,0,37,0,104,0,"[-23, -2, -21, -4, -20, -6, -18, -8, -15, -10, -12, -11, -10, -13, -8, -13, -6, -15, -4, -15, -2, -15, 0, -14, 1, -12, 3, -11, 5, -8, 7, -6, 9, -4, 12, -3, 13, -1, 15, 0, 16, 0, 18, 0, 18, -1, 18, -1, 16, -2, 13, -4, 4, -6, 0, -7, -5, -6, -10, -6, -13, -5, -16, -3, -17, -1, -17, 1, -16, 3, -15, 3, -12, 4, -8, 4, -3, 4, 1, 4, 5, 3, 8, 2, 10, 1, 11, -1, 12, -3, 11, -4, 11, -5, 9, -6, 7, -7, 5, -7, 3, -7, 1, -5]"
CSI_DATA,81169,2023-11-12 23:41:33.113,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,990469057,0,37,0,104,0,"[-10, -18, -7, -18, -5, -19, -2, -18, 1, -18, 3, -16, 6, -15, 7, -13, 9, -12, 10, -10, 11, -8, 10, -6, 9, -3, 8, -1, 6, 2, 5, 5, 3, 8, 2, 11, 1, 13, 0, 15, 0, 16, 0, 17, 1, 17, 1, 17, 3, 16, 4, 12, 6, 4, 8, 0, 7, -5, 7, -9, 7, -13, 5, -15, 4, -17, 3, -17, 1, -16, 0, -15, -1, -12, -3, -8, -4, -5, -5, -1, -6, 3, -7, 6, -7, 8, -6, 10, -5, 11, -4, 11, -3, 11, -1, 10, 0, 9, 1, 7, 1, 6, 2, 3]"
CSI_DATA,81170,2023-11-12 23:41:33.138,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,990493720,0,37,0,104,0,"[8, 18, 6, 19, 2, 19, -1, 19, -4, 17, -7, 16, -9, 14, -10, 12, -12, 10, -13, 8, -14, 6, -13, 4, -11, 1, -10, -1, -7, -4, -5, -8, -2, -10, 0, -13, 2, -15, 3, -18, 4, -19, 5, -20, 4, -20, 3, -20, 1, -19, -1, -16, -7, -8, -9, -4, -11, 1, -12, 6, -13, 10, -13, 13, -13, 15, -11, 16, -10, 16, -8, 15, -6, 13, -3, 9, 1, 6, 4, 2, 7, -1, 9, -4, 10, -7, 11, -9, 11, -10, 10, -11, 9, -11, 7, -11, 6, -11, 4, -9, 2, -8, 0, -6]"
CSI_DATA,81171,2023-11-12 23:41:33.160,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,990517103,0,37,0,104,0,"[-19, 8, -19, 5, -19, 2, -18, -1, -17, -4, -16, -6, -14, -8, -12, -10, -11, -12, -9, -13, -7, -14, -5, -13, -2, -11, 1, -10, 3, -7, 7, -5, 9, -2, 12, 0, 14, 2, 16, 3, 18, 4, 19, 5, 19, 4, 19, 4, 17, 2, 14, -1, 6, -6, 1, -9, -3, -10, -8, -12, -12, -12, -15, -12, -17, -12, -18, -11, -18, -9, -17, -8, -15, -6, -11, -2, -7, 1, -4, 4, 0, 6, 3, 8, 6, 10, 8, 10, 10, 11, 11, 10, 11, 9, 11, 7, 10, 6, 9, 4, 7, 2, 6, 1]"
CSI_DATA,81172,2023-11-12 23:41:33.177,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,990533060,0,37,0,104,0,"[16, 3, 15, 5, 14, 7, 12, 9, 10, 11, 7, 12, 5, 13, 3, 13, 1, 13, -1, 13, -3, 12, -5, 10, -5, 8, -6, 5, -7, 2, -8, -1, -9, -4, -9, -7, -10, -10, -11, -12, -12, -13, -12, -14, -12, -13, -13, -14, -12, -11, -11, -8, -7, 1, -5, 5, -3, 9, 0, 12, 3, 15, 5, 16, 7, 17, 8, 16, 9, 15, 8, 13, 8, 11, 7, 6, 5, 2, 4, -2, 2, -6, 1, -10, 0, -12, -1, -14, -2, -14, -4, -14, -4, -14, -5, -12, -5, -11, -5, -9, -5, -7, -5, -4]"
CSI_DATA,81173,2023-11-12 23:41:33.184,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,990541056,0,37,0,104,0,"[18, 1, 17, 3, 16, 6, 14, 8, 12, 10, 10, 12, 7, 13, 5, 13, 3, 14, 1, 14, -2, 14, -3, 12, -4, 9, -6, 7, -7, 4, -9, 0, -11, -3, -12, -6, -13, -8, -15, -11, -15, -12, -16, -13, -16, -12, -16, -12, -15, -9, -12, -6, -6, 2, -3, 6, 1, 10, 4, 13, 8, 15, 11, 16, 13, 16, 13, 15, 14, 13, 13, 12, 12, 9, 9, 4, 6, 1, 4, -4, 0, -7, -2, -10, -4, -13, -6, -14, -8, -15, -9, -14, -9, -13, -9, -12, -9, -10, -8, -8, -8, -5, -6, -3]"
CSI_DATA,81174,2023-11-12 23:41:33.203,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,990557547,0,37,0,104,0,"[-18, -3, -16, -5, -15, -7, -14, -9, -11, -10, -9, -11, -7, -13, -5, -13, -3, -14, -1, -14, 1, -14, 2, -12, 3, -10, 5, -8, 6, -5, 8, -2, 9, 1, 10, 3, 11, 6, 13, 8, 13, 8, 14, 9, 14, 8, 14, 8, 12, 6, 10, 3, 4, -3, 0, -7, -4, -9, -7, -11, -11, -12, -13, -13, -15, -13, -16, -12, -16, -11, -15, -9, -13, -6, -10, -3, -6, 0, -3, 3, 0, 6, 3, 8, 6, 10, 8, 10, 10, 10, 10, 9, 11, 9, 11, 7, 10, 6, 9, 4, 7, 2, 5, 0]"
CSI_DATA,81175,2023-11-12 23:41:33.215,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,990569337,0,37,0,104,0,"[-4, -19, -1, -18, 1, -17, 4, -16, 6, -14, 8, -12, 10, -11, 11, -9, 12, -7, 13, -5, 13, -3, 12, -1, 10, 0, 8, 3, 6, 5, 3, 7, 1, 9, -1, 11, -3, 13, -4, 15, -4, 16, -5, 17, -4, 17, -4, 16, -2, 15, -1, 11, 4, 3, 6, -2, 7, -7, 8, -11, 8, -15, 7, -18, 7, -19, 5, -19, 4, -19, 2, -17, 1, -15, -1, -10, -3, -6, -5, -1, -6, 3, -7, 7, -8, 10, -8, 12, -7, 14, -6, 14, -5, 14, -4, 14, -3, 12, -1, 10, 0, 8, 1, 5]"
