type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,71133,2023-11-12 23:39:28.974,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,866330301,0,37,0,104,0,"[13, -18, 14, -16, 15, -13, 16, -10, 15, -7, 14, -4, 14, -1, 13, 2, 12, 4, 11, 6, 10, 8, 8, 8, 6, 8, 4, 9, 2, 9, -1, 9, -3, 9, -5, 10, -8, 10, -10, 11, -11, 11, -12, 11, -12, 11, -11, 11, -10, 10, -6, 9, 1, 5, 4, 3, 7, 0, 10, -3, 11, -5, 11, -8, 11, -9, 9, -11, 7, -11, 5, -11, 2, -10, -2, -8, -5, -6, -8, -4, -10, -2, -11, 1, -12, 3, -12, 5, -11, 6, -9, 8, -7, 8, -5, 9, -3, 8, -1, 8, 1, 7, 2, 5]"
CSI_DATA,71134,2023-11-12 23:39:28.986,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,866342602,0,37,0,104,0,"[15, -19, 16, -16, 17, -13, 17, -10, 16, -6, 15, -3, 14, 1, 13, 3, 12, 6, 11, 7, 10, 9, 8, 10, 6, 9, 4, 10, 2, 10, -2, 10, -4, 10, -7, 10, -9, 10, -11, 11, -13, 11, -14, 11, -13, 11, -13, 11, -11, 10, -7, 9, 0, 5, 5, 3, 8, 1, 11, -2, 12, -5, 13, -7, 13, -9, 11, -10, 9, -11, 7, -11, 3, -11, -1, -9, -4, -7, -8, -5, -10, -3, -12, -1, -13, 2, -13, 4, -12, 6, -11, 7, -9, 8, -6, 9, -4, 9, -2, 8, 0, 7, 1, 6]"
CSI_DATA,71135,2023-11-12 23:39:29.002,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,866358298,0,37,0,104,0,"[-12, -19, -10, -19, -7, -19, -4, -18, -1, -17, 2, -15, 5, -14, 7, -11, 9, -10, 10, -8, 11, -7, 11, -5, 10, -3, 10, -1, 9, 1, 8, 4, 7, 6, 7, 9, 6, 10, 5, 13, 5, 14, 5, 15, 5, 15, 6, 14, 5, 12, 5, 9, 5, 1, 4, -4, 3, -8, 2, -11, 0, -14, -1, -15, -3, -16, -4, -15, -6, -13, -7, -11, -8, -8, -8, -4, -7, 0, -7, 3, -6, 6, -5, 9, -4, 11, -2, 12, 0, 12, 2, 11, 3, 10, 5, 9, 6, 7, 6, 5, 6, 3, 5, 1]"
CSI_DATA,71136,2023-11-12 23:39:29.018,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,866374300,0,37,0,104,0,"[17, -14, 17, -11, 18, -9, 17, -6, 16, -3, 15, 0, 13, 3, 12, 5, 10, 7, 9, 9, 7, 10, 5, 10, 3, 10, 0, 9, -2, 8, -5, 8, -7, 7, -9, 7, -11, 6, -14, 7, -15, 6, -16, 6, -16, 6, -16, 6, -13, 6, -10, 6, -2, 5, 3, 5, 7, 3, 10, 2, 13, 0, 14, -1, 15, -3, 14, -5, 13, -6, 11, -7, 8, -8, 4, -8, 0, -7, -4, -7, -7, -7, -10, -6, -12, -4, -13, -2, -13, -1, -12, 1, -11, 3, -10, 4, -9, 5, -7, 6, -5, 6, -3, 5]"
CSI_DATA,71137,2023-11-12 23:39:29.035,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,866390308,0,37,0,104,0,"[6, 20, 3, 20, 0, 19, -3, 18, -5, 15, -8, 13, -9, 11, -11, 9, -12, 6, -13, 4, -14, 2, -13, 0, -11, -1, -10, -3, -8, -5, -6, -8, -5, -10, -3, -12, -2, -14, -1, -16, 0, -17, 1, -18, 1, -17, 1, -17, 0, -15, -2, -12, -6, -4, -8, 0, -8, 4, -9, 8, -8, 11, -8, 14, -6, 15, -4, 15, -2, 14, -1, 13, 1, 11, 4, 7, 5, 4, 8, 0, 8, -3, 9, -6, 9, -9, 8, -10, 6, -12, 5, -12, 3, -12, 1, -12, -1, -11, -2, -9, -3, -8, -4, -6]"
CSI_DATA,71138,2023-11-12 23:39:29.048,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,866402307,0,37,0,104,0,"[14, -17, 15, -15, 15, -11, 16, -9, 15, -5, 15, -2, 14, 1, 12, 3, 11, 6, 10, 7, 9, 9, 7, 10, 4, 9, 2, 9, 0, 9, -3, 9, -6, 8, -8, 8, -11, 8, -13, 8, -14, 8, -16, 7, -15, 7, -15, 7, -13, 7, -10, 7, -1, 5, 4, 5, 8, 3, 11, 2, 14, 0, 15, -2, 15, -4, 15, -5, 13, -7, 11, -7, 8, -8, 4, -8, 0, -8, -4, -8, -7, -7, -10, -6, -12, -4, -13, -3, -14, -1, -13, 1, -12, 2, -11, 4, -9, 5, -7, 5, -6, 6, -3, 5]"
CSI_DATA,71139,2023-11-12 23:39:29.055,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,866410297,0,37,0,104,0,"[12, -18, 13, -16, 14, -13, 15, -10, 14, -7, 14, -4, 14, -1, 13, 2, 12, 4, 11, 6, 10, 8, 8, 9, 6, 8, 4, 9, 1, 9, -2, 9, -4, 9, -7, 9, -9, 10, -12, 10, -13, 10, -14, 10, -13, 10, -14, 10, -11, 9, -8, 8, 0, 5, 4, 3, 8, 1, 11, -1, 13, -4, 14, -6, 14, -7, 13, -9, 11, -10, 9, -10, 6, -10, 2, -9, -2, -8, -6, -7, -9, -5, -11, -3, -13, -1, -13, 1, -13, 3, -12, 5, -11, 6, -9, 7, -7, 7, -5, 7, -3, 7, -1, 6]"
CSI_DATA,71140,2023-11-12 23:39:29.068,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,866422303,0,37,0,104,0,"[-22, -3, -21, -5, -19, -7, -17, -9, -14, -10, -11, -11, -8, -13, -5, -13, -3, -14, -1, -13, 2, -14, 3, -13, 4, -11, 6, -10, 7, -7, 9, -5, 10, -4, 11, -2, 13, 0, 15, 2, 15, 3, 16, 3, 15, 3, 16, 3, 14, 2, 11, 0, 3, -4, -1, -6, -5, -7, -9, -8, -12, -7, -14, -7, -16, -5, -16, -4, -15, -2, -14, 0, -11, 2, -8, 4, -4, 6, -1, 8, 3, 8, 6, 8, 8, 8, 10, 6, 11, 5, 12, 3, 11, 1, 11, -1, 9, -3, 8, -4, 6, -5, 4, -5]"
CSI_DATA,71141,2023-11-12 23:39:29.074,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,866430311,0,37,0,104,0,"[-6, -23, -4, -22, -1, -21, 2, -19, 4, -17, 6, -15, 8, -12, 10, -10, 11, -8, 12, -6, 13, -4, 12, -2, 11, 0, 11, 2, 9, 4, 8, 7, 6, 9, 5, 11, 4, 13, 3, 15, 2, 16, 2, 17, 2, 17, 2, 16, 2, 14, 3, 10, 4, 2, 4, -3, 4, -8, 3, -11, 2, -14, 0, -16, -1, -16, -3, -16, -5, -15, -6, -13, -7, -10, -8, -5, -8, -1, -8, 3, -7, 6, -6, 9, -5, 11, -3, 12, -1, 13, 1, 12, 3, 11, 5, 10, 6, 8, 6, 6, 7, 4, 6, 2]"
CSI_DATA,71142,2023-11-12 23:39:29.088,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,866442299,0,37,0,104,0,"[4, 21, 1, 21, -1, 19, -3, 18, -6, 15, -8, 13, -10, 10, -11, 8, -13, 5, -13, 4, -14, 2, -13, 0, -12, -2, -11, -3, -9, -6, -8, -8, -6, -10, -5, -12, -4, -14, -2, -16, -2, -17, -1, -18, -2, -17, -2, -17, -2, -15, -3, -11, -5, -3, -5, 2, -6, 6, -5, 10, -4, 13, -3, 14, -1, 15, 0, 15, 2, 14, 4, 11, 5, 9, 6, 5, 6, 1, 7, -3, 6, -6, 6, -10, 5, -11, 3, -13, 1, -14, -1, -13, -3, -12, -4, -11, -6, -9, -7, -7, -7, -5, -7, -3]"
CSI_DATA,71143,2023-11-12 23:39:29.097,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,866450567,0,37,0,104,0,"[-7, 20, -9, 18, -10, 16, -11, 14, -12, 10, -13, 7, -13, 4, -13, 2, -13, -1, -13, -3, -13, -4, -12, -6, -10, -6, -8, -8, -6, -9, -3, -10, -1, -11, 1, -12, 3, -13, 4, -15, 5, -15, 6, -15, 6, -15, 6, -15, 4, -13, 2, -11, -3, -4, -6, 0, -8, 3, -9, 7, -9, 10, -9, 12, -8, 13, -6, 13, -4, 13, -2, 12, 1, 10, 3, 7, 5, 3, 7, 0, 8, -3, 9, -6, 8, -8, 7, -10, 6, -11, 4, -12, 2, -12, 0, -11, -2, -11, -3, -9, -4, -7, -5, -5]"
CSI_DATA,71144,2023-11-12 23:39:29.108,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,866462305,0,37,0,104,0,"[21, 2, 20, 4, 18, 6, 16, 8, 13, 10, 10, 11, 7, 12, 4, 13, 2, 13, 0, 13, -2, 13, -4, 12, -5, 10, -7, 8, -8, 6, -10, 4, -11, 2, -13, 0, -15, -2, -16, -4, -17, -4, -17, -5, -17, -5, -17, -5, -15, -3, -12, -1, -4, 3, 0, 5, 5, 7, 8, 7, 12, 7, 14, 7, 15, 5, 15, 3, 14, 1, 13, -1, 11, -3, 7, -5, 3, -7, 0, -8, -4, -9, -7, -9, -10, -9, -11, -8, -13, -6, -13, -4, -13, -2, -12, 0, -11, 2, -9, 3, -8, 4, -5, 4]"
CSI_DATA,71145,2023-11-12 23:39:29.117,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,866470890,0,37,0,104,0,"[-18, -13, -16, -15, -13, -15, -10, -16, -7, -16, -4, -15, -1, -15, 2, -14, 4, -13, 6, -12, 8, -11, 8, -9, 8, -7, 9, -5, 9, -2, 9, 1, 10, 3, 10, 6, 10, 8, 11, 10, 11, 11, 11, 12, 11, 12, 10, 12, 10, 9, 8, 6, 4, -2, 2, -6, 0, -9, -3, -12, -6, -13, -8, -14, -9, -14, -10, -13, -11, -11, -11, -8, -11, -6, -9, -1, -7, 2, -6, 6, -3, 8, -1, 10, 1, 11, 3, 12, 5, 11, 7, 10, 8, 8, 9, 7, 9, 5, 8, 3, 8, 1, 6, -1]"
CSI_DATA,71146,2023-11-12 23:39:29.127,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,866482301,0,37,0,104,0,"[-7, -21, -4, -20, -2, -19, 1, -18, 3, -16, 5, -14, 8, -11, 9, -9, 10, -7, 11, -5, 12, -3, 11, -1, 10, 0, 9, 2, 8, 4, 6, 7, 4, 9, 3, 11, 2, 13, 1, 15, 0, 15, -1, 16, -1, 16, 0, 15, 0, 13, 2, 10, 4, 2, 5, -2, 6, -6, 6, -9, 5, -12, 5, -14, 3, -16, 2, -15, 0, -15, -2, -13, -4, -11, -6, -7, -7, -4, -9, -1, -9, 3, -9, 6, -8, 8, -7, 9, -6, 11, -4, 11, -3, 11, -1, 11, 1, 10, 2, 8, 3, 6, 4, 4]"
CSI_DATA,71147,2023-11-12 23:39:29.134,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,866490375,0,37,0,104,0,"[-18, -14, -16, -15, -13, -16, -10, -16, -7, -16, -3, -15, 0, -15, 2, -13, 5, -12, 6, -11, 8, -10, 9, -8, 9, -6, 9, -4, 9, -2, 10, 2, 9, 4, 9, 7, 10, 9, 10, 11, 10, 12, 9, 14, 9, 13, 9, 13, 9, 11, 8, 7, 5, -1, 4, -5, 2, -9, -1, -12, -3, -14, -5, -15, -7, -15, -8, -14, -9, -12, -10, -10, -10, -7, -9, -3, -8, 1, -7, 4, -6, 7, -4, 9, -2, 11, 0, 12, 2, 12, 4, 11, 5, 10, 6, 9, 7, 7, 7, 5, 7, 3, 6, 1]"
CSI_DATA,71148,2023-11-12 23:39:29.148,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,866502309,0,37,0,104,0,"[-23, -4, -22, -6, -19, -8, -17, -10, -14, -11, -10, -12, -7, -13, -4, -13, -2, -14, 1, -13, 3, -13, 5, -12, 5, -10, 7, -8, 8, -6, 10, -3, 11, -1, 12, 1, 13, 4, 14, 5, 14, 7, 15, 8, 15, 7, 15, 7, 13, 5, 11, 3, 5, -4, 2, -7, -2, -9, -5, -11, -8, -12, -11, -12, -12, -11, -13, -10, -14, -8, -13, -5, -12, -3, -10, 1, -7, 4, -5, 7, -2, 9, 0, 10, 2, 11, 5, 11, 7, 10, 8, 9, 9, 7, 10, 5, 10, 3, 9, 1, 8, 0, 6, -2]"
CSI_DATA,71149,2023-11-12 23:39:29.167,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,866522302,0,37,0,104,0,"[19, 9, 17, 11, 14, 12, 12, 13, 8, 13, 5, 13, 2, 13, -1, 12, -4, 12, -5, 11, -7, 10, -8, 8, -8, 6, -10, 4, -9, 1, -10, -1, -10, -4, -10, -6, -11, -9, -11, -11, -11, -12, -11, -14, -11, -13, -11, -13, -11, -11, -10, -8, -7, 0, -5, 4, -3, 8, -1, 11, 1, 13, 3, 14, 5, 14, 6, 12, 7, 11, 8, 9, 8, 6, 8, 2, 7, -2, 6, -6, 4, -8, 3, -11, 2, -12, 0, -13, -2, -13, -4, -12, -5, -11, -6, -9, -7, -8, -7, -6, -7, -4, -6, -2]"
CSI_DATA,71150,2023-11-12 23:39:29.175,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,866530304,0,37,0,104,0,"[14, 17, 11, 17, 8, 18, 6, 18, 2, 16, -1, 15, -4, 14, -6, 12, -8, 10, -10, 9, -11, 7, -11, 5, -11, 3, -11, 0, -10, -2, -9, -5, -8, -8, -7, -10, -7, -12, -6, -15, -6, -16, -6, -17, -6, -16, -6, -16, -6, -14, -7, -11, -7, -2, -7, 2, -6, 6, -5, 10, -4, 13, -2, 14, -1, 15, 1, 15, 3, 13, 4, 11, 6, 9, 7, 5, 7, 1, 8, -3, 7, -6, 7, -9, 6, -11, 4, -12, 3, -13, 1, -13, -1, -12, -3, -11, -4, -10, -5, -8, -6, -6, -6, -4]"
CSI_DATA,71151,2023-11-12 23:39:29.183,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,866538310,0,37,0,104,0,"[-4, 21, -6, 20, -8, 18, -10, 16, -11, 12, -12, 9, -13, 6, -13, 3, -14, 1, -13, -1, -13, -3, -11, -5, -9, -6, -8, -7, -5, -9, -2, -9, 0, -11, 2, -11, 5, -13, 6, -14, 7, -14, 9, -15, 8, -14, 8, -14, 6, -13, 3, -12, -3, -7, -7, -4, -10, -1, -11, 2, -13, 5, -13, 7, -12, 9, -11, 10, -9, 10, -6, 10, -4, 9, 0, 8, 3, 6, 7, 5, 9, 2, 11, 0, 11, -2, 12, -4, 11, -6, 10, -7, 8, -8, 6, -9, 5, -9, 3, -9, 1, -8, -1, -7]"
CSI_DATA,71152,2023-11-12 23:39:29.205,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,866553137,0,37,0,104,0,"[-15, 16, -16, 13, -17, 10, -17, 7, -17, 4, -16, 1, -15, -2, -14, -5, -13, -7, -11, -9, -9, -10, -7, -10, -5, -10, -2, -10, 0, -9, 4, -9, 6, -8, 8, -7, 11, -7, 13, -7, 14, -6, 16, -6, 15, -6, 15, -7, 13, -7, 9, -7, 1, -7, -3, -7, -7, -6, -11, -5, -13, -4, -15, -2, -16, -1, -15, 1, -14, 3, -12, 4, -9, 6, -5, 7, -1, 7, 2, 8, 5, 8, 8, 7, 10, 6, 11, 5, 12, 3, 12, 1, 11, -1, 10, -2, 9, -4, 7, -5, 5, -5, 3, -5]"
CSI_DATA,71153,2023-11-12 23:39:29.213,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,866562306,0,37,0,104,0,"[-22, 1, -22, -1, -20, -4, -19, -7, -15, -9, -13, -10, -10, -12, -7, -13, -5, -14, -3, -14, -1, -14, 1, -13, 3, -10, 5, -9, 6, -6, 8, -4, 10, -1, 11, 1, 12, 3, 14, 4, 15, 5, 15, 7, 15, 6, 15, 5, 14, 4, 12, 2, 6, -4, 2, -7, -2, -10, -5, -11, -8, -12, -10, -12, -11, -11, -12, -9, -12, -7, -12, -5, -11, -2, -9, 2, -6, 4, -5, 8, -2, 9, 0, 11, 3, 11, 5, 12, 6, 11, 8, 9, 8, 8, 9, 6, 9, 4, 8, 2, 7, 0, 6, -2]"
