type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,73893,2023-11-12 23:40:02.857,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,900211276,0,37,0,104,0,"[-23, -4, -22, -6, -19, -8, -17, -10, -14, -11, -10, -13, -7, -14, -4, -14, -2, -15, 0, -14, 2, -14, 4, -13, 4, -11, 6, -9, 7, -6, 9, -4, 10, -2, 11, 1, 12, 3, 14, 5, 14, 6, 15, 7, 14, 6, 15, 6, 13, 5, 11, 2, 4, -3, 0, -6, -3, -8, -7, -10, -10, -11, -12, -11, -14, -10, -14, -8, -14, -6, -13, -4, -12, -1, -9, 2, -6, 5, -3, 8, 0, 9, 3, 10, 5, 11, 8, 10, 9, 9, 10, 7, 11, 5, 11, 3, 10, 1, 9, -1, 8, -2, 6, -3]"
CSI_DATA,73894,2023-11-12 23:40:02.864,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,900219046,0,37,0,104,0,"[21, 5, 19, 7, 17, 9, 15, 10, 11, 11, 8, 12, 5, 13, 3, 13, 0, 13, -2, 13, -4, 12, -6, 11, -6, 9, -7, 7, -8, 5, -9, 2, -10, 0, -11, -2, -13, -4, -14, -6, -15, -7, -15, -8, -15, -8, -15, -8, -14, -6, -11, -4, -5, 2, -1, 5, 2, 7, 6, 9, 9, 10, 11, 9, 12, 8, 13, 7, 13, 4, 12, 2, 10, 0, 7, -3, 4, -6, 1, -8, -2, -10, -4, -11, -7, -11, -9, -10, -10, -9, -11, -7, -12, -5, -12, -3, -11, -1, -10, 0, -8, 2, -6, 3]"
CSI_DATA,73895,2023-11-12 23:40:02.875,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,900231048,0,37,0,104,0,"[-10, -22, -7, -22, -4, -21, -1, -20, 2, -18, 5, -16, 7, -14, 9, -11, 11, -9, 12, -8, 13, -6, 13, -4, 11, -2, 11, 0, 9, 2, 8, 5, 7, 7, 6, 10, 5, 12, 4, 14, 4, 16, 3, 17, 4, 16, 4, 16, 4, 14, 4, 10, 4, 1, 4, -4, 3, -8, 2, -12, 1, -15, -1, -16, -3, -17, -4, -16, -6, -15, -7, -13, -8, -10, -8, -5, -8, -1, -8, 3, -7, 7, -6, 10, -4, 12, -2, 13, 0, 13, 2, 12, 4, 11, 6, 10, 6, 8, 7, 6, 7, 4, 6, 2]"
CSI_DATA,73896,2023-11-12 23:40:02.887,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,900239054,0,37,0,104,0,"[13, -19, 13, -16, 14, -13, 15, -10, 15, -7, 14, -4, 14, -1, 13, 2, 12, 5, 11, 6, 10, 8, 8, 9, 6, 8, 4, 9, 2, 9, -1, 9, -4, 9, -6, 10, -8, 10, -10, 10, -12, 11, -13, 11, -12, 11, -12, 11, -10, 10, -7, 9, 0, 4, 4, 2, 8, -1, 10, -3, 12, -6, 13, -8, 12, -10, 11, -11, 9, -12, 7, -12, 4, -11, 0, -9, -4, -7, -7, -6, -9, -3, -11, -1, -12, 2, -12, 4, -12, 6, -10, 7, -9, 8, -7, 9, -5, 9, -3, 9, -1, 8, 0, 6]"
CSI_DATA,73897,2023-11-12 23:40:02.896,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,900251052,0,37,0,104,0,"[-15, 15, -16, 12, -17, 10, -16, 7, -16, 4, -15, 1, -14, -3, -13, -5, -12, -7, -11, -9, -9, -10, -8, -10, -5, -10, -4, -10, -1, -10, 2, -10, 4, -9, 6, -10, 8, -10, 11, -10, 12, -10, 13, -10, 13, -10, 12, -10, 10, -9, 7, -8, -1, -5, -5, -4, -8, -1, -11, 1, -13, 3, -14, 5, -14, 7, -13, 7, -11, 9, -9, 9, -6, 9, -2, 8, 1, 7, 5, 5, 7, 3, 9, 2, 11, 0, 11, -3, 11, -4, 10, -6, 9, -7, 7, -8, 5, -9, 3, -9, 1, -8, 0, -7]"
CSI_DATA,73898,2023-11-12 23:40:02.903,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,900259051,0,37,0,104,0,"[-20, 11, -20, 9, -19, 6, -19, 3, -17, 0, -16, -3, -14, -6, -12, -8, -11, -10, -9, -11, -7, -12, -6, -12, -3, -11, -1, -11, 1, -10, 4, -10, 6, -9, 8, -9, 11, -9, 13, -9, 14, -8, 15, -8, 14, -8, 14, -8, 12, -8, 9, -7, 0, -5, -5, -4, -9, -3, -12, -1, -14, 2, -15, 4, -15, 5, -15, 7, -13, 8, -10, 9, -7, 9, -3, 8, 1, 7, 5, 6, 8, 4, 10, 3, 11, 1, 12, -2, 12, -4, 11, -5, 10, -7, 8, -8, 6, -8, 4, -8, 2, -8, 0, -7]"
CSI_DATA,73899,2023-11-12 23:40:02.915,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,900271048,0,37,0,104,0,"[21, -5, 21, -3, 19, 0, 18, 2, 15, 4, 13, 7, 11, 9, 8, 10, 6, 11, 4, 12, 2, 13, 0, 12, -1, 11, -3, 10, -5, 8, -8, 7, -10, 6, -11, 5, -13, 4, -15, 3, -16, 2, -17, 1, -16, 2, -16, 2, -14, 2, -11, 3, -2, 4, 2, 4, 6, 4, 10, 4, 13, 2, 14, 1, 15, -1, 15, -3, 13, -4, 12, -5, 9, -7, 4, -8, 1, -8, -3, -9, -6, -8, -9, -7, -11, -6, -12, -4, -13, -2, -12, 0, -12, 2, -11, 3, -9, 4, -7, 5, -5, 6, -3, 5]"
CSI_DATA,73900,2023-11-12 23:40:02.922,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,900279102,0,37,0,104,0,"[-14, -19, -11, -19, -8, -20, -5, -19, -2, -18, 1, -16, 3, -14, 5, -13, 8, -11, 9, -10, 10, -8, 11, -6, 10, -4, 11, -2, 10, 0, 10, 3, 9, 5, 9, 7, 9, 9, 9, 12, 9, 12, 9, 14, 9, 13, 8, 13, 8, 11, 7, 7, 4, -1, 3, -5, 0, -9, -2, -12, -4, -13, -6, -14, -8, -14, -10, -13, -10, -11, -11, -8, -10, -5, -9, -1, -7, 2, -6, 6, -4, 8, -2, 10, 1, 12, 3, 11, 5, 11, 6, 10, 7, 8, 8, 6, 8, 4, 8, 2, 7, 0, 5, -1]"
CSI_DATA,73901,2023-11-12 23:40:02.935,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,900291048,0,37,0,104,0,"[-19, -14, -17, -15, -15, -16, -12, -16, -8, -16, -5, -15, -2, -15, 1, -14, 3, -13, 5, -12, 7, -11, 8, -10, 8, -8, 9, -6, 9, -3, 10, 0, 11, 1, 11, 3, 12, 6, 13, 7, 13, 8, 13, 9, 13, 8, 13, 8, 12, 6, 9, 3, 4, -3, 1, -6, -3, -8, -6, -10, -9, -11, -11, -11, -13, -10, -13, -8, -13, -6, -13, -4, -11, -1, -8, 2, -5, 5, -3, 8, 0, 9, 3, 10, 6, 10, 7, 9, 9, 8, 10, 6, 10, 4, 10, 2, 9, 0, 8, -2, 6, -3, 4, -4]"
CSI_DATA,73902,2023-11-12 23:40:02.943,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,900299049,0,37,0,104,0,"[-10, -21, -8, -22, -5, -21, -2, -20, 0, -17, 3, -16, 5, -14, 7, -11, 9, -10, 10, -8, 11, -6, 11, -4, 11, -2, 11, 0, 10, 2, 9, 4, 9, 7, 8, 9, 8, 11, 8, 12, 7, 13, 7, 14, 7, 13, 7, 13, 7, 11, 6, 7, 4, -1, 3, -5, 1, -9, -1, -11, -3, -13, -5, -14, -7, -14, -8, -13, -9, -11, -10, -9, -10, -6, -9, -1, -7, 2, -6, 6, -4, 8, -2, 10, 0, 11, 2, 11, 4, 11, 6, 10, 7, 8, 8, 6, 8, 4, 7, 2, 7, 0, 5, -1]"
CSI_DATA,73903,2023-11-12 23:40:02.954,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,900311057,0,37,0,104,0,"[-13, 19, -14, 17, -16, 14, -16, 11, -15, 7, -15, 5, -15, 1, -14, -1, -13, -4, -12, -6, -12, -8, -10, -9, -8, -9, -6, -10, -4, -11, -1, -12, 1, -12, 3, -12, 5, -13, 7, -14, 8, -14, 9, -14, 8, -14, 7, -14, 5, -13, 3, -10, -3, -5, -6, -2, -8, 2, -10, 5, -10, 8, -11, 10, -10, 11, -8, 12, -6, 12, -3, 11, 0, 9, 3, 7, 5, 4, 8, 1, 9, -2, 10, -4, 10, -7, 9, -8, 8, -10, 6, -11, 4, -11, 2, -11, 0, -10, -2, -9, -3, -7, -4, -5]"
CSI_DATA,73904,2023-11-12 23:40:02.967,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,900323056,0,37,0,104,0,"[22, -8, 21, -6, 20, -3, 19, -1, 17, 2, 14, 4, 12, 6, 10, 8, 8, 10, 6, 11, 4, 12, 2, 12, 0, 10, -2, 10, -4, 9, -6, 8, -8, 8, -10, 7, -12, 6, -14, 6, -15, 6, -16, 5, -15, 5, -15, 6, -12, 6, -9, 6, -1, 5, 3, 4, 7, 2, 10, 0, 12, -1, 13, -4, 13, -5, 12, -7, 10, -8, 8, -8, 5, -9, 1, -8, -3, -7, -6, -6, -9, -5, -11, -3, -13, -1, -13, 1, -12, 3, -11, 5, -10, 6, -8, 7, -6, 7, -3, 7, -2, 7, 0, 6]"
CSI_DATA,73905,2023-11-12 23:40:02.987,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,900339478,0,37,0,104,0,"[9, -22, 10, -20, 12, -18, 13, -15, 13, -12, 13, -8, 13, -6, 13, -3, 13, 0, 12, 2, 11, 4, 10, 6, 8, 7, 6, 8, 4, 9, 2, 10, 0, 11, -3, 11, -4, 13, -6, 14, -7, 14, -8, 14, -7, 14, -7, 14, -5, 13, -3, 10, 3, 4, 5, 1, 7, -3, 9, -6, 9, -9, 8, -12, 8, -13, 6, -13, 4, -13, 1, -12, -1, -11, -4, -7, -6, -4, -9, -1, -10, 2, -10, 4, -11, 6, -9, 8, -8, 10, -6, 11, -4, 10, -2, 10, 0, 9, 1, 8, 2, 6, 3, 4]"
CSI_DATA,73906,2023-11-12 23:40:02.994,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,900351050,0,37,0,104,0,"[-12, -21, -9, -21, -6, -21, -4, -20, -1, -18, 2, -16, 4, -14, 6, -12, 8, -10, 9, -8, 11, -7, 11, -5, 10, -3, 10, 0, 9, 2, 8, 5, 8, 7, 7, 9, 7, 11, 7, 13, 7, 14, 7, 15, 7, 14, 7, 14, 7, 11, 7, 8, 6, 0, 4, -4, 3, -8, 1, -11, -1, -14, -3, -14, -5, -15, -6, -14, -8, -12, -8, -10, -9, -6, -8, -2, -7, 1, -6, 5, -5, 8, -3, 10, -1, 12, 0, 12, 2, 12, 4, 11, 6, 9, 6, 7, 7, 6, 7, 3, 7, 2, 6, 0]"
CSI_DATA,73907,2023-11-12 23:40:03.003,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,900359051,0,37,0,104,0,"[3, -24, 4, -22, 7, -20, 8, -18, 10, -15, 11, -12, 12, -8, 12, -6, 12, -2, 12, 0, 12, 2, 11, 3, 8, 5, 7, 6, 5, 7, 3, 9, 1, 10, -1, 12, -2, 13, -4, 14, -4, 15, -5, 15, -5, 15, -4, 15, -3, 13, 0, 11, 4, 3, 6, 0, 7, -4, 8, -7, 8, -11, 8, -12, 7, -14, 5, -14, 3, -14, 1, -13, -2, -11, -4, -7, -6, -4, -9, -1, -9, 2, -10, 5, -10, 7, -9, 9, -8, 10, -6, 11, -4, 11, -2, 10, 0, 9, 1, 8, 2, 6, 3, 4]"
CSI_DATA,73908,2023-11-12 23:40:03.016,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,900371054,0,37,0,104,0,"[-22, 10, -21, 7, -21, 5, -20, 2, -18, -1, -15, -4, -13, -6, -11, -8, -9, -10, -7, -11, -5, -12, -3, -12, -1, -11, 1, -10, 3, -9, 6, -8, 8, -7, 10, -7, 12, -6, 14, -5, 14, -4, 15, -4, 15, -4, 14, -5, 12, -5, 9, -6, 1, -6, -3, -7, -8, -6, -11, -5, -13, -4, -15, -3, -16, -1, -15, 0, -14, 2, -12, 4, -9, 5, -5, 6, -1, 6, 2, 7, 6, 7, 9, 6, 11, 5, 12, 4, 13, 2, 12, 1, 12, -1, 10, -3, 9, -4, 7, -5, 5, -6, 3, -5]"
CSI_DATA,73909,2023-11-12 23:40:03.030,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,900385182,0,37,0,104,0,"[0, -24, 2, -22, 5, -21, 7, -19, 8, -15, 9, -12, 11, -9, 11, -6, 12, -3, 12, -1, 12, 1, 10, 3, 9, 4, 7, 6, 5, 7, 4, 9, 2, 10, 0, 11, -1, 13, -3, 14, -3, 15, -4, 15, -4, 14, -4, 14, -2, 13, 0, 10, 5, 3, 6, 0, 8, -4, 8, -8, 8, -11, 8, -13, 7, -14, 5, -14, 3, -14, 1, -13, -1, -11, -4, -7, -6, -4, -9, -1, -10, 2, -10, 5, -11, 7, -10, 9, -9, 10, -7, 11, -5, 11, -3, 10, -1, 10, 1, 8, 2, 7, 3, 5]"
CSI_DATA,73910,2023-11-12 23:40:03.047,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,900403055,0,37,0,104,0,"[3, -24, 5, -22, 7, -21, 8, -17, 10, -15, 10, -11, 12, -8, 12, -5, 12, -2, 12, 1, 12, 3, 11, 4, 9, 5, 7, 7, 5, 8, 3, 10, 1, 10, -1, 12, -3, 12, -4, 14, -5, 14, -6, 15, -6, 15, -5, 14, -3, 13, -1, 10, 3, 4, 6, 0, 8, -3, 9, -7, 9, -10, 9, -12, 8, -13, 6, -14, 4, -14, 2, -13, -1, -11, -4, -8, -6, -5, -8, -2, -10, 1, -11, 3, -11, 6, -10, 8, -9, 9, -7, 10, -6, 10, -4, 10, -2, 10, 0, 8, 2, 7, 3, 5]"
CSI_DATA,73911,2023-11-12 23:40:03.067,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,900423054,0,37,0,104,0,"[-22, 7, -21, 5, -21, 2, -19, -1, -17, -3, -14, -6, -12, -8, -10, -9, -8, -11, -6, -12, -4, -13, -2, -12, 0, -11, 2, -11, 3, -9, 6, -9, 8, -7, 9, -6, 11, -5, 13, -5, 14, -4, 15, -4, 14, -4, 14, -5, 11, -5, 8, -5, 0, -6, -4, -6, -7, -5, -11, -4, -13, -2, -15, -1, -15, 1, -14, 2, -13, 4, -11, 5, -8, 6, -4, 6, 0, 6, 4, 6, 7, 5, 9, 4, 11, 3, 12, 1, 12, -1, 12, -3, 10, -4, 9, -5, 7, -7, 5, -7, 3, -7, 1, -6]"
CSI_DATA,73912,2023-11-12 23:40:03.082,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,900439070,0,37,0,104,0,"[4, -24, 6, -22, 8, -20, 9, -17, 11, -14, 12, -10, 13, -7, 12, -4, 13, -2, 13, 1, 13, 3, 12, 5, 10, 5, 8, 7, 6, 7, 4, 9, 2, 10, 0, 12, -2, 13, -3, 15, -4, 15, -5, 16, -4, 15, -4, 15, -2, 13, 0, 10, 4, 2, 6, -2, 7, -6, 7, -9, 7, -12, 6, -14, 4, -15, 2, -15, 0, -14, -1, -13, -4, -10, -6, -7, -7, -3, -8, 1, -9, 5, -8, 7, -8, 10, -6, 11, -4, 12, -2, 12, -1, 12, 1, 11, 3, 9, 4, 7, 5, 5, 5, 3]"
CSI_DATA,73913,2023-11-12 23:40:03.095,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,900451058,0,37,0,104,0,"[2, 22, 0, 21, -2, 20, -4, 18, -7, 15, -8, 13, -10, 10, -11, 8, -13, 5, -13, 3, -14, 1, -13, -1, -12, -2, -11, -4, -9, -6, -8, -8, -6, -10, -5, -11, -4, -13, -3, -15, -2, -16, -2, -16, -2, -16, -3, -16, -3, -14, -4, -10, -5, -2, -6, 3, -5, 6, -4, 10, -3, 13, -1, 14, 1, 15, 2, 14, 4, 12, 5, 10, 6, 7, 6, 3, 6, -1, 6, -4, 5, -8, 3, -10, 2, -12, 0, -13, -2, -13, -4, -12, -5, -11, -7, -10, -8, -8, -8, -6, -7, -4, -7, -2]"
CSI_DATA,73914,2023-11-12 23:40:03.103,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,900459054,0,37,0,104,0,"[-1, 22, -3, 21, -5, 19, -7, 17, -9, 14, -10, 12, -12, 8, -12, 6, -13, 3, -14, 1, -14, -1, -13, -2, -11, -3, -10, -5, -8, -6, -7, -9, -5, -10, -4, -12, -2, -14, -1, -15, 0, -16, 0, -17, 0, -16, -1, -16, -2, -14, -3, -11, -5, -2, -6, 2, -6, 6, -5, 10, -4, 12, -3, 14, -1, 15, 1, 14, 2, 13, 4, 11, 5, 8, 6, 4, 6, 0, 6, -3, 5, -7, 4, -9, 3, -12, 1, -13, -1, -13, -3, -13, -4, -12, -6, -10, -7, -9, -7, -6, -7, -4, -6, -2]"
