type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,66156,2023-11-13 21:28:19.448,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,815335332,0,37,0,104,0,"[-22, -7, -18, -5, -15, -5, -10, -6, -5, -8, -1, -10, 3, -14, 5, -17, 6, -21, 6, -24, 6, -27, 4, -28, 2, -26, 1, -27, 0, -23, 1, -22, 2, -18, 5, -16, 8, -14, 12, -13, 15, -12, 19, -12, 21, -12, 24, -13, 24, -13, 22, -13, 16, -9, 13, -6, 9, -2, 7, 2, 6, 6, 6, 10, 6, 13, 8, 14, 9, 16, 11, 16, 12, 14, 12, 10, 11, 7, 10, 4, 8, 0, 5, -3, 1, -5, -2, -5, -6, -6, -8, -4, -10, -3, -11, -1, -11, 2, -9, 4, -7, 5, -5, 6]"
CSI_DATA,66157,2023-11-13 21:28:19.454,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,815343334,0,37,0,104,0,"[15, 12, 12, 10, 9, 8, 5, 7, 0, 7, -4, 8, -8, 9, -10, 11, -13, 14, -14, 17, -15, 19, -14, 21, -11, 20, -10, 21, -9, 18, -9, 16, -9, 13, -10, 10, -11, 8, -15, 5, -17, 4, -20, 3, -22, 3, -25, 2, -25, 3, -23, 3, -17, 2, -14, 0, -9, -2, -6, -5, -4, -8, -3, -11, -3, -14, -3, -15, -4, -17, -6, -17, -7, -16, -9, -13, -9, -10, -9, -7, -7, -3, -5, 0, -3, 3, 0, 4, 3, 5, 5, 5, 7, 4, 8, 2, 9, 0, 8, -2, 7, -4, 5, -5]"
CSI_DATA,66158,2023-11-13 21:28:19.466,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,815355401,0,37,0,104,0,"[-15, -13, -13, -11, -9, -9, -6, -8, -1, -8, 3, -8, 7, -10, 9, -12, 12, -14, 13, -17, 14, -19, 13, -20, 11, -20, 10, -21, 8, -18, 8, -17, 8, -14, 9, -11, 10, -8, 13, -6, 15, -5, 19, -3, 21, -4, 23, -3, 23, -3, 22, -4, 16, -3, 12, -1, 8, 1, 5, 4, 3, 7, 2, 10, 2, 13, 2, 14, 3, 15, 5, 15, 6, 14, 7, 12, 7, 8, 7, 6, 6, 2, 4, -1, 2, -3, -1, -5, -4, -6, -6, -5, -8, -4, -9, -2, -9, -1, -9, 1, -8, 3, -6, 4]"
CSI_DATA,66159,2023-11-13 21:28:19.475,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,815363340,0,37,0,104,0,"[-22, -2, -18, -1, -15, -2, -10, -3, -6, -6, -3, -10, -1, -14, 0, -17, 0, -21, 0, -24, -2, -27, -3, -28, -5, -26, -6, -25, -6, -22, -5, -21, -3, -18, 0, -16, 4, -15, 7, -15, 10, -16, 14, -17, 15, -18, 18, -20, 18, -20, 16, -19, 12, -14, 10, -10, 8, -6, 7, -1, 8, 3, 9, 7, 11, 9, 12, 10, 14, 10, 16, 9, 16, 7, 15, 4, 12, 1, 11, -1, 7, -3, 3, -4, -1, -5, -4, -4, -7, -2, -8, 0, -9, 2, -9, 4, -8, 6, -6, 7, -4, 8, -1, 7]"
CSI_DATA,66160,2023-11-13 21:28:19.486,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,815375340,0,37,0,104,0,"[-10, 20, -8, 17, -8, 13, -7, 8, -8, 3, -11, -2, -14, -5, -17, -7, -20, -9, -24, -10, -27, -10, -28, -9, -27, -6, -27, -5, -24, -3, -22, -4, -19, -4, -16, -7, -13, -10, -13, -14, -12, -16, -11, -21, -12, -23, -12, -26, -13, -26, -13, -24, -9, -18, -6, -15, -2, -11, 2, -9, 6, -8, 10, -8, 13, -8, 14, -10, 15, -11, 15, -13, 13, -14, 10, -14, 6, -13, 3, -12, 0, -9, -3, -5, -5, -2, -5, 2, -4, 5, -3, 8, -1, 9, 1, 10, 3, 9, 5, 8, 6, 5, 7, 3]"
CSI_DATA,66161,2023-11-13 21:28:19.499,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,815387338,0,37,0,104,0,"[18, 8, 15, 7, 11, 6, 7, 6, 2, 6, -2, 8, -5, 11, -7, 14, -8, 17, -8, 20, -8, 23, -7, 24, -4, 23, -3, 23, -2, 20, -3, 19, -4, 16, -5, 13, -8, 11, -11, 10, -14, 10, -18, 9, -19, 10, -22, 11, -22, 11, -21, 11, -16, 8, -13, 5, -10, 2, -8, -2, -7, -6, -7, -9, -8, -12, -9, -13, -11, -13, -12, -13, -13, -12, -13, -9, -12, -5, -10, -3, -8, 0, -5, 2, -1, 3, 2, 3, 5, 3, 7, 1, 8, -1, 8, -3, 7, -4, 6, -6, 4, -7, 2, -7]"
CSI_DATA,66162,2023-11-13 21:28:19.518,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,815407934,0,37,0,104,0,"[4, -23, 3, -19, 3, -15, 4, -10, 6, -5, 9, -1, 13, 1, 17, 3, 21, 4, 24, 4, 28, 3, 28, 1, 26, -1, 26, -2, 23, -3, 21, -2, 18, -1, 15, 2, 14, 6, 13, 10, 13, 13, 14, 17, 15, 19, 16, 22, 16, 22, 16, 21, 12, 15, 8, 12, 4, 9, -1, 8, -5, 8, -9, 8, -11, 9, -13, 10, -13, 12, -13, 14, -12, 15, -8, 14, -5, 12, -2, 11, 1, 8, 2, 4, 4, 0, 3, -3, 3, -6, 1, -8, -1, -9, -3, -10, -5, -9, -7, -8, -8, -5, -8, -3]"
CSI_DATA,66163,2023-11-13 21:28:19.534,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,815423342,0,37,0,104,0,"[-22, 5, -18, 4, -15, 2, -11, -1, -8, -5, -5, -9, -4, -13, -4, -17, -5, -21, -7, -24, -9, -27, -10, -27, -12, -24, -13, -24, -12, -20, -10, -20, -7, -17, -4, -16, 0, -15, 4, -16, 7, -18, 11, -20, 12, -22, 15, -24, 15, -24, 13, -23, 10, -17, 8, -13, 7, -8, 7, -3, 8, 1, 9, 4, 11, 7, 13, 8, 15, 8, 16, 7, 17, 5, 15, 2, 13, 0, 11, -2, 7, -4, 3, -5, 0, -5, -4, -4, -6, -2, -8, 0, -9, 2, -8, 4, -7, 6, -5, 7, -3, 7, -1, 7]"
CSI_DATA,66164,2023-11-13 21:28:19.551,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,815435338,0,37,0,104,0,"[2, 20, 2, 16, 1, 13, -2, 9, -5, 6, -9, 3, -13, 2, -16, 2, -20, 2, -22, 3, -25, 5, -25, 6, -23, 8, -23, 9, -19, 8, -18, 7, -16, 5, -15, 2, -14, -2, -15, -6, -15, -9, -17, -12, -18, -14, -20, -16, -21, -16, -20, -15, -16, -11, -12, -9, -7, -8, -3, -7, 1, -8, 5, -9, 7, -11, 8, -12, 8, -14, 7, -15, 6, -16, 3, -15, 0, -13, -2, -11, -3, -7, -4, -4, -5, -1, -4, 2, -3, 5, -1, 6, 1, 7, 4, 7, 5, 6, 6, 4, 7, 2, 6, 0]"
CSI_DATA,66165,2023-11-13 21:28:19.555,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,815443365,0,37,0,104,0,"[21, 11, 17, 8, 13, 8, 8, 7, 2, 8, -3, 10, -7, 13, -10, 16, -12, 20, -13, 23, -13, 27, -11, 28, -8, 27, -8, 27, -6, 23, -7, 22, -7, 18, -9, 14, -12, 11, -16, 9, -20, 7, -24, 6, -27, 6, -30, 6, -30, 7, -28, 7, -21, 5, -17, 3, -12, 0, -8, -4, -6, -8, -4, -12, -4, -15, -5, -17, -6, -19, -8, -19, -9, -18, -11, -15, -11, -11, -11, -8, -9, -4, -7, 0, -4, 3, -1, 5, 2, 6, 5, 5, 8, 4, 9, 3, 10, 0, 9, -2, 8, -4, 5, -6]"
CSI_DATA,66166,2023-11-13 21:28:19.566,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,815455338,0,37,0,104,0,"[-19, -15, -16, -13, -12, -10, -7, -10, -1, -9, 4, -10, 8, -12, 11, -14, 14, -17, 15, -21, 17, -24, 16, -25, 13, -25, 12, -25, 10, -22, 10, -20, 9, -17, 10, -12, 13, -9, 16, -6, 19, -4, 23, -2, 25, -2, 29, 0, 29, -1, 28, -2, 20, -1, 15, 0, 10, 1, 6, 4, 3, 8, 0, 10, -1, 14, -1, 16, 0, 18, 2, 19, 4, 18, 6, 15, 7, 12, 8, 9, 7, 4, 6, 0, 4, -3, 1, -6, -2, -7, -5, -7, -7, -7, -9, -6, -10, -4, -10, -1, -9, 1, -8, 3]"
CSI_DATA,66167,2023-11-13 21:28:19.574,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,815463348,0,37,0,104,0,"[-5, 21, -4, 17, -4, 13, -5, 9, -8, 4, -10, 0, -14, -3, -17, -5, -21, -6, -24, -6, -27, -6, -28, -4, -26, -2, -26, -1, -23, 0, -21, -1, -18, -2, -15, -5, -13, -8, -12, -12, -11, -16, -11, -20, -12, -22, -13, -25, -13, -25, -13, -24, -10, -17, -7, -14, -3, -10, 1, -7, 5, -6, 9, -6, 12, -6, 14, -7, 15, -9, 15, -10, 14, -12, 10, -12, 7, -11, 4, -11, 0, -9, -3, -6, -5, -3, -6, 0, -6, 4, -5, 6, -4, 8, -2, 9, 0, 9, 3, 8, 4, 6, 5, 4]"
CSI_DATA,66168,2023-11-13 21:28:19.586,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,815475343,0,37,0,104,0,"[19, 6, 15, 5, 11, 4, 7, 5, 3, 6, -1, 8, -4, 11, -6, 14, -8, 18, -8, 20, -8, 23, -7, 24, -4, 23, -3, 23, -2, 20, -3, 18, -4, 15, -6, 12, -9, 10, -12, 9, -15, 7, -19, 7, -21, 7, -25, 7, -25, 8, -23, 8, -17, 6, -13, 4, -10, 1, -6, -3, -5, -6, -4, -10, -4, -12, -5, -14, -6, -15, -7, -15, -9, -15, -9, -12, -9, -9, -9, -6, -7, -2, -6, 1, -3, 3, 0, 4, 3, 5, 5, 4, 7, 3, 8, 2, 8, 0, 8, -2, 6, -4, 4, -5]"
CSI_DATA,66169,2023-11-13 21:28:19.593,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,815483349,0,37,0,104,0,"[-10, -18, -9, -15, -6, -12, -3, -9, 2, -7, 6, -6, 10, -6, 13, -7, 16, -9, 18, -11, 21, -13, 20, -15, 18, -15, 17, -16, 14, -14, 14, -12, 12, -10, 12, -6, 12, -2, 14, 1, 16, 4, 18, 7, 20, 7, 22, 9, 23, 9, 22, 8, 16, 6, 12, 5, 7, 5, 2, 5, -1, 7, -4, 9, -6, 10, -7, 12, -7, 14, -6, 15, -4, 15, -1, 14, 1, 11, 3, 9, 4, 5, 4, 2, 4, -1, 3, -4, 1, -7, -1, -8, -3, -8, -5, -8, -6, -7, -7, -5, -8, -3, -7, 0]"
CSI_DATA,66170,2023-11-13 21:28:19.607,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,815495339,0,37,0,104,0,"[-10, 17, -9, 14, -8, 10, -7, 6, -8, 1, -9, -3, -11, -7, -13, -9, -17, -11, -19, -12, -22, -13, -23, -12, -23, -9, -23, -8, -20, -7, -18, -8, -15, -7, -12, -9, -9, -11, -6, -14, -4, -17, -3, -21, -3, -23, -3, -26, -3, -26, -4, -24, -3, -18, -1, -14, 1, -9, 3, -6, 6, -3, 9, -1, 12, 0, 14, -1, 16, -2, 16, -3, 16, -5, 13, -6, 9, -7, 7, -8, 3, -7, -1, -6, -3, -4, -5, -2, -7, 1, -7, 4, -6, 5, -5, 7, -4, 8, -1, 8, 1, 7, 3, 6]"
