type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,70252,2023-11-12 23:39:17.994,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,855350051,0,37,0,104,0,"[-22, -7, -20, -9, -18, -10, -16, -12, -12, -12, -10, -13, -7, -14, -4, -14, -1, -14, 1, -14, 3, -14, 4, -12, 5, -11, 6, -9, 7, -7, 9, -5, 11, -3, 12, -1, 14, 1, 15, 2, 15, 3, 16, 4, 15, 3, 16, 3, 14, 1, 11, 0, 3, -4, -1, -6, -5, -7, -8, -7, -12, -6, -14, -5, -15, -3, -15, -2, -14, 0, -13, 2, -10, 4, -7, 5, -3, 6, 1, 7, 4, 7, 7, 7, 9, 5, 11, 4, 12, 2, 11, 0, 11, -2, 10, -4, 8, -5, 6, -6, 4, -7, 2, -6]"
CSI_DATA,70253,2023-11-12 23:39:18.009,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,855362314,0,37,0,104,0,"[13, 17, 10, 17, 8, 18, 5, 17, 2, 16, -1, 15, -4, 14, -5, 12, -8, 11, -9, 9, -11, 8, -11, 6, -11, 4, -11, 2, -10, -1, -10, -4, -10, -6, -10, -8, -10, -10, -10, -13, -10, -13, -10, -15, -10, -14, -10, -14, -9, -12, -9, -8, -6, 0, -4, 4, -2, 7, 0, 10, 3, 12, 5, 13, 7, 12, 8, 11, 9, 9, 9, 7, 9, 4, 8, 0, 6, -3, 4, -7, 2, -9, 0, -11, -2, -12, -4, -12, -6, -12, -7, -10, -8, -9, -9, -7, -10, -5, -9, -3, -8, -1, -7, 1]"
CSI_DATA,70254,2023-11-12 23:39:18.018,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,855374050,0,37,0,104,0,"[13, -19, 14, -16, 15, -14, 16, -11, 15, -8, 14, -4, 14, -1, 13, 1, 12, 4, 11, 6, 10, 8, 8, 9, 6, 8, 4, 9, 2, 9, -1, 10, -4, 10, -6, 11, -8, 11, -10, 12, -11, 12, -12, 12, -11, 12, -11, 12, -9, 11, -6, 9, 1, 5, 5, 2, 7, -1, 10, -4, 11, -7, 11, -9, 11, -11, 9, -11, 7, -12, 5, -12, 2, -11, -2, -9, -5, -6, -8, -4, -10, -1, -12, 1, -12, 3, -12, 5, -11, 7, -9, 8, -7, 9, -5, 9, -3, 9, -1, 8, 1, 7, 2, 6]"
CSI_DATA,70255,2023-11-12 23:39:18.026,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,855382056,0,37,0,104,0,"[22, 2, 21, 4, 19, 7, 16, 8, 14, 10, 10, 11, 7, 12, 5, 12, 2, 13, 0, 13, -2, 13, -4, 11, -5, 9, -7, 8, -8, 6, -10, 4, -11, 2, -13, 0, -14, -2, -16, -3, -16, -4, -17, -5, -16, -4, -16, -4, -14, -3, -12, -1, -4, 3, 0, 5, 3, 6, 7, 7, 10, 7, 12, 6, 13, 5, 14, 3, 13, 1, 12, -1, 10, -3, 6, -5, 3, -7, 0, -9, -4, -9, -6, -10, -9, -10, -11, -8, -12, -7, -12, -4, -12, -2, -11, 0, -10, 1, -9, 3, -7, 4, -5, 4]"
CSI_DATA,70256,2023-11-12 23:39:18.036,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,855391294,0,37,0,104,0,"[19, -12, 19, -9, 18, -6, 18, -4, 16, -1, 14, 2, 13, 5, 11, 6, 9, 8, 8, 9, 6, 11, 4, 11, 2, 10, 0, 10, -2, 9, -5, 9, -7, 8, -9, 8, -11, 7, -14, 7, -14, 6, -16, 6, -15, 6, -14, 7, -12, 7, -9, 6, -1, 5, 3, 4, 7, 2, 10, 0, 12, -2, 13, -3, 14, -5, 12, -7, 11, -8, 8, -8, 5, -9, 1, -8, -3, -7, -6, -6, -9, -5, -11, -3, -13, -1, -13, 1, -13, 2, -11, 4, -10, 6, -8, 7, -6, 7, -4, 7, -2, 7, 0, 6]"
CSI_DATA,70257,2023-11-12 23:39:18.047,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,855402057,0,37,0,104,0,"[5, -23, 7, -21, 9, -19, 10, -17, 11, -14, 11, -10, 12, -7, 12, -4, 13, -2, 13, 0, 12, 2, 11, 4, 9, 5, 8, 7, 6, 8, 4, 9, 2, 10, 0, 12, -1, 13, -3, 15, -4, 15, -4, 16, -4, 15, -4, 15, -3, 13, -1, 10, 3, 3, 5, -1, 6, -5, 6, -9, 6, -12, 5, -14, 3, -15, 2, -15, 0, -14, -2, -12, -4, -10, -6, -6, -7, -3, -9, 1, -9, 4, -9, 7, -8, 9, -6, 10, -4, 11, -2, 12, 0, 11, 2, 10, 3, 9, 4, 7, 5, 5, 5, 3]"
CSI_DATA,70258,2023-11-12 23:39:18.057,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,855411618,0,37,0,104,0,"[0, 22, -2, 21, -4, 20, -6, 18, -8, 15, -9, 12, -11, 10, -12, 7, -13, 4, -13, 2, -14, 0, -13, -1, -11, -3, -11, -5, -9, -6, -8, -9, -6, -10, -5, -12, -4, -14, -3, -15, -2, -16, -2, -17, -2, -16, -2, -16, -3, -14, -4, -11, -5, -2, -5, 2, -5, 6, -4, 9, -3, 12, -1, 13, 1, 14, 2, 13, 4, 12, 5, 10, 6, 7, 7, 3, 6, -1, 7, -5, 5, -8, 4, -10, 3, -12, 1, -13, -1, -13, -3, -12, -5, -11, -6, -9, -7, -7, -8, -5, -8, -3, -7, -1]"
CSI_DATA,70259,2023-11-12 23:39:18.063,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,855418062,0,37,0,104,0,"[23, 4, 21, 6, 19, 8, 17, 9, 13, 10, 10, 11, 7, 12, 4, 12, 1, 13, -1, 13, -3, 13, -5, 12, -5, 10, -7, 9, -8, 7, -10, 5, -11, 3, -13, 1, -14, 0, -16, -2, -16, -2, -17, -3, -16, -3, -16, -3, -14, -1, -11, 0, -3, 4, 0, 5, 5, 5, 8, 5, 11, 5, 13, 3, 14, 2, 14, 0, 13, -2, 11, -4, 9, -5, 4, -7, 1, -8, -3, -9, -6, -8, -9, -8, -11, -7, -12, -5, -13, -3, -13, -1, -12, 1, -11, 3, -9, 5, -7, 6, -5, 6, -3, 6]"
CSI_DATA,70260,2023-11-12 23:39:18.075,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,855431217,0,37,0,104,0,"[-24, -5, -22, -6, -20, -8, -18, -10, -15, -11, -11, -12, -8, -13, -5, -13, -3, -14, -1, -14, 1, -14, 3, -13, 4, -11, 6, -10, 7, -8, 9, -6, 10, -5, 12, -3, 13, -1, 15, 0, 16, 1, 16, 2, 15, 1, 15, 1, 13, 0, 10, -2, 3, -5, -2, -6, -5, -6, -9, -6, -12, -5, -14, -4, -15, -2, -14, 0, -14, 1, -12, 3, -9, 5, -5, 6, -1, 7, 2, 8, 5, 7, 8, 7, 10, 5, 12, 3, 12, 2, 11, -1, 11, -3, 9, -5, 7, -6, 5, -7, 4, -7, 1, -7]"
CSI_DATA,70261,2023-11-12 23:39:18.086,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,855442063,0,37,0,104,0,"[-10, 21, -12, 19, -13, 17, -14, 14, -14, 11, -15, 7, -15, 4, -15, 1, -15, -2, -14, -4, -14, -6, -12, -7, -10, -8, -9, -9, -6, -10, -4, -11, -2, -12, 0, -13, 2, -14, 4, -15, 5, -16, 6, -16, 6, -16, 5, -16, 3, -14, 1, -12, -4, -5, -6, -1, -8, 3, -8, 6, -8, 9, -8, 11, -6, 13, -4, 13, -2, 13, 0, 12, 3, 9, 5, 6, 6, 2, 8, -1, 8, -5, 9, -7, 8, -9, 6, -11, 5, -12, 3, -12, 0, -12, -2, -11, -4, -10, -5, -8, -6, -6, -6, -4]"
CSI_DATA,70262,2023-11-12 23:39:18.094,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,855450056,0,37,0,104,0,"[-11, 21, -12, 18, -14, 16, -14, 13, -15, 10, -15, 6, -15, 3, -15, 0, -15, -2, -14, -5, -14, -7, -12, -8, -10, -8, -8, -9, -6, -10, -4, -11, -1, -12, 1, -13, 3, -14, 5, -15, 5, -16, 6, -16, 6, -16, 6, -16, 4, -14, 2, -12, -4, -5, -6, -1, -8, 2, -9, 6, -9, 9, -8, 11, -6, 13, -4, 13, -2, 13, 0, 12, 2, 9, 5, 6, 6, 2, 8, -1, 9, -4, 9, -7, 8, -9, 7, -11, 5, -12, 3, -12, 0, -12, -2, -11, -4, -10, -5, -8, -6, -6, -6, -4]"
CSI_DATA,70263,2023-11-12 23:39:18.103,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,855458061,0,37,0,104,0,"[-23, 5, -22, 3, -21, 0, -20, -2, -18, -5, -15, -7, -13, -10, -10, -11, -8, -12, -6, -13, -4, -14, -3, -14, -1, -12, 1, -12, 3, -11, 6, -9, 7, -8, 10, -7, 12, -6, 14, -5, 15, -5, 16, -5, 15, -5, 15, -5, 13, -5, 9, -6, 1, -6, -3, -6, -7, -4, -10, -3, -13, -1, -14, 0, -15, 2, -13, 4, -12, 6, -10, 7, -7, 8, -2, 8, 1, 7, 5, 6, 8, 5, 10, 3, 11, 1, 12, -1, 12, -3, 10, -5, 9, -6, 7, -7, 5, -8, 3, -8, 1, -8, -1, -7]"
CSI_DATA,70264,2023-11-12 23:39:18.114,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,855470054,0,37,0,104,0,"[23, -4, 22, -1, 21, 2, 19, 4, 16, 6, 13, 8, 11, 10, 8, 11, 6, 13, 4, 13, 2, 14, 0, 13, -1, 12, -3, 11, -5, 9, -8, 8, -9, 6, -12, 5, -13, 4, -16, 3, -16, 2, -17, 2, -17, 2, -17, 2, -15, 3, -11, 4, -3, 5, 1, 5, 5, 4, 9, 4, 12, 2, 13, 1, 14, -1, 13, -3, 12, -5, 10, -6, 7, -8, 3, -8, -1, -8, -5, -8, -8, -7, -11, -6, -12, -5, -13, -2, -13, 0, -12, 2, -11, 4, -10, 5, -8, 7, -5, 7, -3, 7, -1, 6]"
CSI_DATA,70265,2023-11-12 23:39:18.126,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,855482054,0,37,0,104,0,"[-17, -18, -14, -19, -11, -19, -8, -19, -5, -18, -2, -17, 2, -16, 4, -14, 6, -13, 8, -12, 10, -11, 10, -9, 10, -7, 10, -5, 10, -3, 10, 0, 10, 2, 10, 5, 10, 7, 11, 9, 11, 11, 11, 12, 11, 11, 11, 11, 11, 9, 9, 6, 5, -2, 3, -5, 0, -8, -3, -11, -6, -12, -8, -12, -10, -11, -11, -10, -12, -8, -12, -5, -11, -2, -9, 2, -6, 5, -4, 8, -1, 10, 1, 11, 4, 11, 6, 11, 8, 9, 9, 7, 9, 5, 10, 3, 9, 1, 8, -1, 7, -3, 5, -4]"
CSI_DATA,70266,2023-11-12 23:39:18.134,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,855490054,0,37,0,104,0,"[-8, -23, -5, -23, -3, -22, 0, -21, 3, -18, 5, -16, 7, -14, 9, -11, 11, -9, 12, -7, 13, -6, 13, -4, 11, -2, 11, 0, 10, 2, 9, 4, 8, 7, 6, 9, 6, 11, 6, 13, 5, 15, 5, 16, 5, 15, 5, 15, 5, 13, 6, 10, 5, 1, 4, -3, 3, -7, 2, -11, 0, -13, -2, -15, -4, -15, -6, -14, -7, -12, -8, -10, -9, -7, -9, -2, -8, 1, -8, 5, -6, 8, -4, 11, -2, 12, 0, 12, 2, 12, 4, 11, 6, 9, 7, 7, 8, 5, 8, 3, 7, 1, 6, -1]"
CSI_DATA,70267,2023-11-12 23:39:18.147,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,855502597,0,37,0,104,0,"[-16, 18, -17, 16, -18, 13, -19, 10, -17, 7, -17, 3, -16, 0, -15, -3, -14, -6, -13, -8, -12, -10, -10, -10, -8, -10, -6, -11, -3, -11, 0, -11, 2, -11, 4, -11, 7, -12, 9, -12, 10, -12, 12, -13, 11, -13, 11, -13, 9, -12, 6, -11, -1, -7, -6, -4, -9, -1, -11, 1, -13, 4, -13, 6, -13, 8, -11, 10, -9, 11, -7, 10, -4, 10, 1, 8, 4, 6, 8, 5, 10, 2, 12, 0, 12, -3, 12, -5, 11, -7, 10, -8, 8, -9, 5, -10, 3, -10, 1, -10, -1, -9, -2, -7]"
CSI_DATA,70268,2023-11-12 23:39:18.154,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,855510053,0,37,0,104,0,"[-18, 15, -19, 13, -19, 10, -19, 7, -18, 3, -17, 0, -16, -3, -14, -5, -13, -7, -11, -9, -10, -11, -8, -11, -6, -11, -4, -11, -2, -11, 1, -10, 3, -10, 6, -10, 8, -10, 10, -10, 12, -10, 13, -10, 12, -10, 12, -10, 10, -10, 7, -9, -1, -7, -5, -5, -8, -3, -11, 0, -13, 2, -14, 4, -13, 6, -12, 8, -10, 9, -8, 9, -5, 9, 0, 8, 3, 6, 7, 5, 9, 4, 11, 2, 12, 0, 12, -3, 12, -5, 10, -7, 9, -8, 7, -9, 4, -9, 2, -9, 0, -9, -1, -7]"
