type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,55010,2023-11-13 21:26:08.295,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,684184457,0,37,0,104,0,"[-7, 17, -6, 14, -5, 11, -5, 7, -7, 3, -9, -1, -11, -4, -14, -5, -17, -7, -20, -7, -23, -7, -24, -6, -23, -4, -23, -3, -20, -2, -19, -2, -16, -3, -14, -5, -12, -8, -12, -11, -11, -14, -11, -17, -12, -18, -13, -22, -13, -22, -13, -20, -10, -15, -7, -12, -3, -9, 1, -7, 5, -6, 8, -6, 11, -7, 12, -8, 14, -10, 13, -11, 13, -13, 10, -13, 7, -12, 4, -11, 1, -9, -1, -7, -3, -4, -3, -1, -3, 2, -2, 4, -1, 6, 1, 7, 2, 7, 4, 6, 5, 5, 6, 3]"
CSI_DATA,55011,2023-11-13 21:26:08.311,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,684197803,0,37,0,104,0,"[-16, 12, -13, 10, -11, 7, -9, 4, -8, -1, -8, -5, -8, -9, -10, -12, -12, -15, -14, -16, -17, -17, -19, -17, -19, -15, -19, -14, -18, -12, -16, -12, -13, -11, -10, -12, -7, -13, -5, -15, -3, -18, -1, -21, -1, -23, 0, -25, 0, -26, -1, -24, -1, -18, 0, -14, 1, -10, 4, -6, 6, -3, 10, -1, 13, 0, 15, 0, 17, -1, 17, -2, 17, -4, 15, -6, 12, -7, 10, -8, 6, -7, 3, -6, -1, -5, -3, -3, -4, 0, -5, 3, -5, 5, -4, 6, -2, 7, -1, 8, 1, 7, 3, 6]"
CSI_DATA,55012,2023-11-13 21:26:08.318,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,684208463,0,37,0,104,0,"[-20, 0, -16, 1, -13, 0, -10, -2, -6, -5, -3, -8, -2, -12, -1, -14, -1, -18, -2, -21, -3, -24, -5, -24, -7, -22, -8, -22, -7, -19, -7, -19, -5, -16, -2, -15, 1, -14, 4, -15, 7, -15, 10, -17, 12, -18, 14, -20, 14, -20, 13, -20, 9, -15, 8, -12, 6, -7, 6, -2, 7, 1, 8, 5, 10, 7, 11, 8, 14, 8, 15, 8, 16, 6, 15, 4, 13, 1, 12, -1, 9, -3, 5, -4, 2, -4, -1, -3, -4, -2, -6, 0, -7, 2, -7, 4, -6, 5, -5, 6, -3, 7, -1, 6]"
CSI_DATA,55013,2023-11-13 21:26:08.343,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,684232463,0,37,0,104,0,"[-22, -8, -19, -6, -15, -6, -10, -6, -5, -7, 0, -9, 4, -13, 5, -16, 7, -20, 8, -23, 8, -27, 6, -28, 4, -27, 3, -27, 1, -24, 2, -23, 3, -20, 5, -17, 8, -15, 12, -13, 15, -12, 19, -12, 21, -13, 25, -13, 25, -14, 23, -14, 17, -10, 14, -7, 10, -3, 8, 1, 6, 5, 6, 9, 6, 13, 8, 15, 9, 16, 11, 17, 13, 16, 13, 12, 12, 9, 12, 6, 10, 2, 7, 0, 4, -3, 0, -4, -3, -4, -6, -3, -8, -2, -9, 0, -10, 2, -9, 4, -7, 5, -5, 6]"
CSI_DATA,55014,2023-11-13 21:26:08.361,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,684252458,0,37,0,104,0,"[-21, 3, -17, 3, -14, 2, -10, -1, -6, -4, -4, -7, -2, -11, -2, -15, -2, -19, -3, -22, -4, -25, -6, -25, -8, -23, -9, -23, -9, -20, -8, -20, -6, -17, -3, -16, 0, -15, 3, -15, 6, -16, 10, -17, 11, -19, 14, -20, 14, -21, 13, -20, 10, -15, 9, -12, 7, -7, 7, -3, 7, 1, 9, 5, 10, 7, 12, 8, 14, 9, 15, 8, 16, 7, 15, 4, 13, 2, 12, 0, 9, -2, 5, -3, 2, -3, -1, -3, -4, -2, -6, 0, -7, 1, -7, 3, -7, 5, -5, 6, -4, 7, -2, 7]"
CSI_DATA,55015,2023-11-13 21:26:08.375,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,684264599,0,37,0,104,0,"[-20, -7, -17, -6, -13, -5, -9, -5, -4, -6, 0, -8, 3, -11, 5, -13, 6, -17, 7, -20, 7, -23, 5, -25, 3, -24, 2, -24, 0, -21, 1, -21, 1, -17, 3, -15, 6, -13, 9, -12, 11, -11, 15, -11, 17, -12, 20, -13, 20, -13, 19, -13, 14, -10, 12, -7, 9, -4, 7, 0, 6, 4, 6, 7, 7, 10, 8, 11, 10, 13, 11, 13, 12, 12, 12, 9, 11, 6, 10, 4, 8, 1, 5, -1, 3, -3, -1, -3, -3, -3, -6, -2, -7, -1, -8, 1, -8, 3, -7, 4, -5, 5, -3, 6]"
CSI_DATA,55016,2023-11-13 21:26:08.387,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,684276459,0,37,0,104,0,"[-17, -13, -15, -11, -12, -9, -8, -7, -3, -7, 2, -7, 6, -9, 9, -11, 11, -14, 13, -17, 14, -20, 12, -22, 10, -22, 9, -23, 7, -21, 7, -20, 7, -17, 8, -14, 9, -11, 12, -9, 14, -8, 18, -6, 20, -6, 23, -6, 23, -6, 22, -6, 17, -4, 13, -3, 10, 0, 7, 3, 5, 6, 4, 9, 3, 12, 4, 14, 5, 15, 7, 16, 8, 15, 9, 12, 9, 9, 9, 7, 7, 3, 5, 1, 3, -2, 0, -3, -3, -4, -5, -3, -7, -3, -8, -1, -9, 0, -8, 2, -7, 4, -5, 5]"
CSI_DATA,55017,2023-11-13 21:26:08.394,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,684284461,0,37,0,104,0,"[23, 3, 19, 1, 15, 1, 10, 2, 6, 4, 1, 7, -2, 12, -3, 15, -4, 19, -4, 23, -3, 27, -1, 28, 1, 26, 3, 26, 4, 23, 3, 23, 2, 19, -1, 17, -4, 16, -8, 15, -11, 15, -15, 16, -17, 16, -20, 18, -20, 18, -19, 18, -15, 13, -13, 10, -10, 5, -10, 0, -9, -4, -10, -7, -12, -10, -13, -12, -15, -12, -17, -12, -17, -11, -17, -8, -15, -5, -14, -2, -10, 0, -7, 2, -3, 3, 0, 3, 4, 1, 6, 0, 7, -2, 8, -4, 7, -6, 5, -7, 3, -8, 1, -8]"
CSI_DATA,55018,2023-11-13 21:26:08.410,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,684300460,0,37,0,104,0,"[8, -20, 6, -18, 5, -14, 5, -10, 5, -4, 7, 0, 10, 3, 12, 5, 16, 7, 19, 8, 22, 8, 24, 7, 24, 4, 24, 3, 22, 2, 21, 2, 18, 2, 15, 4, 13, 6, 12, 9, 11, 12, 11, 16, 11, 18, 11, 21, 12, 21, 11, 19, 8, 15, 6, 12, 2, 9, -2, 7, -5, 6, -9, 6, -11, 7, -13, 8, -14, 10, -14, 11, -13, 13, -10, 13, -7, 12, -4, 11, -2, 9, 1, 6, 2, 3, 3, -1, 2, -4, 1, -6, 0, -7, -2, -8, -4, -8, -5, -7, -6, -6, -7, -4]"
CSI_DATA,55019,2023-11-13 21:26:08.419,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,684308454,0,37,0,104,0,"[13, 15, 11, 12, 9, 10, 5, 8, 1, 7, -4, 6, -8, 7, -11, 8, -14, 11, -16, 13, -17, 16, -17, 18, -15, 18, -14, 19, -12, 18, -11, 17, -10, 14, -11, 11, -12, 9, -15, 6, -16, 4, -19, 3, -21, 2, -24, 1, -24, 1, -23, 2, -18, 1, -14, 0, -10, -2, -7, -5, -5, -8, -3, -10, -3, -13, -3, -15, -4, -17, -6, -17, -7, -17, -8, -14, -9, -11, -9, -9, -8, -5, -7, -2, -5, 0, -2, 2, 1, 3, 3, 3, 5, 3, 7, 1, 7, 0, 7, -2, 6, -4, 5, -5]"
CSI_DATA,55020,2023-11-13 21:26:08.434,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,684324449,0,37,0,104,0,"[7, -22, 5, -19, 5, -15, 5, -10, 6, -5, 8, -1, 11, 3, 14, 5, 18, 6, 22, 7, 25, 7, 27, 5, 26, 2, 26, 1, 23, 0, 23, 1, 19, 1, 17, 3, 15, 6, 14, 9, 13, 13, 13, 17, 14, 19, 15, 22, 15, 22, 15, 20, 11, 16, 8, 13, 4, 10, -1, 8, -5, 8, -9, 8, -12, 9, -13, 10, -14, 12, -14, 14, -13, 15, -10, 15, -6, 14, -4, 13, -1, 10, 1, 6, 2, 3, 3, -1, 2, -4, 1, -6, -1, -8, -3, -9, -5, -9, -7, -7, -8, -5, -8, -3]"
CSI_DATA,55021,2023-11-13 21:26:08.445,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,684336456,0,37,0,104,0,"[-17, 10, -14, 9, -12, 6, -9, 3, -7, -1, -6, -5, -7, -9, -8, -12, -10, -15, -12, -17, -14, -19, -16, -19, -17, -16, -18, -16, -16, -14, -15, -13, -13, -12, -10, -12, -7, -13, -4, -15, -2, -17, 0, -19, 0, -21, 1, -24, 1, -24, 1, -23, 1, -17, 1, -14, 2, -10, 4, -6, 7, -3, 9, -1, 12, 0, 14, 0, 16, -1, 17, -2, 16, -4, 14, -5, 11, -7, 9, -7, 5, -7, 2, -6, -1, -4, -3, -2, -4, 0, -5, 3, -5, 5, -4, 6, -2, 7, -1, 7, 1, 7, 3, 5]"
CSI_DATA,55022,2023-11-13 21:26:08.458,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,684348454,0,37,0,104,0,"[19, -7, 15, -6, 12, -4, 9, -2, 6, 2, 4, 5, 3, 9, 4, 13, 4, 16, 6, 19, 9, 21, 10, 21, 11, 19, 13, 19, 11, 16, 10, 16, 8, 14, 6, 13, 3, 13, -1, 14, -3, 16, -6, 17, -7, 19, -8, 21, -8, 22, -8, 20, -6, 15, -6, 12, -6, 7, -7, 3, -8, 0, -10, -3, -12, -4, -14, -5, -16, -5, -18, -3, -18, -2, -16, 1, -14, 2, -12, 3, -8, 4, -5, 4, -1, 4, 1, 2, 3, 0, 5, -2, 5, -4, 5, -6, 4, -7, 2, -8, 0, -8, -2, -7]"
CSI_DATA,55023,2023-11-13 21:26:08.474,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,684364456,0,37,0,104,0,"[-11, -20, -10, -16, -8, -13, -4, -11, 0, -8, 5, -7, 9, -7, 12, -8, 16, -10, 18, -12, 20, -15, 20, -17, 18, -18, 17, -19, 15, -18, 15, -16, 13, -14, 13, -11, 13, -7, 15, -5, 17, -3, 20, 0, 22, 0, 25, 2, 25, 2, 23, 1, 18, 1, 14, 2, 9, 3, 5, 5, 3, 8, 1, 11, 0, 13, 0, 16, 1, 17, 2, 18, 4, 18, 6, 16, 7, 12, 8, 10, 7, 5, 6, 2, 4, -1, 1, -3, -1, -5, -4, -5, -7, -5, -8, -4, -9, -2, -9, 0, -9, 2, -7, 4]"
CSI_DATA,55024,2023-11-13 21:26:08.489,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,684380465,0,37,0,104,0,"[-24, -4, -20, -3, -16, -3, -11, -4, -7, -6, -3, -9, 0, -14, 1, -17, 2, -21, 1, -24, 1, -28, -1, -29, -3, -27, -4, -27, -5, -24, -4, -23, -2, -20, 0, -18, 3, -17, 7, -16, 10, -16, 14, -17, 16, -18, 19, -19, 19, -20, 18, -19, 13, -15, 11, -10, 9, -6, 8, -1, 8, 3, 9, 7, 11, 10, 13, 11, 15, 11, 17, 11, 17, 10, 17, 6, 15, 3, 13, 0, 10, -2, 6, -4, 2, -5, -2, -4, -5, -3, -7, -1, -9, 1, -9, 3, -9, 5, -7, 6, -4, 7, -2, 7]"
CSI_DATA,55025,2023-11-13 21:26:08.504,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,684396722,0,37,0,104,0,"[18, 7, 15, 5, 11, 5, 8, 5, 3, 6, -1, 8, -4, 10, -6, 13, -8, 16, -8, 19, -8, 22, -7, 23, -5, 22, -4, 23, -3, 20, -4, 19, -4, 16, -6, 13, -8, 11, -12, 10, -14, 9, -18, 8, -19, 9, -22, 9, -22, 9, -21, 10, -16, 6, -13, 4, -10, 1, -7, -3, -6, -7, -5, -10, -6, -13, -7, -14, -8, -16, -10, -15, -11, -15, -11, -12, -13, -6, -11, -6, -9, -3, -7, 0, -4, 2, -1, 3, 2, 3, 4, 3, 6, 2, 7, 0, 8, -1, 7, -3, 6, -5, 4, -6]"
CSI_DATA,55026,2023-11-13 21:26:08.514,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,684404459,0,37,0,104,0,"[-15, -13, -13, -11, -10, -9, -6, -8, -2, -8, 3, -8, 6, -9, 9, -11, 11, -14, 13, -17, 14, -19, 13, -21, 11, -20, 10, -21, 8, -19, 9, -17, 8, -14, 9, -12, 11, -9, 13, -7, 15, -5, 19, -3, 20, -3, 23, -2, 23, -2, 22, -3, 16, -2, 12, -1, 8, 1, 5, 4, 2, 7, 1, 10, 0, 12, 1, 14, 1, 16, 3, 17, 5, 16, 6, 14, 7, 11, 8, 9, 7, 5, 6, 2, 4, -1, 2, -3, -1, -5, -3, -5, -5, -5, -7, -4, -8, -2, -9, -1, -8, 1, -7, 3]"
CSI_DATA,55027,2023-11-13 21:26:08.520,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,684419216,0,37,0,104,0,"[18, -8, 15, -7, 12, -5, 9, -2, 6, 2, 4, 6, 4, 10, 4, 13, 5, 17, 7, 19, 9, 22, 11, 22, 12, 20, 13, 19, 12, 17, 10, 16, 8, 14, 5, 13, 1, 13, -2, 14, -5, 15, -8, 18, -9, 19, -11, 21, -11, 22, -10, 21, -8, 16, -7, 12, -6, 7, -6, 2, -8, -1, -10, -4, -12, -6, -14, -7, -16, -7, -17, -6, -18, -4, -17, -2, -15, 0, -13, 2, -9, 4, -6, 4, -2, 4, 1, 3, 3, 2, 5, -1, 6, -2, 6, -5, 5, -6, 3, -7, 2, -8, 0, -8]"
CSI_DATA,55028,2023-11-13 21:26:08.543,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,684436459,0,37,0,104,0,"[14, 13, 12, 11, 8, 9, 4, 8, -1, 7, -5, 7, -9, 8, -12, 10, -15, 13, -16, 15, -17, 18, -17, 20, -14, 20, -13, 20, -11, 18, -12, 16, -11, 13, -11, 10, -13, 7, -15, 4, -18, 2, -21, 0, -23, 0, -26, -1, -26, -1, -25, 0, -18, -1, -14, -2, -10, -3, -5, -5, -2, -8, 0, -11, 1, -14, 1, -16, 0, -18, -2, -18, -3, -19, -6, -16, -7, -14, -8, -11, -8, -7, -7, -4, -5, 0, -4, 2, -1, 4, 1, 5, 4, 5, 6, 4, 7, 3, 7, 1, 7, -1, 6, -3]"
CSI_DATA,55029,2023-11-13 21:26:08.552,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,684444514,0,37,0,104,0,"[16, 13, 13, 10, 10, 9, 6, 8, 0, 7, -5, 8, -9, 10, -11, 12, -14, 15, -15, 18, -16, 21, -16, 23, -13, 22, -12, 23, -10, 20, -11, 18, -10, 15, -11, 11, -13, 8, -16, 5, -19, 3, -22, 1, -24, 2, -28, 1, -28, 1, -26, 2, -20, 1, -15, 0, -10, -2, -6, -5, -3, -8, -1, -11, 0, -15, -1, -17, -2, -19, -3, -20, -5, -19, -7, -17, -8, -14, -9, -11, -9, -7, -8, -3, -6, 0, -3, 3, -1, 4, 2, 5, 5, 5, 7, 4, 8, 2, 8, 0, 8, -2, 7, -4]"
CSI_DATA,55030,2023-11-13 21:26:08.552,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,684456455,0,37,0,104,0,"[19, 5, 16, 4, 12, 4, 8, 4, 3, 6, -1, 9, -4, 12, -5, 15, -6, 18, -7, 22, -7, 25, -5, 25, -3, 24, -2, 24, -1, 21, -2, 19, -3, 17, -5, 14, -9, 12, -12, 11, -15, 10, -19, 10, -21, 10, -24, 11, -25, 11, -23, 11, -17, 8, -14, 5, -10, 2, -7, -2, -6, -6, -5, -10, -5, -13, -7, -15, -9, -16, -10, -17, -12, -16, -13, -13, -13, -10, -12, -7, -10, -3, -8, 0, -5, 2, -2, 3, 1, 4, 4, 3, 6, 2, 7, 0, 8, -1, 7, -3, 6, -5, 5, -7]"
CSI_DATA,55031,2023-11-13 21:26:08.574,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,684464449,0,37,0,104,0,"[-14, 17, -12, 14, -10, 10, -9, 5, -9, 0, -10, -5, -12, -10, -14, -12, -17, -15, -20, -17, -23, -18, -25, -17, -24, -14, -24, -13, -22, -11, -20, -11, -16, -10, -12, -12, -9, -13, -6, -17, -4, -20, -2, -24, -2, -26, -1, -29, -1, -30, -2, -28, -2, -21, -1, -16, 1, -11, 4, -7, 8, -3, 11, -1, 14, 0, 17, 0, 19, -2, 20, -3, 20, -5, 17, -7, 14, -9, 11, -10, 7, -9, 3, -8, -1, -6, -4, -4, -5, -1, -6, 2, -6, 5, -5, 7, -3, 8, -1, 9, 1, 9, 3, 7]"
CSI_DATA,55032,2023-11-13 21:26:08.584,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,684484464,0,37,0,104,0,"[-19, -1, -16, -1, -12, -2, -8, -3, -4, -6, -1, -9, 1, -13, 2, -16, 3, -19, 2, -22, 2, -25, 0, -25, -1, -23, -2, -23, -2, -20, -1, -19, 1, -15, 3, -13, 6, -11, 10, -10, 13, -10, 17, -10, 19, -11, 22, -11, 22, -11, 21, -12, 15, -9, 12, -6, 8, -3, 5, 1, 4, 5, 3, 8, 3, 11, 4, 14, 5, 15, 7, 16, 8, 16, 9, 13, 10, 10, 10, 8, 9, 4, 7, 1, 5, -1, 2, -3, -1, -4, -3, -5, -6, -4, -7, -3, -8, -2, -8, 0, -8, 2, -7, 3]"
CSI_DATA,55033,2023-11-13 21:26:08.605,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,684496462,0,37,0,104,0,"[18, 4, 15, 3, 11, 4, 6, 4, 2, 6, -2, 8, -5, 11, -7, 14, -9, 18, -9, 20, -9, 23, -8, 24, -5, 23, -5, 23, -4, 19, -5, 18, -5, 14, -7, 11, -10, 8, -14, 6, -16, 5, -21, 4, -23, 4, -26, 4, -27, 4, -25, 5, -19, 4, -15, 2, -10, 0, -6, -3, -3, -6, -1, -10, 0, -13, 0, -16, -1, -18, -3, -19, -5, -19, -6, -17, -7, -15, -8, -12, -8, -9, -8, -5, -6, -2, -4, 1, -2, 3, 1, 4, 3, 5, 5, 4, 7, 3, 8, 2, 8, 0, 7, -2]"
CSI_DATA,55034,2023-11-13 21:26:08.616,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,684516456,0,37,0,104,0,"[18, -7, 15, -6, 12, -4, 8, -1, 5, 3, 3, 7, 2, 12, 2, 15, 3, 19, 4, 22, 5, 25, 7, 24, 8, 22, 9, 21, 8, 18, 7, 17, 4, 15, 1, 13, -3, 12, -7, 13, -10, 13, -14, 14, -16, 16, -19, 18, -20, 18, -18, 18, -13, 14, -11, 10, -8, 6, -7, 1, -6, -3, -7, -7, -8, -11, -10, -13, -11, -14, -13, -15, -15, -14, -15, -11, -14, -8, -14, -6, -12, -3, -9, 0, -6, 1, -2, 2, 1, 3, 4, 2, 6, 1, 7, 0, 8, -2, 7, -4, 6, -5, 5, -6]"
CSI_DATA,55035,2023-11-13 21:26:08.631,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,684524457,0,37,0,104,0,"[-11, 21, -9, 17, -8, 13, -8, 7, -8, 1, -10, -4, -12, -9, -15, -11, -19, -14, -23, -15, -26, -16, -28, -15, -27, -12, -27, -11, -24, -9, -22, -9, -18, -9, -14, -10, -10, -13, -7, -16, -5, -20, -2, -24, -3, -27, -2, -31, -2, -32, -3, -30, -2, -23, -1, -18, 1, -13, 4, -8, 7, -4, 11, -1, 14, 1, 17, 1, 20, 0, 22, -1, 22, -3, 20, -6, 16, -7, 14, -8, 10, -8, 6, -8, 2, -6, -2, -4, -5, -1, -6, 2, -7, 4, -6, 7, -5, 9, -3, 9, -1, 10, 1, 9]"
