type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,147218,2023-11-12 23:19:58.758,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1806948501,0,37,0,104,0,"[21, -8, 21, -6, 21, -4, 20, -2, 18, 0, 15, 2, 14, 4, 12, 5, 10, 7, 8, 9, 6, 10, 4, 10, 2, 10, 0, 10, -3, 9, -6, 9, -7, 9, -10, 8, -12, 8, -14, 8, -15, 8, -17, 8, -17, 8, -17, 8, -15, 8, -12, 8, -4, 7, -1, 6, 3, 5, 7, 3, 9, 1, 11, -1, 12, -3, 12, -5, 11, -7, 9, -8, 7, -9, 3, -9, 0, -8, -3, -8, -6, -6, -9, -5, -10, -3, -11, -1, -12, 0, -11, 2, -10, 3, -8, 4, -7, 5, -5, 5, -3, 5, -1, 4]"
CSI_DATA,147219,2023-11-12 23:19:58.765,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1806955902,0,37,0,104,0,"[5, 22, 3, 22, 1, 22, -2, 20, -4, 18, -5, 15, -7, 13, -8, 11, -10, 9, -11, 7, -12, 5, -12, 3, -11, 0, -11, -2, -10, -4, -9, -7, -8, -9, -7, -11, -6, -13, -6, -16, -6, -17, -5, -18, -5, -18, -6, -18, -7, -17, -7, -14, -8, -6, -8, -2, -7, 2, -7, 6, -5, 9, -3, 11, -2, 13, 0, 13, 2, 12, 4, 11, 5, 9, 6, 5, 7, 2, 8, -1, 7, -5, 7, -7, 6, -10, 4, -11, 3, -12, 1, -12, 0, -11, -2, -10, -3, -9, -4, -7, -5, -5, -5, -3]"
CSI_DATA,147220,2023-11-12 23:19:58.786,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1806977177,0,37,0,104,0,"[-16, -16, -14, -17, -12, -18, -9, -18, -6, -17, -4, -16, -1, -15, 1, -14, 4, -12, 5, -11, 7, -10, 8, -8, 8, -5, 8, -3, 8, 0, 8, 3, 8, 5, 8, 7, 8, 10, 8, 12, 8, 13, 8, 14, 9, 14, 9, 14, 9, 12, 10, 10, 9, 3, 9, -1, 8, -5, 6, -8, 4, -11, 3, -12, 1, -13, -1, -13, -3, -12, -4, -11, -6, -9, -7, -5, -8, -2, -9, 1, -8, 4, -8, 6, -8, 8, -7, 10, -5, 10, -4, 10, -2, 10, -1, 9, 0, 8, 2, 6, 2, 4, 3, 3]"
CSI_DATA,147221,2023-11-12 23:19:58.798,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1806989223,0,37,0,104,0,"[-23, -2, -22, -5, -20, -7, -19, -9, -16, -10, -13, -12, -10, -13, -8, -13, -5, -13, -3, -13, 0, -13, 2, -12, 3, -9, 5, -8, 6, -5, 8, -3, 10, -1, 11, 1, 12, 4, 13, 5, 14, 6, 15, 8, 15, 7, 16, 7, 15, 5, 14, 3, 11, -3, 8, -6, 6, -9, 3, -11, 0, -13, -2, -13, -4, -13, -6, -12, -8, -10, -8, -8, -9, -6, -9, -2, -8, 1, -8, 5, -7, 7, -6, 10, -5, 11, -3, 12, -2, 12, 0, 12, 1, 11, 2, 9, 3, 7, 3, 5, 3, 3, 3, 1]"
CSI_DATA,147222,2023-11-12 23:19:58.804,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1806995912,0,37,0,104,0,"[17, -15, 18, -12, 18, -9, 19, -7, 18, -4, 16, -1, 15, 2, 13, 3, 11, 6, 10, 7, 8, 9, 5, 9, 3, 8, 0, 9, -2, 8, -6, 7, -8, 6, -10, 5, -13, 4, -15, 4, -16, 3, -17, 3, -17, 3, -18, 4, -17, 5, -14, 6, -8, 9, -4, 10, -1, 10, 3, 11, 6, 10, 8, 9, 9, 8, 10, 6, 10, 4, 10, 2, 9, -1, 7, -4, 5, -6, 3, -9, 1, -11, -1, -12, -3, -13, -5, -13, -6, -12, -7, -11, -7, -10, -7, -8, -7, -6, -6, -4, -6, -2, -4, 0]"
CSI_DATA,147223,2023-11-12 23:19:58.818,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1807007912,0,37,0,104,0,"[-7, 20, -9, 18, -11, 17, -13, 15, -14, 12, -14, 9, -14, 6, -14, 4, -14, 1, -13, -1, -12, -3, -11, -5, -8, -6, -6, -7, -4, -8, -1, -9, 1, -10, 3, -11, 6, -11, 8, -12, 9, -13, 10, -13, 10, -14, 10, -14, 8, -15, 5, -14, -1, -12, -4, -11, -7, -9, -9, -7, -11, -5, -12, -3, -13, -1, -12, 1, -11, 3, -9, 5, -6, 6, -3, 7, 0, 7, 3, 8, 6, 8, 8, 7, 10, 6, 11, 5, 11, 4, 11, 3, 10, 1, 9, 0, 7, -1, 6, -2, 4, -3, 2, -3]"
CSI_DATA,147224,2023-11-12 23:19:58.829,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1807019908,0,37,0,104,0,"[-17, -13, -15, -15, -13, -16, -11, -17, -8, -17, -5, -16, -2, -16, 0, -14, 3, -13, 4, -12, 6, -11, 7, -9, 7, -7, 8, -5, 8, -2, 8, 1, 8, 4, 8, 6, 8, 9, 8, 11, 8, 12, 9, 13, 9, 13, 10, 14, 10, 12, 11, 9, 11, 3, 11, 0, 10, -4, 8, -7, 7, -9, 5, -11, 3, -12, 1, -11, -1, -11, -3, -10, -5, -7, -7, -5, -8, -2, -10, 1, -10, 4, -11, 6, -10, 8, -9, 9, -8, 9, -7, 9, -5, 9, -3, 8, -2, 7, 0, 6, 1, 4, 2, 2]"
CSI_DATA,147225,2023-11-12 23:19:58.838,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1807027909,0,37,0,104,0,"[-21, -4, -20, -6, -19, -8, -17, -10, -14, -11, -12, -12, -9, -13, -7, -13, -4, -13, -2, -13, 0, -13, 2, -12, 3, -10, 5, -8, 6, -6, 8, -4, 9, -2, 10, 0, 11, 2, 13, 4, 13, 5, 14, 6, 14, 6, 15, 6, 15, 4, 14, 2, 11, -4, 9, -6, 6, -9, 4, -10, 1, -11, -2, -12, -4, -11, -5, -10, -7, -8, -8, -6, -8, -3, -8, 0, -7, 3, -7, 6, -6, 8, -5, 10, -3, 11, -2, 12, 0, 12, 1, 11, 2, 10, 3, 8, 3, 6, 3, 4, 3, 2, 3, 0]"
CSI_DATA,147226,2023-11-12 23:19:58.848,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1807039912,0,37,0,104,0,"[19, -11, 19, -9, 20, -6, 19, -4, 18, -2, 16, 1, 15, 4, 13, 5, 11, 7, 10, 8, 8, 10, 6, 10, 3, 10, 1, 10, -1, 9, -4, 9, -7, 8, -9, 8, -11, 7, -14, 7, -15, 6, -16, 7, -16, 7, -16, 8, -15, 9, -12, 9, -5, 10, -2, 11, 2, 10, 5, 9, 8, 8, 9, 6, 10, 3, 10, 1, 9, -1, 8, -4, 6, -6, 3, -7, 0, -8, -3, -10, -6, -10, -8, -11, -10, -10, -11, -9, -12, -7, -11, -6, -11, -4, -10, -2, -8, -1, -6, 1, -4, 2, -2, 2]"
CSI_DATA,147227,2023-11-12 23:19:58.869,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1807060588,0,37,0,104,0,"[-7, -22, -5, -22, -3, -22, 0, -22, 1, -20, 4, -18, 5, -16, 7, -14, 8, -12, 10, -10, 11, -8, 11, -6, 10, -4, 11, -2, 10, 1, 9, 4, 8, 6, 8, 8, 7, 11, 7, 13, 7, 14, 6, 15, 7, 15, 7, 15, 8, 13, 9, 10, 10, 3, 10, -1, 9, -4, 8, -7, 6, -10, 4, -11, 1, -12, -1, -11, -3, -10, -5, -9, -6, -6, -8, -3, -8, 1, -9, 4, -8, 7, -8, 9, -7, 11, -5, 12, -4, 12, -2, 12, -1, 10, 1, 9, 2, 7, 2, 5, 3, 3, 3, 1]"
