type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,31047,2023-11-12 22:56:05.950,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,374136126,0,37,0,104,0,"[-12, -22, -10, -21, -9, -20, -7, -18, -4, -15, -2, -12, 1, -10, 3, -8, 6, -6, 8, -5, 10, -4, 12, -3, 11, -2, 12, -1, 12, 1, 12, 3, 12, 4, 11, 5, 11, 7, 11, 8, 11, 9, 10, 10, 9, 9, 8, 9, 7, 7, 5, 4, 0, -2, -3, -6, -6, -8, -9, -10, -11, -11, -13, -11, -15, -10, -15, -9, -14, -7, -13, -5, -11, -3, -8, -1, -4, 1, 0, 3, 3, 4, 6, 4, 9, 4, 10, 3, 12, 1, 12, 0, 12, -2, 11, -3, 9, -4, 7, -5, 5, -6, 3, -5]"
CSI_DATA,31048,2023-11-12 22:56:05.964,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,374148124,0,37,0,104,0,"[-14, -21, -13, -19, -11, -18, -9, -16, -6, -14, -3, -11, 0, -10, 3, -8, 6, -7, 8, -6, 10, -6, 11, -5, 12, -4, 13, -3, 12, -2, 13, 0, 12, 1, 12, 3, 12, 4, 12, 6, 12, 6, 11, 8, 11, 7, 10, 7, 9, 5, 6, 3, 0, -2, -4, -4, -7, -6, -11, -7, -14, -8, -16, -7, -17, -6, -17, -5, -16, -4, -14, -2, -12, 0, -8, 1, -4, 2, 0, 2, 4, 2, 7, 1, 10, 1, 11, -1, 12, -3, 11, -5, 11, -6, 9, -7, 8, -8, 6, -8, 4, -7, 2, -6]"
CSI_DATA,31049,2023-11-12 22:56:05.977,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,374164131,0,37,0,104,0,"[16, 17, 15, 16, 13, 15, 11, 14, 7, 12, 4, 10, 0, 9, -3, 7, -6, 7, -8, 7, -11, 7, -12, 6, -12, 5, -13, 5, -13, 3, -14, 1, -13, 0, -13, -1, -13, -3, -14, -5, -13, -6, -13, -7, -12, -7, -12, -7, -10, -6, -8, -4, -1, 1, 3, 3, 7, 4, 11, 5, 14, 5, 16, 5, 17, 4, 16, 2, 16, 1, 14, -1, 11, -2, 7, -3, 3, -3, -1, -3, -5, -2, -8, -2, -11, 0, -12, 1, -13, 3, -13, 5, -11, 6, -10, 7, -8, 7, -6, 7, -4, 7, -2, 5]"
CSI_DATA,31050,2023-11-12 22:56:05.990,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,374176123,0,37,0,104,0,"[21, 13, 19, 12, 17, 12, 14, 11, 11, 10, 7, 9, 3, 9, 0, 8, -4, 9, -6, 9, -9, 9, -10, 9, -10, 8, -12, 8, -12, 6, -13, 5, -13, 3, -14, 2, -14, 0, -15, -1, -15, -2, -15, -3, -15, -4, -14, -4, -12, -3, -9, -2, -1, 1, 4, 2, 8, 2, 12, 2, 15, 1, 17, 0, 18, -1, 18, -2, 16, -4, 15, -5, 11, -5, 6, -5, 2, -4, -2, -3, -6, -2, -9, 0, -11, 2, -12, 4, -13, 6, -12, 8, -11, 9, -9, 9, -7, 10, -5, 9, -3, 8, -1, 6]"
CSI_DATA,31051,2023-11-12 22:56:06.003,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,374189134,0,37,0,104,0,"[-10, 23, -10, 21, -10, 19, -9, 16, -9, 12, -9, 8, -9, 5, -9, 1, -10, -2, -10, -5, -11, -7, -10, -9, -9, -9, -9, -11, -8, -11, -6, -13, -4, -13, -2, -13, -1, -14, 1, -15, 2, -15, 3, -15, 3, -14, 4, -14, 2, -12, 1, -9, -3, -1, -4, 3, -6, 7, -6, 11, -6, 14, -5, 16, -4, 18, -3, 17, -1, 16, 0, 15, 1, 12, 3, 7, 3, 3, 4, -2, 3, -5, 3, -9, 2, -12, 0, -13, -2, -15, -3, -14, -4, -14, -6, -12, -7, -11, -7, -9, -7, -6, -6, -4]"
CSI_DATA,31052,2023-11-12 22:56:06.010,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,374196239,0,37,0,104,0,"[21, 11, 18, 12, 17, 11, 14, 11, 10, 10, 6, 9, 3, 9, 0, 8, -4, 8, -6, 8, -9, 8, -10, 7, -11, 6, -12, 5, -12, 3, -13, 1, -13, 0, -13, -2, -13, -4, -13, -6, -13, -7, -13, -9, -13, -8, -12, -8, -11, -7, -8, -4, -2, 2, 1, 5, 4, 7, 8, 9, 11, 10, 13, 11, 14, 10, 14, 9, 14, 7, 13, 5, 11, 3, 8, 0, 4, -3, 1, -5, -3, -7, -6, -8, -9, -8, -11, -8, -13, -7, -14, -6, -14, -4, -13, -2, -12, -1, -11, 0, -9, 1, -6, 2]"
CSI_DATA,31053,2023-11-12 22:56:06.023,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,374208135,0,37,0,104,0,"[23, 3, 21, 4, 19, 5, 16, 5, 13, 6, 9, 7, 6, 7, 3, 8, 0, 9, -3, 9, -5, 9, -7, 9, -8, 7, -9, 7, -10, 5, -11, 3, -12, 2, -12, 0, -13, -2, -14, -4, -14, -5, -14, -6, -14, -6, -13, -6, -11, -4, -9, -2, -2, 3, 1, 6, 5, 8, 8, 9, 11, 10, 13, 11, 14, 10, 14, 9, 14, 7, 13, 5, 11, 3, 8, 0, 4, -3, 1, -6, -3, -7, -6, -9, -9, -10, -10, -9, -12, -9, -13, -8, -13, -7, -13, -5, -12, -3, -11, -2, -9, -1, -7, 0]"
CSI_DATA,31054,2023-11-12 22:56:06.029,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,374216125,0,37,0,104,0,"[-16, -19, -13, -18, -11, -18, -9, -17, -6, -15, -3, -13, 0, -11, 3, -9, 6, -7, 7, -6, 9, -4, 10, -3, 10, -1, 10, 1, 10, 3, 9, 5, 8, 7, 7, 9, 7, 11, 6, 12, 5, 13, 4, 14, 4, 13, 4, 12, 4, 10, 4, 7, 4, -2, 4, -6, 4, -10, 3, -14, 2, -16, 1, -18, 0, -19, -1, -18, -2, -17, -4, -14, -5, -11, -5, -7, -6, -3, -6, 1, -6, 5, -6, 9, -5, 11, -4, 13, -3, 14, -1, 14, 0, 14, 1, 13, 2, 11, 3, 9, 3, 7, 3, 5]"
CSI_DATA,31055,2023-11-12 22:56:06.042,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,374228125,0,37,0,104,0,"[-10, -21, -8, -21, -6, -20, -4, -18, -2, -15, 1, -13, 3, -10, 5, -8, 7, -5, 8, -3, 9, -1, 9, 1, 8, 3, 8, 5, 7, 6, 6, 8, 5, 10, 3, 11, 2, 13, 1, 14, 0, 14, -1, 14, -1, 13, -1, 13, 0, 10, 1, 8, 5, 0, 6, -4, 8, -8, 9, -11, 9, -14, 9, -15, 8, -16, 6, -16, 5, -15, 3, -14, 1, -12, -2, -8, -4, -4, -7, -1, -8, 2, -10, 5, -10, 7, -10, 10, -10, 11, -9, 12, -7, 12, -6, 11, -4, 11, -3, 10, -1, 8, 0, 6]"
CSI_DATA,31056,2023-11-12 22:56:06.050,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,374236127,0,37,0,104,0,"[-19, 14, -19, 12, -18, 10, -17, 7, -16, 4, -13, 1, -11, -2, -9, -4, -7, -6, -5, -8, -3, -10, -1, -10, 0, -10, 3, -10, 4, -10, 7, -9, 8, -9, 10, -8, 11, -7, 13, -6, 13, -5, 14, -4, 13, -4, 12, -4, 10, -4, 6, -4, -2, -5, -6, -6, -10, -6, -13, -6, -16, -5, -17, -5, -18, -4, -18, -2, -16, -1, -14, 0, -11, 2, -7, 3, -3, 4, 1, 6, 5, 6, 8, 6, 10, 6, 12, 6, 13, 5, 14, 3, 13, 2, 13, 1, 11, 0, 10, -2, 8, -2, 5, -3]"
CSI_DATA,31057,2023-11-12 22:56:06.064,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,374248128,0,37,0,104,0,"[-21, 12, -21, 11, -20, 8, -18, 6, -16, 4, -13, 1, -11, -2, -9, -4, -7, -7, -5, -8, -3, -10, -1, -11, 0, -11, 2, -12, 3, -11, 6, -11, 7, -10, 9, -10, 10, -9, 12, -9, 12, -8, 13, -7, 12, -7, 11, -6, 9, -6, 6, -5, -3, -4, -7, -3, -11, -2, -14, -1, -16, 1, -17, 2, -18, 4, -17, 5, -15, 6, -13, 6, -9, 6, -5, 6, -1, 5, 3, 4, 7, 2, 10, 1, 12, 0, 13, -2, 14, -4, 13, -5, 12, -6, 11, -7, 9, -8, 7, -7, 5, -7, 3, -6]"
CSI_DATA,31058,2023-11-12 22:56:06.072,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,374257673,0,37,0,104,0,"[2, 23, 0, 22, -1, 20, -2, 18, -3, 14, -5, 11, -6, 8, -7, 5, -9, 2, -10, 0, -11, -2, -11, -4, -10, -5, -10, -7, -9, -8, -8, -10, -7, -11, -6, -12, -5, -13, -4, -14, -3, -14, -2, -15, -2, -14, -1, -13, -2, -11, -2, -8, -4, 0, -4, 4, -4, 8, -4, 11, -3, 14, -2, 15, -1, 16, 0, 15, 2, 14, 2, 12, 4, 10, 4, 5, 5, 2, 5, -3, 4, -6, 4, -9, 2, -12, 1, -13, -1, -14, -2, -14, -3, -13, -4, -12, -5, -10, -6, -8, -6, -7, -5, -5]"
CSI_DATA,31059,2023-11-12 22:56:06.086,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,374272139,0,37,0,104,0,"[-16, -19, -15, -19, -12, -18, -10, -17, -7, -15, -3, -13, 0, -12, 2, -10, 5, -8, 8, -7, 10, -6, 11, -5, 11, -4, 12, -2, 11, 0, 12, 2, 11, 3, 10, 5, 10, 7, 10, 9, 10, 10, 9, 11, 9, 11, 8, 11, 7, 9, 6, 6, 3, -2, 1, -6, -2, -9, -4, -11, -6, -13, -8, -14, -10, -14, -11, -13, -12, -11, -12, -9, -11, -6, -9, -2, -7, 1, -5, 4, -2, 7, 0, 9, 3, 10, 5, 10, 8, 10, 9, 9, 9, 7, 10, 6, 10, 4, 9, 2, 8, 1, 6, 0]"
CSI_DATA,31060,2023-11-12 22:56:06.104,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,374288121,0,37,0,104,0,"[11, -21, 12, -19, 13, -16, 13, -14, 12, -10, 11, -6, 11, -3, 10, 0, 10, 3, 9, 6, 8, 8, 7, 9, 5, 9, 4, 10, 2, 10, -1, 11, -3, 11, -5, 11, -7, 11, -9, 12, -10, 11, -12, 11, -11, 11, -11, 10, -9, 9, -6, 8, 1, 4, 5, 2, 8, -1, 11, -3, 12, -6, 13, -8, 13, -10, 12, -11, 11, -12, 8, -12, 6, -12, 2, -10, -2, -8, -5, -7, -8, -4, -10, -2, -12, 0, -12, 3, -12, 4, -12, 6, -10, 7, -9, 8, -7, 8, -5, 8, -4, 8, -2, 6]"
CSI_DATA,31061,2023-11-12 22:56:06.110,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,374296315,0,37,0,104,0,"[-7, -23, -5, -23, -2, -21, 0, -20, 2, -16, 5, -14, 7, -11, 8, -8, 10, -5, 11, -3, 12, -1, 11, 1, 10, 3, 9, 5, 8, 7, 6, 9, 4, 11, 3, 12, 1, 14, -1, 15, -2, 15, -3, 16, -2, 15, -3, 15, -1, 13, 0, 10, 4, 3, 6, -1, 8, -5, 8, -9, 9, -12, 8, -14, 7, -16, 5, -16, 3, -16, 1, -15, -1, -14, -4, -10, -6, -7, -8, -4, -9, -1, -11, 2, -11, 5, -11, 7, -10, 9, -8, 10, -7, 11, -5, 11, -4, 10, -2, 9, -1, 8, 1, 6]"
CSI_DATA,31062,2023-11-12 22:56:06.124,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,374308143,0,37,0,104,0,"[17, -15, 17, -12, 18, -9, 17, -6, 15, -3, 14, 0, 12, 2, 10, 5, 8, 7, 6, 8, 4, 10, 1, 10, -1, 9, -3, 9, -5, 8, -8, 8, -10, 6, -12, 5, -14, 4, -16, 4, -16, 3, -17, 2, -16, 2, -15, 2, -13, 2, -10, 3, -2, 5, 2, 6, 6, 6, 10, 6, 12, 6, 14, 5, 15, 4, 15, 2, 14, 0, 13, -1, 11, -4, 8, -6, 5, -7, 2, -9, -1, -10, -4, -11, -6, -11, -8, -10, -10, -9, -11, -8, -11, -6, -11, -4, -11, -3, -10, -1, -8, 0, -6, 1]"
CSI_DATA,31063,2023-11-12 22:56:06.129,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,374316517,0,37,0,104,0,"[3, -22, 6, -20, 7, -18, 9, -16, 9, -13, 10, -10, 11, -7, 10, -4, 10, -1, 9, 2, 8, 4, 7, 6, 5, 7, 3, 8, 1, 9, -2, 10, -4, 11, -6, 11, -8, 12, -9, 12, -10, 12, -10, 12, -10, 11, -9, 11, -7, 10, -4, 8, 3, 4, 7, 2, 10, 0, 12, -2, 13, -4, 14, -5, 13, -7, 12, -8, 11, -9, 8, -9, 5, -10, 2, -9, -1, -9, -5, -8, -8, -7, -10, -6, -11, -4, -13, -3, -13, -1, -12, 0, -12, 2, -11, 3, -9, 4, -7, 4, -6, 4, -4, 4]"
CSI_DATA,31064,2023-11-12 22:56:06.141,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,374328126,0,37,0,104,0,"[-22, 5, -22, 2, -21, 0, -19, -2, -17, -4, -14, -5, -11, -7, -8, -8, -5, -9, -3, -10, 0, -10, 2, -10, 4, -9, 6, -8, 8, -7, 11, -5, 12, -4, 13, -4, 14, -2, 15, -1, 15, -1, 15, 0, 13, -1, 12, -1, 10, -2, 7, -3, 0, -6, -4, -8, -7, -8, -10, -9, -12, -8, -14, -7, -14, -6, -14, -4, -13, -2, -12, 0, -10, 2, -7, 4, -4, 6, -2, 8, 1, 9, 3, 10, 6, 10, 7, 9, 8, 8, 9, 6, 9, 5, 9, 3, 9, 2, 7, 0, 6, -1, 4, -2]"
CSI_DATA,31065,2023-11-12 22:56:06.150,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,374336124,0,37,0,104,0,"[14, 17, 12, 18, 10, 18, 8, 17, 5, 15, 3, 14, 0, 12, -3, 10, -5, 8, -7, 6, -9, 4, -10, 2, -10, 0, -11, -2, -11, -4, -12, -7, -12, -8, -12, -9, -11, -11, -11, -12, -11, -12, -10, -12, -9, -10, -9, -9, -8, -7, -7, -4, -4, 3, -2, 7, -1, 10, 1, 12, 3, 13, 4, 13, 6, 12, 7, 11, 8, 9, 8, 7, 8, 3, 7, 0, 6, -4, 5, -7, 3, -9, 1, -11, 0, -12, -2, -13, -3, -12, -5, -11, -6, -10, -7, -9, -7, -7, -7, -5, -6, -3, -5, -1]"
CSI_DATA,31066,2023-11-12 22:56:06.162,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,374348125,0,37,0,104,0,"[7, 21, 6, 21, 4, 20, 3, 19, 1, 16, -1, 14, -3, 11, -5, 8, -7, 6, -8, 4, -10, 2, -11, -1, -11, -2, -12, -4, -12, -5, -12, -7, -12, -9, -11, -9, -11, -10, -11, -11, -10, -10, -9, -11, -9, -9, -8, -8, -7, -6, -6, -3, -2, 4, 0, 7, 3, 9, 4, 10, 6, 11, 7, 10, 8, 9, 9, 8, 9, 5, 8, 3, 7, 1, 5, -3, 3, -5, 0, -8, -2, -8, -4, -10, -6, -10, -8, -10, -9, -9, -9, -7, -9, -5, -9, -3, -8, -2, -7, 0, -6, 1, -4, 1]"
CSI_DATA,31067,2023-11-12 22:56:06.172,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,374357862,0,37,0,104,0,"[19, 20, 17, 20, 16, 19, 14, 18, 10, 15, 7, 14, 3, 12, 0, 11, -4, 10, -6, 9, -9, 8, -11, 7, -12, 6, -14, 6, -15, 5, -16, 3, -16, 3, -16, 2, -16, 1, -17, 0, -16, 0, -16, -1, -14, 0, -13, 0, -10, 0, -6, 1, 2, 2, 6, 2, 9, 1, 12, 0, 14, -1, 14, -2, 14, -4, 12, -5, 10, -7, 8, -7, 4, -7, 0, -6, -3, -4, -7, -3, -9, -1, -11, 1, -12, 4, -11, 6, -11, 7, -9, 8, -7, 9, -5, 9, -3, 8, -1, 7, 0, 5, 1, 4]"
CSI_DATA,31068,2023-11-12 22:56:06.182,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,374368131,0,37,0,104,0,"[24, -2, 24, -2, 21, -1, 20, -1, 16, 1, 13, 2, 10, 4, 7, 5, 5, 8, 3, 9, 1, 11, 0, 12, -1, 12, -2, 13, -3, 13, -4, 13, -5, 13, -6, 12, -7, 12, -7, 12, -7, 11, -8, 10, -7, 9, -7, 9, -5, 7, -3, 5, 1, -1, 3, -4, 4, -7, 5, -9, 5, -12, 3, -13, 2, -13, 1, -13, -1, -12, -2, -10, -3, -7, -4, -4, -4, 0, -4, 3, -3, 6, -2, 8, 0, 9, 1, 10, 3, 10, 4, 9, 5, 7, 6, 6, 6, 4, 5, 2, 5, 1, 3, -1]"
CSI_DATA,31069,2023-11-12 22:56:06.189,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,374376126,0,37,0,104,0,"[-19, -19, -17, -18, -16, -18, -14, -16, -11, -14, -7, -13, -4, -12, -1, -11, 3, -11, 5, -11, 8, -11, 9, -10, 10, -9, 11, -9, 11, -9, 12, -8, 12, -7, 12, -6, 13, -5, 13, -4, 13, -3, 13, -3, 12, -2, 12, -2, 9, -2, 6, -3, -1, -2, -5, -1, -8, 0, -10, 2, -12, 4, -12, 5, -12, 7, -10, 8, -8, 8, -6, 8, -4, 7, -1, 5, 2, 2, 4, 0, 5, -3, 6, -5, 6, -8, 5, -9, 4, -11, 2, -11, 1, -11, -1, -9, -3, -8, -3, -7, -4, -5, -4, -3]"
