type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,154969,2023-11-12 23:21:32.907,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901098004,0,37,0,104,0,"[21, -13, 21, -11, 20, -8, 18, -6, 16, -4, 13, -1, 10, 1, 7, 3, 5, 5, 2, 7, 0, 8, -3, 8, -4, 8, -6, 9, -8, 8, -10, 8, -11, 8, -12, 8, -13, 7, -14, 7, -14, 6, -14, 5, -13, 5, -13, 5, -11, 5, -8, 5, -1, 5, 3, 5, 6, 5, 9, 4, 11, 4, 13, 2, 14, 2, 13, 0, 12, -1, 11, -3, 9, -4, 5, -5, 2, -7, -1, -8, -4, -9, -6, -9, -8, -10, -9, -9, -10, -8, -10, -7, -10, -5, -9, -3, -8, -2, -7, 0, -6, 1, -4, 2]"
CSI_DATA,154970,2023-11-12 23:21:32.917,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901109993,0,37,0,104,0,"[12, 21, 10, 21, 7, 20, 5, 19, 2, 16, 0, 13, -2, 10, -4, 7, -7, 4, -8, 2, -9, -1, -10, -3, -10, -5, -10, -7, -10, -8, -10, -10, -10, -11, -9, -12, -8, -13, -8, -14, -8, -14, -7, -14, -7, -13, -7, -13, -6, -11, -6, -8, -6, 0, -6, 3, -5, 7, -5, 10, -4, 12, -3, 13, -1, 14, 0, 14, 1, 12, 3, 11, 4, 9, 5, 5, 6, 2, 8, -1, 8, -4, 8, -6, 8, -8, 7, -10, 6, -10, 5, -11, 3, -10, 2, -9, 0, -9, -1, -7, -3, -6, -3, -4]"
CSI_DATA,154971,2023-11-12 23:21:32.943,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901134004,0,37,0,104,0,"[23, -8, 22, -6, 21, -3, 19, -1, 16, 0, 12, 2, 9, 4, 6, 5, 3, 6, 0, 7, -3, 8, -6, 7, -7, 7, -9, 7, -10, 6, -13, 5, -13, 4, -14, 4, -14, 3, -15, 2, -15, 2, -15, 1, -14, 1, -14, 1, -12, 1, -9, 2, -2, 4, 1, 6, 4, 7, 7, 7, 9, 7, 11, 7, 12, 6, 12, 5, 12, 3, 11, 1, 10, -1, 7, -3, 5, -6, 3, -8, 1, -10, -1, -11, -3, -12, -4, -12, -5, -12, -6, -10, -6, -9, -7, -7, -7, -5, -6, -3, -6, -1, -5, 0]"
CSI_DATA,154972,2023-11-12 23:21:32.958,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901149991,0,37,0,104,0,"[-23, -8, -21, -9, -19, -10, -17, -11, -13, -11, -10, -10, -6, -10, -3, -9, 0, -8, 3, -7, 6, -6, 7, -4, 9, -2, 10, -1, 11, 0, 12, 2, 12, 3, 12, 4, 12, 5, 12, 6, 12, 7, 12, 7, 11, 7, 10, 6, 9, 4, 7, 2, 4, -4, 2, -7, 1, -9, -1, -12, -3, -13, -4, -13, -5, -13, -6, -12, -7, -11, -8, -9, -8, -6, -8, -3, -8, 0, -8, 4, -8, 6, -7, 8, -7, 10, -5, 10, -4, 11, -3, 10, -1, 10, 0, 8, 1, 7, 2, 5, 3, 4, 3, 2]"
CSI_DATA,154973,2023-11-12 23:21:32.974,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901165997,0,37,0,104,0,"[-21, 13, -21, 11, -21, 9, -20, 6, -18, 3, -15, 1, -12, -2, -9, -3, -6, -6, -3, -7, 0, -8, 2, -9, 4, -9, 7, -9, 8, -9, 11, -8, 12, -8, 13, -7, 14, -6, 14, -6, 14, -5, 14, -4, 13, -4, 12, -4, 9, -4, 6, -5, -1, -7, -5, -8, -8, -8, -11, -9, -13, -9, -14, -8, -14, -7, -14, -6, -13, -4, -12, -2, -10, 0, -7, 3, -5, 5, -2, 8, 0, 10, 2, 11, 3, 12, 5, 12, 6, 11, 6, 10, 7, 9, 7, 7, 7, 5, 6, 3, 6, 1, 5, -1]"
CSI_DATA,154974,2023-11-12 23:21:32.988,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901177995,0,37,0,104,0,"[-6, -23, -4, -22, -3, -21, -1, -19, 0, -17, 2, -13, 3, -10, 4, -7, 5, -4, 6, -1, 6, 2, 6, 5, 5, 7, 5, 9, 5, 10, 4, 12, 3, 13, 2, 13, 1, 14, 1, 14, 0, 13, 0, 13, 0, 11, 0, 10, 1, 8, 2, 5, 5, -1, 7, -5, 8, -7, 9, -9, 9, -11, 9, -12, 8, -13, 7, -12, 5, -12, 3, -11, 1, -9, -3, -7, -5, -5, -8, -3, -10, 0, -11, 1, -12, 2, -12, 4, -12, 5, -11, 6, -9, 6, -8, 6, -6, 6, -4, 6, -2, 5, -1, 4]"
CSI_DATA,154975,2023-11-12 23:21:32.999,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901190003,0,37,0,104,0,"[17, 13, 15, 14, 14, 14, 11, 14, 9, 12, 5, 10, 2, 9, 0, 7, -4, 5, -6, 3, -8, 1, -10, -1, -10, -2, -12, -4, -12, -5, -13, -7, -12, -8, -12, -9, -12, -9, -11, -10, -11, -10, -10, -10, -8, -8, -8, -7, -7, -4, -5, -2, -2, 5, -1, 8, 0, 10, 2, 12, 3, 14, 3, 14, 4, 14, 5, 12, 5, 11, 5, 8, 6, 5, 5, 2, 5, -2, 5, -5, 4, -8, 3, -10, 2, -12, 1, -12, 0, -13, -1, -12, -2, -11, -3, -10, -4, -9, -4, -7, -5, -5, -4, -3]"
CSI_DATA,154976,2023-11-12 23:21:33.020,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901210009,0,37,0,104,0,"[-24, 5, -23, 4, -21, 3, -19, 1, -16, 0, -12, -2, -9, -4, -6, -6, -3, -7, 0, -9, 2, -10, 4, -11, 6, -11, 7, -12, 8, -12, 10, -12, 10, -11, 11, -11, 11, -10, 11, -9, 11, -8, 10, -7, 9, -6, 7, -5, 5, -4, 2, -3, -5, 0, -8, 1, -11, 2, -13, 4, -14, 5, -14, 6, -14, 7, -12, 7, -11, 7, -8, 7, -5, 7, -2, 6, 2, 4, 5, 3, 7, 1, 9, -1, 10, -2, 11, -4, 11, -5, 10, -6, 8, -7, 7, -7, 5, -8, 3, -7, 1, -7, -1, -6]"
CSI_DATA,154977,2023-11-12 23:21:33.026,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901218004,0,37,0,104,0,"[-10, 22, -10, 20, -10, 19, -10, 16, -9, 12, -9, 8, -9, 4, -8, 1, -8, -3, -8, -6, -8, -9, -7, -11, -7, -12, -7, -14, -6, -14, -5, -16, -4, -15, -4, -15, -3, -15, -2, -15, -1, -14, -1, -13, 0, -11, 0, -10, 0, -7, -1, -4, -2, 3, -3, 7, -3, 10, -3, 12, -2, 14, -1, 15, 0, 15, 1, 14, 2, 12, 3, 10, 4, 7, 4, 3, 5, 0, 5, -4, 4, -7, 4, -9, 3, -11, 2, -12, 0, -13, -1, -12, -3, -11, -4, -10, -5, -8, -5, -6, -5, -4, -5, -2]"
CSI_DATA,154978,2023-11-12 23:21:33.033,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901225995,0,37,0,104,0,"[21, 11, 19, 12, 17, 11, 15, 11, 10, 10, 7, 9, 3, 8, 0, 8, -4, 7, -6, 7, -9, 7, -12, 6, -12, 5, -14, 5, -15, 5, -15, 3, -15, 3, -15, 2, -15, 1, -15, 0, -14, 0, -13, -1, -11, -1, -10, -1, -7, -1, -4, 0, 3, 1, 6, 2, 9, 2, 12, 2, 14, 1, 15, 0, 15, -1, 14, -2, 12, -3, 10, -4, 7, -5, 3, -6, -1, -6, -4, -6, -7, -5, -10, -5, -12, -4, -13, -2, -13, -1, -12, 1, -11, 2, -10, 3, -8, 4, -6, 5, -4, 5, -2, 4]"
