type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,143948,2023-11-12 23:19:17.875,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1766067003,0,37,0,104,0,"[24, 8, 22, 8, 20, 9, 17, 9, 13, 8, 8, 8, 5, 8, 1, 7, -3, 8, -5, 8, -8, 8, -10, 8, -11, 8, -12, 8, -13, 8, -14, 7, -14, 6, -14, 6, -14, 5, -15, 4, -14, 4, -14, 3, -13, 3, -12, 2, -9, 2, -6, 2, 0, 0, 4, 0, 7, -1, 9, -3, 12, -4, 13, -5, 13, -7, 12, -7, 10, -8, 9, -8, 6, -8, 2, -7, -1, -6, -4, -5, -7, -3, -9, -2, -10, 0, -11, 2, -11, 3, -9, 5, -8, 6, -6, 6, -4, 7, -2, 6, 0, 6, 1, 5]"
CSI_DATA,143949,2023-11-12 23:19:17.883,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1766075013,0,37,0,104,0,"[25, 7, 23, 7, 21, 8, 18, 8, 13, 8, 9, 7, 6, 8, 2, 8, -2, 8, -5, 8, -8, 9, -10, 8, -11, 8, -12, 8, -13, 8, -14, 7, -14, 7, -15, 6, -15, 5, -15, 5, -15, 4, -14, 3, -13, 3, -12, 2, -10, 2, -7, 2, 0, 1, 4, 0, 7, -1, 10, -2, 12, -4, 13, -5, 13, -6, 12, -7, 11, -8, 9, -9, 6, -8, 2, -7, -1, -6, -4, -5, -7, -3, -9, -2, -11, 0, -11, 2, -11, 3, -10, 5, -8, 6, -6, 7, -4, 7, -3, 6, 0, 6, 1, 5]"
CSI_DATA,143950,2023-11-12 23:19:17.900,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1766092009,0,37,0,104,0,"[22, -13, 21, -11, 20, -9, 18, -7, 15, -4, 12, -2, 9, 1, 7, 3, 4, 6, 2, 8, 0, 9, -1, 11, -3, 11, -4, 12, -5, 12, -7, 12, -8, 13, -8, 12, -9, 12, -10, 11, -10, 11, -10, 10, -9, 9, -9, 8, -7, 7, -4, 5, 2, 1, 4, -1, 7, -3, 9, -5, 10, -8, 10, -9, 10, -10, 9, -11, 7, -11, 5, -11, 2, -10, -1, -8, -4, -6, -6, -4, -8, -1, -10, 0, -10, 2, -11, 4, -10, 6, -8, 6, -7, 7, -5, 7, -3, 7, -1, 6, 1, 5, 2, 4]"
CSI_DATA,143951,2023-11-12 23:19:17.918,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1766111067,0,37,0,104,0,"[-7, -24, -5, -23, -4, -22, -2, -20, -1, -17, 1, -13, 3, -10, 4, -8, 6, -5, 7, -3, 9, 0, 9, 2, 9, 3, 10, 5, 10, 6, 10, 9, 10, 9, 10, 10, 10, 11, 9, 11, 9, 11, 8, 11, 7, 10, 6, 9, 5, 7, 4, 4, 1, -3, 0, -6, -2, -8, -4, -11, -6, -12, -7, -12, -8, -12, -9, -11, -10, -9, -10, -7, -9, -5, -7, -1, -6, 1, -4, 4, -2, 6, 0, 8, 1, 9, 3, 9, 4, 9, 5, 8, 6, 6, 6, 4, 6, 2, 6, 1, 5, -1, 4, -2]"
CSI_DATA,143952,2023-11-12 23:19:17.935,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1766127001,0,37,0,104,0,"[-2, -25, -1, -24, 0, -22, 1, -20, 1, -17, 3, -14, 4, -11, 5, -8, 6, -5, 7, -2, 9, 0, 10, 2, 10, 3, 11, 5, 11, 6, 11, 8, 11, 9, 11, 9, 11, 10, 11, 11, 10, 11, 9, 11, 8, 10, 7, 9, 6, 7, 4, 4, 0, -2, -3, -5, -5, -7, -7, -9, -9, -10, -11, -9, -12, -9, -12, -7, -12, -6, -11, -4, -10, -2, -7, 1, -4, 2, -2, 4, 1, 5, 3, 6, 6, 6, 7, 5, 8, 4, 9, 3, 9, 1, 8, 0, 7, -2, 6, -3, 4, -4, 3, -4]"
CSI_DATA,143953,2023-11-12 23:19:17.948,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1766139007,0,37,0,104,0,"[17, 17, 16, 17, 15, 16, 13, 16, 10, 13, 7, 12, 4, 11, 1, 9, -2, 8, -4, 8, -7, 7, -9, 7, -10, 6, -12, 6, -13, 5, -15, 4, -16, 4, -16, 3, -17, 2, -17, 2, -16, 1, -16, 0, -14, 1, -13, 0, -11, 0, -7, 0, 0, 0, 4, -1, 7, -2, 10, -3, 12, -5, 12, -6, 12, -8, 11, -8, 10, -9, 8, -9, 5, -8, 2, -7, -1, -5, -4, -3, -6, -1, -8, 1, -9, 3, -9, 5, -8, 7, -6, 7, -5, 8, -3, 8, -1, 8, 0, 6, 2, 5, 3, 4]"
CSI_DATA,143954,2023-11-12 23:19:17.960,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1766150999,0,37,0,104,0,"[-18, 16, -17, 15, -17, 15, -16, 13, -14, 10, -12, 7, -11, 5, -10, 2, -10, -1, -9, -4, -9, -6, -9, -8, -8, -9, -8, -11, -8, -12, -7, -14, -7, -14, -6, -15, -5, -15, -5, -16, -4, -15, -4, -15, -3, -14, -3, -13, -3, -10, -2, -7, 0, 0, 1, 4, 3, 6, 5, 8, 6, 9, 8, 10, 9, 9, 10, 8, 10, 7, 10, 5, 8, 2, 6, 0, 4, -3, 1, -5, -2, -6, -4, -7, -7, -7, -8, -6, -10, -5, -10, -3, -10, -1, -9, 0, -8, 2, -6, 3, -5, 4, -3, 4]"
CSI_DATA,143955,2023-11-12 23:19:17.968,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1766159272,0,37,0,104,0,"[0, 24, -1, 23, -2, 22, -2, 20, -3, 17, -4, 14, -5, 11, -6, 9, -8, 6, -10, 4, -11, 2, -12, 1, -13, -1, -14, -2, -14, -3, -15, -5, -15, -6, -15, -6, -15, -7, -15, -8, -14, -8, -13, -9, -12, -8, -11, -7, -9, -6, -7, -4, 0, 0, 4, 1, 6, 2, 10, 2, 12, 1, 13, 0, 14, -1, 13, -2, 12, -4, 10, -5, 7, -6, 4, -6, 0, -5, -3, -5, -6, -3, -8, -2, -10, 0, -10, 2, -10, 4, -9, 5, -7, 6, -6, 7, -4, 7, -2, 6, 0, 5, 2, 4]"
CSI_DATA,143956,2023-11-12 23:19:17.981,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1766171006,0,37,0,104,0,"[-20, -15, -19, -15, -18, -15, -16, -14, -13, -13, -10, -12, -7, -12, -4, -11, -2, -11, 1, -11, 4, -12, 5, -11, 6, -11, 8, -11, 9, -10, 11, -10, 12, -9, 12, -9, 13, -8, 14, -8, 13, -7, 13, -6, 12, -6, 11, -6, 9, -5, 6, -4, -1, -1, -4, 1, -7, 3, -8, 5, -9, 8, -9, 10, -8, 11, -7, 11, -5, 11, -3, 10, -1, 9, 2, 6, 3, 2, 5, 0, 5, -3, 5, -6, 5, -8, 3, -10, 2, -11, 0, -10, -2, -10, -3, -8, -5, -7, -5, -5, -6, -3, -5, -1]"
CSI_DATA,143957,2023-11-12 23:19:17.988,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1766179005,0,37,0,104,0,"[-24, 4, -23, 3, -22, 2, -20, 1, -18, 0, -15, -2, -13, -3, -11, -5, -9, -7, -7, -9, -6, -11, -4, -12, -3, -12, -2, -13, -1, -14, 1, -15, 1, -15, 2, -15, 3, -15, 4, -15, 5, -15, 5, -14, 5, -13, 4, -12, 3, -10, 1, -8, -1, -1, -2, 3, -3, 6, -2, 9, -1, 11, 0, 12, 1, 12, 2, 12, 4, 11, 5, 9, 5, 6, 5, 2, 4, -1, 4, -4, 2, -7, 0, -8, -2, -10, -4, -10, -5, -9, -6, -8, -7, -7, -8, -5, -8, -3, -7, -1, -6, 1, -4, 2]"
