type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,22002,2023-11-12 22:46:20.013,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276124314,0,37,0,104,0,"[21, -7, 20, -6, 19, -4, 18, -3, 15, -1, 13, 2, 11, 4, 9, 6, 7, 9, 6, 11, 4, 13, 2, 14, 0, 13, -1, 13, -3, 12, -5, 12, -7, 10, -8, 9, -10, 9, -11, 8, -11, 8, -12, 7, -11, 7, -11, 7, -9, 7, -6, 6, 2, 3, 5, 1, 8, -2, 11, -4, 13, -7, 14, -9, 14, -10, 13, -11, 11, -12, 8, -11, 6, -10, 1, -8, -2, -5, -6, -3, -8, 0, -10, 2, -11, 5, -11, 7, -11, 8, -10, 9, -8, 10, -6, 10, -5, 10, -3, 9, -2, 8, -1, 6]"
CSI_DATA,22003,2023-11-12 22:46:20.021,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276132297,0,37,0,104,0,"[2, -23, 2, -22, 4, -20, 5, -18, 6, -15, 7, -12, 9, -9, 10, -7, 11, -4, 12, -2, 13, 1, 13, 3, 12, 4, 11, 6, 10, 7, 8, 9, 7, 10, 5, 11, 3, 12, 2, 13, 2, 13, 1, 14, 2, 13, 2, 12, 3, 10, 3, 7, 4, -1, 4, -5, 3, -9, 2, -12, 1, -15, 0, -17, -2, -18, -3, -17, -4, -16, -5, -14, -6, -10, -6, -6, -6, -1, -6, 3, -5, 6, -4, 10, -2, 12, -1, 13, 1, 13, 3, 13, 4, 12, 5, 10, 5, 8, 6, 6, 5, 5, 4, 3]"
CSI_DATA,22004,2023-11-12 22:46:20.038,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276147141,0,37,0,104,0,"[22, -4, 21, -2, 20, -1, 18, 1, 15, 3, 13, 4, 11, 6, 9, 8, 6, 10, 4, 12, 2, 13, 0, 14, -1, 13, -4, 13, -5, 11, -8, 10, -9, 9, -10, 7, -12, 6, -13, 6, -14, 5, -14, 5, -14, 5, -13, 5, -12, 5, -8, 5, 0, 4, 4, 4, 8, 2, 11, 0, 14, -2, 16, -3, 16, -5, 15, -6, 14, -8, 11, -8, 8, -8, 4, -7, -1, -6, -5, -5, -9, -3, -11, -2, -13, 0, -14, 2, -14, 3, -13, 5, -12, 6, -10, 7, -8, 7, -6, 7, -4, 6, -3, 5]"
CSI_DATA,22005,2023-11-12 22:46:20.046,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276156388,0,37,0,104,0,"[-13, -19, -11, -19, -9, -19, -8, -18, -5, -16, -2, -15, 1, -14, 3, -13, 6, -12, 9, -11, 11, -10, 12, -8, 12, -6, 12, -4, 12, -1, 12, 1, 11, 3, 11, 5, 10, 7, 11, 9, 10, 9, 11, 10, 11, 10, 11, 9, 10, 7, 9, 5, 4, -3, 2, -6, -1, -9, -4, -12, -7, -13, -10, -14, -12, -14, -12, -12, -13, -11, -12, -8, -11, -5, -8, -1, -5, 2, -2, 6, 0, 8, 3, 10, 5, 11, 7, 11, 9, 10, 10, 9, 10, 7, 10, 5, 9, 3, 8, 2, 7, 0, 5, -1]"
CSI_DATA,22006,2023-11-12 22:46:20.054,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276164307,0,37,0,104,0,"[-6, -21, -4, -21, -2, -20, -1, -18, 1, -16, 3, -14, 6, -13, 7, -11, 9, -9, 11, -8, 13, -6, 13, -4, 12, -2, 13, 0, 11, 2, 11, 5, 9, 6, 8, 8, 8, 10, 7, 11, 7, 12, 7, 13, 7, 12, 7, 13, 7, 11, 7, 7, 5, -1, 3, -5, 1, -9, -1, -12, -3, -14, -6, -15, -7, -15, -9, -15, -9, -13, -9, -11, -9, -8, -7, -3, -6, 1, -4, 5, -1, 8, 0, 10, 2, 12, 4, 12, 6, 12, 7, 11, 8, 9, 8, 7, 8, 5, 7, 3, 6, 2, 5, 0]"
CSI_DATA,22007,2023-11-12 22:46:20.063,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276172752,0,37,0,104,0,"[-20, -10, -18, -10, -16, -11, -14, -12, -11, -12, -9, -12, -6, -13, -3, -13, 0, -14, 2, -15, 4, -15, 6, -14, 6, -12, 8, -12, 8, -9, 10, -7, 11, -5, 11, -3, 12, -1, 13, 0, 14, 1, 15, 2, 15, 1, 15, 1, 13, 0, 11, -1, 3, -4, -1, -6, -6, -6, -10, -6, -13, -6, -15, -5, -17, -3, -16, -2, -16, 0, -14, 1, -11, 3, -7, 4, -2, 4, 2, 5, 6, 5, 9, 4, 12, 3, 13, 2, 14, 0, 13, -1, 12, -3, 11, -4, 9, -5, 7, -5, 5, -5, 3, -4]"
CSI_DATA,22008,2023-11-12 22:46:20.075,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276184303,0,37,0,104,0,"[-22, -5, -21, -6, -19, -7, -18, -8, -15, -9, -12, -10, -9, -12, -7, -13, -5, -15, -3, -16, -1, -17, 0, -17, 2, -16, 3, -15, 5, -13, 7, -11, 8, -9, 10, -7, 12, -6, 14, -5, 15, -5, 16, -4, 16, -4, 16, -5, 14, -5, 11, -6, 2, -5, -3, -5, -7, -4, -11, -2, -14, 1, -16, 3, -17, 5, -16, 6, -14, 7, -12, 8, -9, 7, -4, 6, 0, 4, 5, 3, 8, 0, 11, -2, 13, -4, 13, -6, 13, -8, 12, -9, 10, -9, 8, -10, 6, -9, 3, -9, 2, -7, 0, -6]"
CSI_DATA,22009,2023-11-12 22:46:20.085,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276197259,0,37,0,104,0,"[20, -5, 19, -4, 18, -2, 17, 0, 15, 2, 13, 4, 12, 6, 11, 8, 10, 10, 9, 12, 8, 14, 7, 14, 5, 13, 4, 14, 1, 12, -1, 12, -3, 11, -6, 11, -7, 10, -10, 10, -10, 10, -12, 11, -11, 11, -11, 11, -10, 11, -7, 10, 0, 5, 3, 2, 6, -2, 8, -6, 8, -9, 9, -12, 8, -14, 7, -14, 5, -15, 3, -13, 0, -11, -2, -7, -4, -3, -6, 1, -7, 5, -7, 8, -7, 11, -6, 12, -4, 13, -3, 13, -1, 13, 0, 11, 2, 10, 3, 7, 3, 5, 2, 3]"
CSI_DATA,22010,2023-11-12 22:46:20.106,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276216323,0,37,0,104,0,"[-20, -13, -18, -13, -16, -14, -15, -14, -11, -14, -9, -14, -6, -15, -4, -15, -1, -17, 0, -18, 2, -19, 4, -18, 4, -16, 6, -16, 6, -13, 8, -11, 9, -9, 11, -7, 13, -5, 14, -5, 15, -4, 16, -3, 16, -4, 16, -5, 15, -5, 11, -6, 3, -5, -2, -4, -7, -2, -10, 1, -13, 4, -14, 6, -14, 8, -13, 10, -12, 10, -9, 10, -6, 9, -2, 6, 2, 3, 5, 0, 8, -3, 9, -7, 10, -10, 10, -12, 8, -13, 6, -14, 4, -13, 3, -12, 1, -11, -1, -9, -2, -7, -2, -4]"
CSI_DATA,22011,2023-11-12 22:46:20.126,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276236310,0,37,0,104,0,"[-17, 15, -16, 14, -17, 12, -16, 10, -16, 8, -16, 5, -16, 3, -16, 0, -16, -2, -17, -3, -18, -6, -17, -7, -15, -7, -14, -8, -12, -9, -9, -11, -7, -12, -5, -12, -4, -14, -2, -16, -2, -17, -1, -18, -2, -17, -3, -17, -3, -15, -4, -12, -4, -4, -3, 1, -1, 5, 1, 9, 3, 11, 5, 12, 7, 12, 8, 11, 9, 9, 9, 7, 8, 4, 6, 0, 3, -4, 0, -7, -4, -9, -6, -10, -9, -11, -11, -10, -12, -9, -12, -7, -12, -5, -11, -3, -9, -1, -7, 0, -5, 1, -3, 2]"
CSI_DATA,22012,2023-11-12 22:46:20.145,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276256306,0,37,0,104,0,"[-2, 21, -3, 20, -4, 20, -6, 18, -7, 17, -8, 15, -10, 13, -11, 11, -13, 10, -14, 9, -16, 8, -16, 6, -15, 5, -15, 3, -14, 0, -14, -2, -13, -4, -13, -6, -12, -8, -13, -10, -13, -11, -14, -12, -14, -11, -14, -11, -13, -9, -11, -6, -5, 0, -1, 2, 4, 4, 7, 4, 11, 4, 13, 3, 15, 1, 14, -1, 13, -2, 12, -4, 8, -5, 4, -6, 0, -6, -5, -5, -8, -4, -11, -3, -13, -1, -13, 1, -13, 3, -12, 4, -10, 5, -7, 6, -5, 6, -3, 5, -1, 4, 1, 3]"
CSI_DATA,22013,2023-11-12 22:46:20.165,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276276306,0,37,0,104,0,"[3, 21, 1, 20, 0, 20, -2, 19, -4, 18, -5, 16, -8, 15, -9, 13, -11, 12, -12, 11, -14, 10, -14, 9, -13, 7, -14, 5, -13, 2, -14, -1, -13, -3, -14, -5, -14, -7, -15, -9, -15, -9, -16, -10, -16, -9, -16, -9, -14, -7, -12, -4, -4, 0, 1, 2, 5, 3, 10, 3, 13, 2, 15, 1, 16, -1, 15, -3, 14, -5, 12, -6, 9, -7, 4, -7, 0, -6, -4, -5, -8, -3, -10, -2, -12, 0, -12, 2, -12, 4, -11, 5, -9, 6, -6, 7, -4, 7, -2, 6, 0, 5, 1, 3]"
CSI_DATA,22014,2023-11-12 22:46:20.175,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276286025,0,37,0,104,0,"[15, 14, 14, 14, 12, 15, 11, 16, 8, 15, 6, 15, 3, 15, 2, 15, -1, 15, -2, 15, -4, 16, -5, 15, -6, 13, -8, 12, -9, 9, -11, 7, -13, 6, -14, 4, -16, 3, -17, 2, -17, 2, -18, 2, -17, 3, -17, 3, -14, 3, -11, 3, -2, 1, 3, 0, 7, -3, 10, -5, 12, -8, 13, -10, 12, -12, 10, -13, 8, -14, 6, -13, 3, -12, 0, -8, -4, -5, -6, -2, -8, 2, -9, 5, -9, 7, -8, 10, -6, 11, -4, 11, -2, 10, 0, 10, 1, 8, 2, 6, 3, 4, 3, 2]"
CSI_DATA,22015,2023-11-12 22:46:20.195,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276304308,0,37,0,104,0,"[6, 20, 5, 19, 3, 18, 1, 18, -1, 16, -3, 15, -5, 14, -7, 13, -9, 11, -11, 11, -12, 10, -13, 8, -12, 6, -14, 4, -13, 2, -14, -1, -14, -3, -14, -4, -14, -6, -15, -8, -15, -8, -15, -8, -15, -7, -14, -7, -12, -5, -9, -3, -1, 1, 4, 3, 8, 3, 12, 3, 15, 2, 17, 0, 18, -1, 17, -3, 15, -4, 13, -6, 9, -6, 4, -6, 0, -5, -5, -4, -8, -2, -11, 0, -13, 1, -13, 3, -13, 5, -12, 7, -10, 7, -8, 8, -6, 8, -3, 7, -2, 5, -1, 4]"
CSI_DATA,22016,2023-11-12 22:46:20.207,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276316303,0,37,0,104,0,"[15, 12, 14, 13, 12, 13, 10, 13, 8, 13, 5, 12, 3, 13, 1, 12, -2, 13, -4, 13, -5, 13, -7, 12, -7, 11, -9, 10, -10, 8, -12, 6, -12, 4, -13, 3, -14, 2, -15, 1, -15, 1, -16, 1, -15, 1, -14, 1, -11, 2, -8, 2, 1, 1, 5, 0, 9, -2, 12, -4, 14, -6, 15, -8, 14, -10, 13, -11, 11, -11, 8, -11, 5, -9, 1, -6, -3, -3, -6, -1, -8, 3, -9, 6, -10, 8, -9, 10, -8, 11, -6, 12, -5, 11, -3, 10, -1, 9, 0, 7, 1, 5, 1, 3]"
CSI_DATA,22017,2023-11-12 22:46:20.222,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276332307,0,37,0,104,0,"[17, 12, 15, 12, 14, 12, 12, 12, 9, 12, 6, 12, 3, 12, 1, 12, -2, 12, -3, 12, -6, 12, -7, 11, -8, 9, -10, 8, -11, 7, -12, 5, -13, 3, -14, 2, -15, 0, -16, -1, -15, -1, -15, -1, -14, 0, -13, 0, -11, 1, -7, 1, 2, 2, 7, 2, 10, 1, 14, 0, 16, -2, 16, -4, 16, -5, 15, -6, 13, -7, 10, -7, 6, -6, 1, -5, -3, -3, -7, -1, -10, 1, -12, 3, -13, 6, -13, 7, -12, 9, -11, 9, -9, 9, -7, 9, -5, 8, -3, 7, -2, 5, -1, 3]"
CSI_DATA,22018,2023-11-12 22:46:20.236,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276345632,0,37,0,104,0,"[-12, -16, -11, -16, -9, -16, -7, -16, -5, -14, -3, -14, -1, -13, 2, -11, 4, -11, 6, -10, 8, -9, 9, -7, 9, -6, 10, -4, 11, -2, 12, 1, 12, 2, 12, 3, 12, 5, 12, 6, 12, 6, 11, 6, 11, 5, 10, 4, 8, 2, 5, 0, -2, -5, -6, -7, -9, -8, -12, -8, -14, -8, -16, -7, -16, -6, -15, -4, -14, -2, -11, -1, -8, 1, -4, 2, 0, 3, 5, 4, 8, 3, 11, 3, 12, 2, 13, 1, 14, 0, 13, -2, 12, -3, 10, -3, 8, -4, 6, -4, 3, -4, 2, -3]"
CSI_DATA,22019,2023-11-12 22:46:20.245,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276356300,0,37,0,104,0,"[19, -3, 19, -1, 18, 0, 17, 1, 15, 3, 13, 4, 11, 6, 8, 7, 6, 9, 4, 10, 2, 11, 0, 11, -2, 10, -5, 10, -6, 9, -9, 8, -11, 7, -12, 6, -13, 6, -14, 6, -14, 5, -14, 5, -12, 5, -11, 5, -8, 5, -4, 4, 4, 2, 9, 0, 12, -2, 14, -3, 15, -5, 16, -7, 15, -8, 13, -9, 11, -9, 8, -8, 4, -7, 0, -5, -4, -3, -7, -1, -10, 2, -12, 4, -13, 6, -13, 7, -12, 8, -11, 9, -9, 9, -7, 8, -6, 8, -4, 6, -2, 5, -1, 3]"
CSI_DATA,22020,2023-11-12 22:46:20.262,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276372301,0,37,0,104,0,"[18, -3, 18, -1, 17, 1, 16, 2, 14, 4, 12, 6, 10, 7, 7, 8, 6, 9, 3, 10, 1, 10, -2, 10, -3, 8, -6, 8, -8, 6, -10, 4, -12, 4, -13, 2, -14, 1, -15, 1, -15, 0, -15, 0, -13, 1, -12, 1, -9, 2, -6, 3, 3, 4, 7, 5, 11, 5, 14, 5, 16, 3, 17, 2, 17, 1, 16, 0, 14, -1, 11, -2, 7, -4, 3, -4, -2, -5, -6, -5, -9, -5, -12, -5, -14, -4, -15, -3, -16, -2, -15, -1, -13, 0, -12, 1, -10, 2, -8, 2, -5, 2, -3, 2]"
CSI_DATA,22021,2023-11-12 22:46:20.274,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276384557,0,37,0,104,0,"[0, -19, 2, -18, 4, -18, 5, -16, 7, -14, 8, -12, 9, -9, 10, -7, 11, -4, 11, -3, 11, 0, 10, 2, 8, 4, 6, 6, 4, 7, 2, 10, 0, 11, -1, 12, -3, 13, -4, 14, -4, 14, -4, 14, -3, 13, -2, 12, 0, 10, 2, 6, 6, -1, 8, -5, 9, -9, 10, -12, 10, -15, 10, -15, 8, -16, 7, -15, 5, -14, 2, -12, 0, -9, -3, -5, -5, -1, -8, 2, -9, 5, -10, 8, -10, 10, -10, 11, -9, 12, -8, 12, -7, 11, -5, 10, -4, 9, -2, 7, -1, 5, 0, 3]"
CSI_DATA,22022,2023-11-12 22:46:20.286,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276396306,0,37,0,104,0,"[18, -3, 17, -1, 17, 2, 16, 4, 14, 5, 12, 7, 10, 9, 8, 9, 6, 10, 4, 11, 1, 11, -1, 11, -3, 9, -5, 8, -8, 5, -10, 3, -12, 1, -13, 0, -14, -2, -16, -2, -15, -3, -16, -3, -15, -2, -14, -1, -11, 1, -8, 2, 1, 6, 5, 8, 9, 9, 12, 9, 15, 9, 16, 8, 16, 7, 15, 5, 14, 3, 12, 1, 9, -1, 4, -3, 0, -5, -4, -7, -7, -8, -10, -10, -12, -10, -13, -9, -14, -8, -14, -7, -13, -5, -12, -4, -10, -2, -8, -1, -6, 0, -4, 0]"
CSI_DATA,22023,2023-11-12 22:46:20.294,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276404306,0,37,0,104,0,"[18, -2, 17, 0, 17, 2, 15, 4, 14, 6, 12, 8, 9, 9, 7, 10, 5, 11, 3, 12, 1, 12, -1, 11, -3, 9, -6, 8, -8, 6, -10, 3, -12, 1, -13, 0, -15, -2, -16, -3, -16, -3, -16, -3, -15, -2, -14, -1, -11, 0, -8, 2, 0, 6, 5, 8, 9, 8, 12, 8, 15, 8, 16, 8, 17, 6, 16, 5, 15, 3, 12, 1, 9, -1, 5, -3, 0, -5, -4, -7, -7, -8, -10, -9, -12, -9, -13, -8, -14, -8, -14, -6, -13, -5, -12, -3, -11, -2, -9, -1, -6, 0, -4, 1]"
CSI_DATA,22024,2023-11-12 22:46:20.305,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276416307,0,37,0,104,0,"[17, -6, 17, -4, 17, -1, 16, 1, 14, 3, 13, 6, 11, 8, 9, 9, 7, 10, 5, 11, 3, 12, 1, 11, -2, 9, -4, 8, -7, 7, -10, 5, -11, 3, -13, 1, -15, 0, -16, -1, -16, -1, -16, -2, -15, -1, -15, -1, -12, 1, -9, 3, 1, 6, 5, 8, 9, 8, 12, 8, 15, 8, 17, 7, 18, 6, 16, 5, 15, 3, 13, 1, 10, -1, 5, -3, 1, -5, -3, -7, -6, -9, -9, -10, -11, -10, -13, -9, -14, -9, -14, -7, -13, -6, -12, -4, -11, -2, -9, -1, -7, 0, -4, 0]"
