type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,41246,2023-11-12 22:58:10.709,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,498894886,0,37,0,104,0,"[21, 4, 20, 5, 18, 7, 16, 9, 13, 9, 9, 10, 6, 11, 3, 10, 0, 10, -3, 10, -5, 10, -7, 9, -8, 7, -10, 5, -11, 3, -12, 0, -13, -2, -13, -5, -14, -8, -14, -10, -14, -12, -14, -14, -14, -14, -15, -15, -14, -14, -13, -11, -10, -5, -9, -1, -7, 3, -5, 6, -3, 9, -1, 11, 2, 13, 4, 13, 6, 13, 8, 13, 10, 12, 10, 9, 11, 6, 12, 4, 11, 1, 11, -2, 9, -5, 8, -6, 7, -8, 4, -9, 2, -10, 1, -10, -1, -9, -3, -9, -5, -8, -5, -7]"
CSI_DATA,41247,2023-11-12 22:58:10.721,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,498906885,0,37,0,104,0,"[22, 2, 21, 3, 20, 6, 17, 7, 14, 8, 10, 9, 8, 10, 4, 11, 1, 11, -1, 11, -5, 11, -7, 10, -8, 8, -10, 7, -11, 4, -13, 1, -14, -1, -14, -4, -15, -6, -16, -9, -16, -11, -16, -13, -16, -13, -16, -14, -16, -13, -15, -11, -11, -4, -10, 0, -7, 4, -5, 7, -2, 10, 1, 12, 3, 13, 6, 13, 8, 13, 10, 12, 11, 11, 12, 8, 12, 5, 13, 2, 11, -1, 11, -4, 10, -6, 8, -8, 6, -9, 4, -10, 2, -11, 0, -10, -3, -10, -4, -9, -5, -8, -6, -6]"
CSI_DATA,41248,2023-11-12 22:58:10.732,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,498918890,0,37,0,104,0,"[20, 6, 19, 8, 17, 9, 15, 10, 11, 11, 8, 11, 5, 11, 2, 11, -1, 11, -4, 11, -7, 10, -9, 8, -9, 6, -11, 5, -11, 2, -13, -1, -13, -3, -13, -6, -13, -9, -13, -11, -13, -13, -13, -15, -13, -15, -13, -16, -12, -15, -12, -12, -10, -5, -9, -1, -7, 3, -5, 6, -3, 9, -1, 11, 1, 13, 4, 13, 6, 13, 7, 13, 9, 12, 10, 9, 11, 6, 11, 3, 11, 0, 10, -3, 10, -5, 8, -7, 6, -9, 4, -9, 2, -10, 0, -10, -1, -10, -3, -9, -4, -8, -5, -6]"
CSI_DATA,41249,2023-11-12 22:58:10.743,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,498928712,0,37,0,104,0,"[19, -13, 19, -10, 19, -8, 18, -5, 17, -2, 14, 0, 13, 3, 10, 5, 8, 8, 6, 10, 4, 11, 1, 12, -1, 11, -3, 11, -6, 10, -9, 9, -11, 7, -13, 6, -15, 4, -18, 3, -19, 2, -20, 0, -20, 0, -21, -1, -20, 0, -17, 1, -10, 4, -6, 6, -2, 7, 2, 8, 6, 8, 9, 8, 12, 7, 13, 5, 14, 4, 15, 2, 15, 0, 13, -3, 11, -5, 9, -8, 7, -10, 4, -11, 2, -12, -1, -12, -3, -12, -5, -11, -6, -9, -8, -8, -8, -6, -9, -4, -9, -2, -8, 0]"
CSI_DATA,41250,2023-11-12 22:58:10.753,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,498938891,0,37,0,104,0,"[-3, -22, -2, -22, 1, -20, 3, -19, 4, -16, 6, -13, 8, -11, 9, -8, 10, -5, 11, -3, 12, 0, 11, 2, 9, 4, 8, 6, 7, 8, 4, 10, 2, 12, 0, 13, -2, 15, -4, 16, -6, 16, -7, 17, -7, 17, -8, 17, -7, 16, -5, 14, 1, 10, 4, 7, 6, 4, 8, 1, 10, -2, 10, -5, 11, -8, 10, -10, 9, -12, 7, -13, 6, -13, 2, -13, 0, -12, -3, -11, -6, -10, -8, -8, -10, -6, -11, -4, -12, -2, -11, 0, -11, 1, -10, 3, -8, 4, -7, 5, -5, 6, -3, 6]"
CSI_DATA,41251,2023-11-12 22:58:10.765,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,498951321,0,37,0,104,0,"[-21, 3, -21, 1, -20, -1, -19, -3, -16, -5, -13, -7, -11, -9, -8, -9, -5, -10, -3, -11, 0, -12, 2, -11, 4, -10, 6, -9, 7, -7, 10, -5, 11, -3, 12, -1, 14, 2, 15, 4, 15, 5, 16, 7, 16, 6, 16, 7, 15, 6, 13, 4, 9, -2, 7, -4, 4, -7, 1, -9, -1, -11, -4, -12, -6, -12, -8, -12, -9, -11, -11, -9, -11, -7, -11, -4, -10, -1, -11, 2, -9, 5, -8, 7, -7, 9, -5, 10, -4, 11, -2, 11, -1, 10, 1, 9, 2, 8, 3, 6, 4, 5, 4, 3]"
CSI_DATA,41252,2023-11-12 22:58:10.781,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,498966889,0,37,0,104,0,"[21, -6, 21, -4, 20, -1, 19, 1, 16, 3, 13, 5, 11, 6, 7, 7, 5, 9, 2, 10, 0, 10, -3, 10, -5, 8, -7, 7, -9, 6, -11, 3, -13, 1, -14, -1, -15, -3, -16, -5, -16, -6, -17, -8, -16, -7, -16, -8, -16, -7, -14, -4, -10, 2, -8, 5, -6, 8, -3, 10, -1, 12, 1, 13, 3, 13, 5, 12, 7, 12, 8, 10, 9, 8, 9, 4, 9, 1, 9, -3, 8, -5, 8, -8, 7, -10, 6, -11, 4, -12, 3, -12, 2, -12, 0, -11, -2, -10, -2, -8, -4, -7, -4, -5]"
CSI_DATA,41253,2023-11-12 22:58:10.792,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,498979030,0,37,0,104,0,"[-23, -4, -22, -5, -20, -8, -18, -9, -15, -10, -12, -10, -8, -11, -5, -10, -2, -10, 1, -10, 4, -9, 6, -7, 7, -6, 9, -4, 10, -1, 11, 2, 11, 4, 11, 6, 11, 8, 11, 11, 11, 12, 10, 13, 10, 12, 10, 13, 10, 11, 9, 8, 9, 1, 9, -3, 8, -6, 8, -9, 7, -12, 5, -13, 4, -15, 2, -15, 0, -15, -1, -14, -3, -12, -5, -9, -7, -6, -9, -4, -10, -1, -11, 2, -12, 4, -12, 6, -11, 7, -10, 8, -9, 8, -7, 8, -6, 8, -4, 7, -2, 7, -1, 5]"
CSI_DATA,41254,2023-11-12 22:58:10.801,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,498987972,0,37,0,104,0,"[-12, -20, -10, -20, -7, -20, -5, -19, -3, -17, 0, -15, 2, -12, 4, -9, 6, -7, 7, -5, 8, -2, 8, 0, 8, 2, 7, 5, 6, 7, 5, 10, 3, 11, 2, 12, 0, 14, -1, 15, -2, 15, -3, 16, -3, 15, -4, 15, -2, 14, -1, 12, 5, 7, 7, 4, 10, 2, 11, -1, 13, -4, 13, -5, 13, -7, 12, -8, 11, -9, 9, -10, 7, -10, 3, -9, 0, -8, -4, -8, -6, -7, -9, -6, -11, -5, -13, -4, -13, -3, -13, -1, -13, 0, -12, 1, -10, 2, -9, 3, -7, 3, -5, 3]"
CSI_DATA,41255,2023-11-12 22:58:10.813,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,498998887,0,37,0,104,0,"[-17, -16, -15, -17, -13, -17, -11, -17, -8, -15, -5, -14, -2, -12, 1, -10, 3, -8, 6, -6, 7, -4, 8, -1, 9, 1, 9, 3, 8, 5, 8, 8, 7, 10, 6, 12, 5, 13, 4, 15, 3, 15, 2, 16, 2, 15, 2, 15, 2, 13, 3, 10, 6, 3, 8, 0, 9, -4, 10, -7, 10, -9, 10, -11, 10, -13, 8, -13, 7, -14, 5, -13, 3, -12, 0, -10, -3, -8, -6, -6, -8, -4, -10, -2, -12, 0, -13, 2, -13, 3, -12, 4, -12, 5, -10, 6, -9, 6, -7, 6, -5, 6, -3, 5]"
CSI_DATA,41256,2023-11-12 22:58:10.820,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,499006886,0,37,0,104,0,"[0, 22, -1, 21, -3, 20, -5, 18, -5, 14, -6, 11, -7, 8, -7, 5, -8, 2, -8, -1, -8, -4, -7, -6, -6, -8, -5, -10, -3, -11, -1, -13, 0, -14, 2, -14, 4, -15, 6, -15, 6, -14, 8, -14, 7, -13, 7, -13, 6, -12, 3, -10, -3, -6, -6, -5, -10, -3, -12, -1, -14, 1, -15, 2, -16, 4, -15, 5, -14, 6, -13, 6, -10, 7, -7, 7, -3, 7, 0, 7, 4, 6, 6, 5, 9, 5, 10, 4, 12, 3, 12, 2, 11, 0, 11, -1, 10, -2, 8, -3, 7, -4, 5, -4]"
CSI_DATA,41257,2023-11-12 22:58:10.833,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,499018883,0,37,0,104,0,"[6, 22, 5, 21, 3, 21, 1, 19, -1, 16, -3, 13, -5, 10, -6, 7, -8, 4, -9, 1, -10, -2, -10, -5, -9, -6, -9, -9, -8, -10, -6, -13, -5, -14, -4, -15, -2, -16, -1, -18, 1, -17, 2, -17, 2, -17, 3, -16, 2, -14, 0, -11, -4, -4, -7, -1, -9, 2, -11, 6, -12, 8, -12, 10, -12, 12, -11, 13, -9, 14, -8, 13, -5, 12, -2, 10, 1, 8, 4, 6, 6, 3, 9, 1, 11, -1, 11, -3, 12, -5, 11, -6, 10, -7, 9, -8, 7, -9, 5, -8, 3, -8, 2, -7]"
CSI_DATA,41258,2023-11-12 22:58:10.839,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,499026887,0,37,0,104,0,"[19, -14, 19, -12, 18, -10, 17, -8, 15, -5, 13, -2, 11, 1, 8, 3, 6, 6, 4, 7, 1, 9, -1, 10, -3, 10, -5, 11, -7, 10, -10, 10, -11, 9, -13, 8, -15, 7, -17, 6, -17, 4, -18, 3, -17, 3, -17, 3, -14, 3, -11, 3, -3, 4, 1, 5, 6, 6, 9, 6, 12, 6, 14, 5, 16, 4, 16, 3, 16, 1, 15, 0, 14, -2, 10, -4, 7, -5, 4, -7, 0, -8, -3, -10, -6, -10, -8, -10, -10, -9, -11, -8, -11, -7, -11, -5, -11, -3, -10, -1, -9, 0, -8, 1]"
CSI_DATA,41259,2023-11-12 22:58:10.854,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,499040524,0,37,0,104,0,"[20, 9, 18, 10, 16, 11, 13, 11, 10, 11, 6, 10, 3, 10, 0, 9, -3, 8, -6, 7, -8, 6, -10, 5, -10, 3, -12, 1, -12, -1, -13, -3, -13, -5, -13, -7, -13, -9, -12, -11, -12, -13, -11, -14, -11, -13, -11, -13, -10, -12, -9, -9, -6, -1, -5, 3, -4, 6, -2, 10, 0, 12, 1, 14, 3, 15, 4, 15, 5, 14, 7, 13, 7, 11, 8, 7, 8, 4, 8, 0, 7, -3, 6, -6, 6, -9, 4, -11, 3, -12, 1, -12, 0, -12, -1, -11, -3, -10, -4, -9, -5, -7, -5, -6]"
CSI_DATA,41260,2023-11-12 22:58:10.875,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,499062890,0,37,0,104,0,"[21, -9, 21, -7, 20, -5, 19, -3, 16, 0, 13, 2, 11, 5, 8, 6, 5, 8, 3, 9, 1, 11, -2, 11, -4, 10, -6, 10, -8, 8, -11, 6, -13, 5, -14, 4, -16, 2, -18, 1, -18, -1, -19, -2, -18, -2, -19, -2, -17, -2, -14, 0, -7, 4, -3, 6, 1, 8, 5, 9, 8, 10, 11, 10, 13, 9, 14, 8, 15, 6, 15, 5, 14, 2, 11, -1, 9, -4, 6, -7, 3, -8, 1, -11, -2, -12, -4, -13, -6, -13, -7, -11, -8, -10, -9, -9, -9, -7, -9, -5, -8, -3, -7, -1]"
CSI_DATA,41261,2023-11-12 22:58:10.916,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,499092093,0,37,0,104,0,"[-22, -7, -20, -8, -18, -9, -16, -11, -13, -11, -10, -11, -7, -11, -4, -11, -1, -11, 1, -10, 4, -10, 6, -8, 7, -6, 8, -5, 9, -3, 11, 0, 11, 1, 11, 3, 12, 6, 13, 7, 13, 8, 13, 9, 13, 9, 13, 9, 12, 7, 11, 5, 7, -2, 5, -6, 3, -9, 0, -11, -2, -13, -4, -14, -6, -15, -7, -14, -8, -12, -9, -10, -9, -8, -8, -4, -7, -1, -7, 3, -5, 6, -4, 9, -3, 11, -2, 12, -1, 13, 1, 12, 2, 12, 3, 10, 4, 9, 4, 7, 4, 4, 3, 2]"
CSI_DATA,41262,2023-11-12 22:58:10.929,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,499115029,0,37,0,104,0,"[-23, -7, -21, -8, -20, -10, -17, -10, -14, -11, -11, -10, -8, -10, -5, -10, -2, -10, 1, -10, 3, -9, 5, -8, 6, -6, 8, -5, 8, -4, 10, -2, 11, 0, 12, 1, 13, 2, 14, 4, 14, 4, 14, 5, 13, 5, 13, 4, 12, 3, 10, 0, 5, -5, 2, -8, -1, -10, -4, -12, -6, -12, -9, -12, -10, -12, -11, -10, -11, -9, -10, -7, -9, -4, -6, -1, -4, 2, -2, 5, 0, 8, 2, 9, 4, 11, 6, 11, 7, 11, 8, 10, 8, 9, 8, 7, 7, 5, 6, 3, 6, 2, 4, 0]"
CSI_DATA,41263,2023-11-12 22:58:10.940,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,499126888,0,37,0,104,0,"[20, -14, 20, -12, 20, -10, 19, -8, 17, -5, 14, -3, 12, 0, 10, 2, 8, 4, 6, 6, 4, 7, 2, 9, 0, 9, -2, 10, -4, 10, -7, 10, -8, 10, -9, 10, -10, 9, -12, 9, -12, 9, -13, 9, -12, 9, -11, 8, -9, 8, -6, 7, 2, 6, 6, 4, 9, 3, 12, 1, 14, 0, 15, -2, 15, -3, 14, -4, 12, -5, 10, -6, 7, -6, 3, -5, -1, -4, -5, -3, -9, -2, -11, -1, -14, 0, -14, 1, -15, 2, -14, 4, -13, 4, -11, 5, -10, 5, -7, 5, -5, 4, -3, 3]"
