type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,21392,2023-11-12 22:54:11.113,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,259297581,0,37,0,104,0,"[21, 4, 19, 4, 18, 6, 15, 6, 12, 7, 9, 8, 6, 10, 4, 10, 2, 12, 0, 13, -1, 14, -3, 14, -4, 12, -5, 12, -6, 10, -9, 9, -10, 7, -11, 6, -13, 5, -15, 5, -15, 4, -16, 4, -16, 5, -15, 5, -13, 5, -10, 5, -1, 3, 4, 1, 8, -1, 11, -4, 13, -6, 14, -9, 14, -10, 13, -11, 11, -11, 8, -11, 5, -10, 1, -7, -2, -4, -5, -2, -7, 1, -8, 4, -9, 6, -8, 8, -7, 9, -5, 10, -3, 9, -1, 9, 0, 8, 2, 6, 3, 4, 3, 2]"
CSI_DATA,21393,2023-11-12 22:54:11.126,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,259310966,0,37,0,104,0,"[21, 12, 19, 12, 16, 12, 13, 12, 9, 13, 6, 13, 3, 14, 0, 14, -2, 15, -4, 16, -6, 17, -7, 16, -7, 14, -8, 13, -9, 11, -11, 8, -12, 6, -13, 4, -15, 2, -16, 1, -17, 1, -18, 0, -18, 1, -18, 1, -16, 2, -12, 3, -2, 3, 3, 3, 8, 1, 12, -1, 15, -3, 17, -5, 17, -7, 16, -9, 13, -9, 10, -9, 7, -9, 2, -7, -2, -4, -6, -2, -8, 1, -10, 4, -11, 6, -10, 8, -9, 10, -7, 11, -5, 10, -3, 9, -1, 8, 1, 6, 2, 4, 2, 2]"
CSI_DATA,21394,2023-11-12 22:54:11.141,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,259325575,0,37,0,104,0,"[-10, -21, -8, -20, -6, -19, -4, -18, -1, -16, 2, -15, 5, -14, 7, -13, 9, -13, 11, -13, 12, -13, 12, -12, 11, -10, 11, -9, 10, -6, 11, -4, 10, -1, 11, 1, 12, 3, 12, 5, 13, 6, 14, 6, 14, 5, 15, 5, 13, 3, 11, 1, 2, -3, -3, -5, -8, -5, -12, -5, -16, -4, -18, -2, -18, 0, -17, 1, -16, 3, -13, 3, -9, 3, -5, 3, 0, 2, 4, 0, 6, -2, 9, -4, 10, -6, 10, -8, 9, -10, 8, -11, 6, -10, 4, -10, 2, -9, 0, -7, -1, -5, -2, -3]"
CSI_DATA,21395,2023-11-12 22:54:11.154,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,259337584,0,37,0,104,0,"[-22, 2, -20, 1, -19, -1, -17, -2, -15, -4, -14, -6, -13, -9, -12, -10, -11, -12, -11, -13, -10, -14, -9, -14, -8, -13, -6, -12, -4, -11, -1, -12, 1, -11, 3, -11, 5, -12, 6, -13, 6, -14, 7, -15, 5, -15, 5, -15, 3, -13, 1, -10, -2, -2, -3, 3, -3, 8, -2, 12, 0, 15, 1, 17, 3, 18, 4, 16, 5, 14, 5, 12, 5, 8, 3, 4, 1, 0, -2, -3, -5, -5, -7, -6, -10, -7, -11, -6, -13, -5, -13, -3, -12, -2, -11, 0, -10, 1, -8, 2, -6, 2, -4, 1]"
CSI_DATA,21396,2023-11-12 22:54:11.161,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,259345578,0,37,0,104,0,"[17, -13, 17, -12, 17, -10, 16, -8, 15, -6, 15, -3, 14, -1, 14, 0, 15, 2, 15, 3, 15, 5, 15, 5, 13, 5, 12, 6, 10, 6, 8, 8, 6, 9, 5, 10, 5, 12, 4, 14, 5, 14, 5, 15, 6, 14, 7, 14, 7, 11, 6, 8, 1, 0, -3, -4, -7, -6, -11, -8, -15, -8, -17, -7, -19, -6, -18, -4, -17, -2, -15, -1, -12, 0, -7, 1, -3, 0, 1, -1, 4, -3, 6, -5, 7, -7, 7, -9, 6, -11, 4, -12, 3, -12, 1, -11, 0, -10, -1, -9, -2, -7, -2, -5]"
CSI_DATA,21397,2023-11-12 22:54:11.174,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,259357575,0,37,0,104,0,"[-19, -13, -18, -13, -17, -13, -15, -13, -12, -13, -9, -13, -8, -13, -6, -14, -5, -15, -4, -16, -2, -17, -2, -17, -1, -15, 0, -15, 1, -14, 3, -13, 4, -12, 6, -12, 8, -12, 9, -13, 9, -14, 9, -15, 9, -15, 8, -15, 6, -14, 4, -11, 1, -3, 1, 2, 1, 6, 2, 11, 4, 14, 7, 15, 9, 16, 10, 15, 11, 13, 11, 11, 10, 8, 7, 4, 4, 2, 0, 0, -3, -1, -6, -1, -8, 0, -9, 1, -10, 3, -10, 5, -9, 6, -7, 7, -6, 7, -4, 7, -3, 6, -1, 4]"
CSI_DATA,21398,2023-11-12 22:54:11.185,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,259369581,0,37,0,104,0,"[-21, 10, -20, 9, -19, 8, -18, 6, -16, 4, -15, 1, -15, -1, -15, -3, -15, -5, -16, -6, -17, -8, -16, -8, -15, -8, -14, -9, -12, -9, -10, -10, -9, -11, -7, -12, -6, -14, -6, -15, -6, -16, -6, -18, -7, -17, -8, -18, -9, -16, -8, -13, -4, -5, -1, -2, 3, 1, 7, 3, 11, 4, 14, 4, 16, 2, 17, 1, 17, -1, 15, -3, 13, -4, 9, -4, 5, -5, 1, -4, -2, -2, -4, 0, -5, 2, -6, 5, -5, 6, -4, 8, -3, 8, -1, 9, 1, 8, 2, 7, 3, 5, 3, 4]"
CSI_DATA,21399,2023-11-12 22:54:11.194,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,259377575,0,37,0,104,0,"[15, -18, 15, -16, 14, -14, 14, -12, 14, -9, 14, -6, 15, -4, 15, -1, 16, 1, 17, 2, 18, 3, 18, 4, 16, 4, 15, 5, 13, 5, 11, 7, 9, 8, 8, 10, 7, 12, 7, 14, 6, 15, 7, 17, 8, 17, 9, 18, 9, 16, 9, 13, 5, 5, 2, 1, -2, -3, -6, -5, -11, -7, -14, -7, -16, -6, -17, -4, -18, -2, -17, 0, -15, 1, -11, 3, -7, 4, -3, 4, 1, 3, 4, 2, 6, 0, 7, -2, 7, -5, 6, -6, 5, -8, 3, -8, 1, -8, 0, -8, -2, -7, -2, -6]"
CSI_DATA,21400,2023-11-12 22:54:11.206,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,259389582,0,37,0,104,0,"[-5, -22, -4, -21, -2, -20, 0, -18, 2, -16, 5, -14, 8, -13, 9, -12, 12, -11, 13, -11, 15, -10, 15, -9, 14, -8, 14, -6, 12, -4, 12, -2, 11, 1, 11, 3, 11, 6, 12, 8, 13, 10, 14, 11, 15, 11, 16, 12, 15, 10, 14, 7, 8, 1, 4, -2, -1, -4, -6, -6, -10, -6, -13, -5, -16, -4, -16, -2, -17, 0, -16, 1, -14, 3, -9, 4, -6, 5, -2, 5, 2, 5, 4, 4, 7, 2, 8, 0, 9, -2, 8, -4, 7, -5, 5, -6, 4, -7, 2, -7, 0, -6, -1, -5]"
CSI_DATA,21401,2023-11-12 22:54:11.212,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,259398229,0,37,0,104,0,"[-21, 15, -20, 12, -20, 10, -20, 6, -19, 3, -18, -1, -18, -4, -17, -7, -17, -10, -17, -11, -17, -14, -16, -14, -14, -13, -12, -14, -8, -13, -5, -14, -2, -13, 1, -14, 4, -15, 7, -16, 9, -17, 10, -19, 10, -20, 10, -22, 8, -21, 5, -19, -1, -11, -4, -6, -6, 0, -7, 5, -7, 10, -7, 14, -5, 17, -4, 18, -1, 17, 1, 16, 4, 14, 5, 9, 6, 5, 7, 1, 6, -3, 5, -7, 4, -9, 2, -11, 0, -12, -2, -11, -4, -10, -5, -9, -6, -7, -7, -5, -6, -3, -5, -1]"
